time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 18:29:47.257216 ,40,685,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.59,101.50,50.29,0.00,0.00,-54.77,-78.87,-71.83,-60.38,-50.60,-47.69,-46.40,-43.10,-55.69,-54.77,-54.54,-54.54,-97.55,-87.40,-84.93,-81.48,-68.60,-55.23,-55.23,-53.96,-53.15,-54.31,-50.14,-55.46,-54.65,-54.54,-44.63,-99.01,-87.19,-84.18,-80.07,-40.85,-53.04,-53.73,-53.15,-53.73,-42.63,-50.02,-48.85,-43.57,280.44,-43.81,-22.55,-26.73,281.10,281.32,280.44,280.66
2021/07/07 18:29:48.281482 ,64,686,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,36.61,101.47,49.07,0.00,0.00,-54.65,-78.76,-71.72,-60.26,-50.60,-47.69,-46.51,-42.86,-55.80,-54.88,-54.77,-54.54,-97.44,-87.51,-84.93,-81.48,-68.16,-55.23,-55.34,-53.96,-53.04,-54.31,-50.14,-55.46,-54.54,-54.19,-44.75,-99.11,-87.29,-84.29,-79.96,-40.73,-53.15,-53.73,-53.04,-53.50,-42.86,-49.90,-48.97,-43.81,280.88,-43.81,-22.67,-26.85,280.88,280.88,280.88,280.88
2021/07/07 18:29:49.283023 ,64,687,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.93,101.53,50.53,0.00,0.00,-54.77,-78.98,-71.94,-60.26,-50.37,-47.22,-46.40,-43.22,-55.46,-54.65,-54.65,-54.77,-97.65,-87.51,-84.83,-81.26,-68.38,-55.23,-55.11,-53.85,-53.15,-54.42,-50.14,-55.46,-54.54,-54.31,-44.87,-99.11,-87.19,-84.29,-80.07,-40.85,-53.04,-53.73,-53.73,-53.50,-42.27,-49.67,-48.85,-43.69,280.88,-43.69,-22.67,-26.98,280.66,280.66,280.88,281.32
2021/07/07 18:29:50.291657 ,72,688,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,36.61,101.47,48.58,0.00,0.00,-54.77,-78.76,-71.61,-60.15,-50.49,-47.69,-46.51,-43.22,-55.80,-54.88,-54.77,-54.54,-97.34,-87.29,-84.83,-81.48,-68.05,-55.11,-55.23,-54.08,-53.27,-54.42,-49.79,-55.23,-54.42,-54.31,-44.87,-98.80,-87.19,-84.40,-80.07,-40.85,-53.04,-53.62,-53.04,-53.50,-42.39,-49.67,-48.85,-43.57,279.57,-43.81,-22.67,-26.73,281.10,280.66,280.44,280.66
2021/07/07 18:29:51.296364 ,72,689,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.71,101.53,47.97,0.00,0.00,-54.88,-78.98,-71.72,-59.92,-50.25,-47.57,-46.51,-43.34,-55.57,-54.88,-54.88,-54.77,-97.44,-87.19,-84.72,-81.26,-68.05,-55.00,-55.11,-53.85,-53.50,-54.65,-49.55,-55.23,-54.65,-54.54,-44.87,-98.90,-87.08,-84.50,-80.17,-40.97,-52.81,-53.73,-53.04,-53.50,-42.27,-49.44,-48.85,-43.57,280.66,-43.81,-22.79,-26.85,280.88,280.66,280.66,280.88
2021/07/07 18:29:52.291646 ,72,690,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.49,101.44,48.58,0.00,0.00,-54.77,-78.76,-71.72,-60.15,-50.49,-47.69,-46.51,-43.10,-55.80,-54.88,-54.65,-54.54,-97.34,-87.29,-84.83,-81.48,-68.05,-55.11,-55.23,-54.19,-53.38,-54.42,-49.44,-55.34,-54.54,-54.54,-44.99,-98.69,-87.29,-84.40,-80.07,-40.85,-53.04,-53.73,-53.04,-53.38,-42.39,-49.67,-48.85,-43.57,279.57,-43.81,-22.55,-26.73,280.88,280.66,280.44,280.66
2021/07/07 18:29:53.307260 ,88,691,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.74,101.47,49.07,0.00,0.00,-54.65,-78.65,-71.72,-60.26,-50.49,-47.69,-46.40,-42.98,-55.69,-54.77,-54.54,-54.54,-97.44,-87.08,-84.83,-81.48,-68.27,-55.11,-55.11,-53.96,-53.27,-54.54,-49.90,-55.46,-54.65,-54.88,-45.46,-99.11,-87.19,-84.18,-79.96,-40.85,-52.92,-53.50,-52.92,-53.62,-42.27,-49.79,-48.85,-43.34,280.44,-43.81,-22.67,-26.73,281.10,280.66,280.66,280.66
2021/07/07 18:29:54.331331 ,104,692,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.08,101.44,50.04,0.00,0.00,-54.65,-78.87,-71.50,-60.15,-50.37,-47.34,-46.40,-43.10,-55.80,-54.88,-54.77,-54.65,-97.34,-87.29,-84.93,-81.48,-68.16,-55.11,-55.34,-54.08,-53.38,-54.42,-49.79,-55.23,-54.77,-54.54,-45.10,-98.90,-87.19,-84.40,-80.17,-40.73,-53.04,-53.73,-53.15,-53.50,-42.15,-49.79,-48.85,-43.45,280.66,-43.81,-22.67,-26.73,281.10,280.66,280.44,281.32
2021/07/07 18:29:55.420350 ,0,694,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,39.67,101.53,49.68,0.00,0.00,-54.77,-78.98,-71.94,-60.15,-50.02,-47.22,-46.28,-42.86,-55.46,-54.65,-54.77,-54.77,-97.65,-87.40,-84.72,-81.26,-68.38,-55.00,-54.88,-53.73,-53.27,-54.42,-50.25,-55.34,-54.65,-54.31,-45.34,-99.01,-87.19,-84.29,-80.07,-40.85,-53.04,-54.31,-53.04,-53.38,-41.92,-49.79,-48.85,-43.69,280.66,-43.69,-22.79,-26.98,280.66,280.66,281.32,280.88
2021/07/07 18:29:56.420238 ,0,695,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,37.10,101.53,49.43,0.00,0.00,-54.54,-78.87,-71.83,-59.92,-50.25,-47.34,-46.16,-42.98,-55.57,-54.65,-54.54,-54.65,-97.65,-87.51,-84.93,-81.37,-68.60,-55.23,-55.11,-53.62,-52.92,-54.19,-50.14,-55.34,-54.31,-54.19,-45.57,-99.21,-87.29,-84.18,-79.96,-40.73,-53.04,-53.62,-52.92,-53.50,-42.03,-49.67,-48.85,-43.57,280.66,-43.57,-22.67,-26.85,280.88,281.32,280.66,280.88
2021/07/07 18:29:57.420247 ,0,696,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.10,101.53,48.70,0.00,0.00,-54.65,-78.98,-71.94,-60.26,-50.14,-47.10,-46.04,-42.98,-55.57,-54.54,-54.54,-54.65,-97.55,-87.40,-84.93,-81.26,-68.38,-55.11,-55.11,-53.85,-53.15,-54.42,-49.90,-55.23,-54.42,-54.31,-45.46,-99.01,-87.19,-84.40,-80.17,-40.97,-52.92,-53.73,-53.50,-53.50,-42.03,-49.32,-48.62,-43.45,280.66,-43.45,-22.67,-26.85,280.88,280.66,280.44,280.66
2021/07/07 18:29:58.420129 ,0,697,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.22,101.50,50.04,0.00,0.00,-54.65,-78.76,-71.83,-60.15,-50.25,-47.22,-46.16,-42.98,-55.57,-54.65,-54.54,-54.54,-97.44,-87.51,-85.04,-81.37,-68.38,-55.00,-55.34,-53.96,-53.04,-54.31,-49.67,-55.34,-54.19,-54.31,-45.69,-99.63,-87.29,-84.40,-80.07,-40.61,-53.15,-53.50,-52.81,-53.38,-41.92,-49.32,-48.97,-43.57,280.66,-43.69,-22.79,-26.98,280.88,281.10,280.66,280.66
2021/07/07 18:29:59.419420 ,0,698,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.06,101.47,50.04,0.00,0.00,-54.77,-78.87,-71.61,-59.92,-50.02,-47.22,-46.28,-43.10,-55.57,-54.77,-54.88,-54.77,-97.44,-87.19,-84.72,-81.37,-68.27,-54.88,-55.00,-53.96,-53.38,-54.54,-49.67,-55.23,-54.54,-54.42,-45.57,-99.11,-87.19,-84.29,-80.07,-40.85,-53.04,-53.62,-52.92,-53.27,-41.92,-49.44,-49.32,-43.57,280.66,-43.45,-22.79,-26.98,281.10,280.88,280.88,280.66
2021/07/07 18:30:00.419645 ,0,699,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,36.98,101.53,49.19,0.00,0.00,-54.42,-78.76,-71.83,-60.26,-50.25,-47.22,-46.04,-42.74,-55.69,-54.54,-54.54,-54.54,-97.34,-87.40,-84.93,-81.37,-68.38,-55.11,-55.00,-53.85,-53.15,-54.42,-49.79,-55.23,-54.65,-54.65,-45.69,-99.01,-87.29,-84.29,-80.07,-40.85,-53.04,-53.62,-53.04,-53.50,-41.80,-49.32,-48.62,-43.45,280.88,-43.45,-22.55,-26.98,280.44,280.66,280.66,281.10
2021/07/07 18:30:01.420105 ,0,700,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.37,101.53,48.94,0.00,0.00,-54.54,-78.65,-71.72,-60.15,-50.49,-47.34,-46.16,-42.74,-55.69,-54.77,-54.54,-54.54,-97.34,-87.40,-84.93,-81.59,-68.27,-55.00,-55.11,-53.96,-53.15,-54.31,-49.79,-55.34,-54.54,-54.42,-45.69,-99.01,-87.29,-84.40,-80.07,-40.85,-53.04,-53.50,-52.92,-53.38,-41.68,-49.44,-48.85,-43.57,280.88,-43.57,-22.55,-26.85,280.66,280.66,280.44,280.88
2021/07/07 18:30:02.419638 ,0,701,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,36.61,101.47,49.19,0.00,0.00,-54.42,-78.76,-71.83,-60.26,-50.25,-47.34,-46.04,-42.51,-55.69,-54.65,-54.42,-54.42,-97.55,-87.51,-85.04,-81.48,-68.38,-55.11,-55.11,-53.85,-53.04,-54.19,-49.90,-55.57,-54.54,-54.31,-45.57,-99.11,-87.29,-84.40,-80.07,-40.85,-53.04,-53.62,-52.92,-53.38,-41.92,-49.44,-48.74,-43.45,280.66,-43.45,-22.55,-26.85,280.66,280.66,280.44,280.66
2021/07/07 18:30:03.419462 ,0,702,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.20,101.50,50.41,0.00,0.00,-54.42,-78.65,-71.83,-60.26,-50.25,-47.22,-45.93,-42.74,-55.57,-54.54,-54.54,-54.54,-97.34,-87.29,-84.93,-81.37,-68.27,-55.00,-55.00,-53.73,-53.04,-54.42,-50.14,-55.11,-54.54,-54.54,-45.81,-99.01,-87.08,-84.29,-80.17,-40.97,-52.81,-53.62,-53.15,-53.50,-41.80,-49.55,-48.50,-43.34,280.66,-43.34,-22.42,-26.85,280.66,280.44,280.22,280.88
2021/07/07 18:30:04.419449 ,0,703,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.20,101.50,48.58,0.00,0.00,-55.11,-78.98,-71.83,-60.04,-49.90,-47.10,-46.16,-42.98,-55.34,-54.65,-54.77,-54.77,-97.55,-87.19,-84.72,-81.26,-68.38,-54.88,-54.77,-53.73,-53.15,-54.31,-50.02,-55.11,-54.42,-54.31,-45.93,-99.11,-87.29,-84.18,-80.07,-40.85,-53.04,-53.62,-52.92,-53.27,-41.68,-49.55,-48.85,-43.57,280.66,-43.69,-23.41,-27.10,280.88,280.88,280.88,280.88
2021/07/07 18:30:05.419450 ,0,704,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,37.71,101.47,50.29,0.00,0.00,-54.42,-78.76,-71.72,-60.26,-50.25,-47.22,-46.04,-42.51,-55.69,-54.77,-54.54,-54.42,-97.34,-87.40,-84.93,-81.48,-68.27,-54.88,-55.00,-53.85,-52.92,-54.19,-49.67,-54.88,-54.31,-54.42,-46.16,-99.11,-87.19,-84.29,-80.07,-40.97,-52.81,-53.38,-52.92,-53.50,-42.03,-49.67,-48.74,-43.34,280.44,-43.57,-22.55,-26.73,281.10,280.88,280.44,280.44
2021/07/07 18:30:06.419715 ,0,705,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.71,101.58,48.70,0.00,0.00,-54.54,-78.98,-71.83,-60.15,-50.02,-47.10,-46.04,-42.86,-55.23,-54.54,-54.65,-54.88,-97.55,-87.40,-84.72,-81.26,-68.49,-54.88,-54.88,-53.85,-53.15,-54.54,-49.67,-55.23,-55.00,-54.65,-46.16,-98.90,-87.08,-84.29,-80.17,-41.08,-52.69,-53.50,-52.92,-53.50,-41.68,-49.44,-48.50,-43.34,280.44,-43.57,-22.67,-26.98,280.88,280.66,280.44,280.66
2021/07/07 18:30:07.425654 ,0,706,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,36.86,101.53,49.43,0.00,0.00,-54.54,-78.87,-71.83,-60.15,-50.14,-47.10,-45.93,-42.74,-55.46,-54.54,-54.54,-54.54,-97.55,-87.51,-84.93,-81.37,-68.49,-55.11,-55.11,-53.73,-52.81,-54.19,-49.55,-55.23,-54.31,-54.54,-46.28,-99.11,-87.40,-84.29,-79.96,-40.73,-52.92,-53.50,-52.81,-53.27,-41.68,-49.67,-48.85,-43.45,280.66,-43.57,-22.79,-26.85,280.88,280.88,280.88,280.88
2021/07/07 18:30:08.438847 ,0,707,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.84,101.50,49.68,0.00,0.00,-54.54,-78.76,-71.72,-60.15,-50.14,-47.10,-45.93,-42.63,-55.46,-54.54,-54.54,-54.54,-97.96,-87.29,-84.83,-81.37,-68.49,-54.88,-54.77,-53.73,-53.15,-54.42,-49.67,-55.34,-54.65,-54.77,-46.40,-99.01,-87.08,-84.18,-80.07,-41.08,-52.69,-53.50,-52.92,-53.50,-41.68,-49.55,-48.62,-43.22,280.44,-43.22,-22.55,-26.85,281.10,280.66,280.22,280.66
2021/07/07 18:30:09.438384 ,0,708,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.10,101.50,49.19,0.00,0.00,-54.54,-78.87,-71.83,-60.15,-50.02,-47.10,-45.93,-42.63,-55.46,-54.65,-54.42,-54.42,-97.44,-87.40,-85.15,-81.59,-68.27,-54.77,-55.00,-53.96,-53.15,-54.19,-49.55,-55.11,-54.54,-54.31,-46.16,-99.01,-87.19,-84.40,-80.17,-40.85,-52.81,-53.50,-52.92,-53.50,-41.56,-49.67,-48.74,-43.34,280.44,-43.69,-22.79,-26.85,281.10,280.88,280.66,280.66
2021/07/07 18:30:10.434006 ,0,709,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.59,101.50,48.82,0.00,0.00,-54.65,-79.09,-71.72,-60.04,-49.90,-46.98,-46.04,-42.74,-55.46,-54.54,-54.54,-54.54,-97.44,-87.29,-84.83,-81.26,-68.38,-55.00,-55.00,-53.85,-53.15,-54.08,-49.67,-55.11,-54.54,-54.08,-46.16,-99.01,-87.19,-84.50,-80.28,-40.85,-52.92,-53.73,-52.92,-53.27,-41.44,-49.67,-48.74,-43.34,280.66,-44.16,-22.79,-26.85,280.88,280.88,280.66,280.44
2021/07/07 18:30:11.457119 ,0,710,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.69,101.53,50.04,0.00,0.00,-54.42,-78.98,-71.94,-60.26,-50.02,-46.87,-45.81,-42.63,-55.34,-54.42,-54.42,-54.54,-97.55,-87.40,-84.83,-81.37,-68.38,-54.88,-54.65,-53.73,-53.04,-54.19,-50.02,-55.11,-54.77,-54.08,-46.51,-99.01,-86.97,-84.29,-80.17,-41.56,-52.69,-53.50,-52.57,-53.38,-41.56,-49.67,-48.62,-43.34,280.44,-43.45,-22.67,-26.98,280.88,280.88,280.66,280.66
2021/07/07 18:30:12.460572 ,0,711,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.20,101.50,49.68,0.00,0.00,-54.42,-78.87,-71.83,-60.26,-50.02,-47.10,-45.81,-42.63,-55.46,-54.54,-54.54,-54.65,-97.55,-87.40,-84.83,-81.37,-68.38,-54.88,-54.77,-53.62,-53.04,-54.31,-50.02,-55.11,-55.00,-53.96,-46.40,-99.01,-87.19,-84.40,-80.28,-40.97,-52.92,-53.62,-53.04,-53.38,-41.32,-49.20,-48.62,-43.45,280.66,-43.34,-22.67,-27.10,280.44,280.44,280.66,281.10
2021/07/07 18:30:13.445939 ,0,712,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,37.22,101.53,48.94,0.00,0.00,-54.31,-78.76,-71.83,-60.26,-50.02,-46.87,-45.81,-42.63,-55.46,-54.65,-54.54,-54.65,-97.55,-87.29,-84.72,-81.37,-68.38,-54.77,-54.77,-53.62,-53.04,-54.42,-50.14,-55.11,-54.42,-54.08,-46.63,-99.11,-87.08,-84.18,-80.07,-40.97,-52.69,-53.38,-53.38,-53.38,-41.56,-49.55,-48.62,-43.34,280.66,-43.45,-22.67,-26.98,280.88,280.88,280.66,280.88
2021/07/07 18:30:14.454971 ,0,713,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.35,101.56,49.19,0.00,0.00,-54.42,-78.98,-71.94,-60.26,-49.90,-46.63,-45.81,-42.74,-55.23,-54.42,-54.42,-54.65,-97.65,-87.51,-84.83,-81.26,-68.49,-55.00,-54.88,-53.62,-52.92,-54.19,-49.67,-55.23,-54.19,-54.19,-46.63,-99.11,-87.19,-84.40,-80.17,-40.97,-52.92,-53.62,-53.50,-53.27,-41.20,-49.20,-48.62,-43.45,280.88,-43.34,-22.79,-27.10,280.66,280.66,280.66,281.32
2021/07/07 18:30:15.451961 ,0,714,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.71,101.47,48.58,0.00,0.00,-54.54,-78.87,-71.72,-60.04,-49.90,-47.10,-45.93,-42.74,-55.46,-54.65,-54.65,-54.54,-97.34,-87.19,-84.83,-81.37,-68.16,-54.77,-55.00,-53.96,-53.27,-54.31,-49.32,-55.00,-54.31,-54.31,-46.51,-98.90,-87.08,-84.40,-80.28,-40.85,-52.92,-53.62,-52.92,-53.27,-41.20,-49.20,-48.62,-43.34,280.88,-43.93,-22.67,-26.98,280.66,280.66,280.66,280.66
2021/07/07 18:30:16.459150 ,0,715,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.93,101.47,48.21,0.00,0.00,-54.65,-78.98,-71.72,-60.04,-49.79,-46.98,-46.40,-42.74,-55.34,-54.54,-54.65,-54.65,-97.44,-87.19,-84.72,-81.37,-68.38,-54.77,-54.77,-53.73,-53.15,-54.42,-49.55,-55.11,-54.42,-54.42,-46.75,-98.90,-87.29,-84.40,-80.07,-40.85,-52.92,-53.50,-52.69,-53.04,-41.20,-49.44,-48.62,-43.45,280.66,-43.69,-22.92,-26.98,280.88,281.10,280.88,280.88
2021/07/07 18:30:17.455273 ,0,716,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.08,101.50,50.65,0.00,0.00,-54.42,-78.76,-71.83,-60.26,-50.02,-46.98,-45.81,-42.51,-55.57,-54.54,-54.42,-54.42,-97.44,-87.40,-85.26,-81.48,-68.38,-54.77,-54.77,-53.85,-52.92,-54.08,-49.55,-55.23,-54.31,-54.31,-46.87,-99.32,-87.40,-84.50,-80.07,-40.73,-53.04,-53.50,-52.81,-53.15,-41.20,-49.32,-48.74,-43.45,280.88,-43.45,-22.79,-26.98,280.88,280.88,280.66,280.88
2021/07/07 18:30:18.479102 ,0,717,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.96,101.47,50.04,0.00,0.00,-54.31,-78.76,-71.83,-60.26,-50.02,-46.98,-45.81,-42.51,-55.46,-54.42,-54.31,-54.54,-97.23,-87.40,-84.93,-81.37,-68.38,-55.00,-54.65,-53.73,-52.92,-54.19,-49.79,-55.11,-54.42,-54.65,-46.87,-98.90,-87.19,-84.29,-80.17,-40.97,-52.81,-53.50,-52.92,-53.38,-41.20,-49.32,-48.39,-43.34,280.66,-43.34,-22.67,-27.10,280.66,280.66,280.66,281.10
2021/07/07 18:30:19.477247 ,0,718,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.93,101.53,50.41,0.00,0.00,-54.42,-78.98,-71.83,-60.15,-49.90,-46.75,-45.81,-42.63,-55.11,-54.42,-54.54,-54.65,-97.55,-87.40,-84.72,-81.26,-68.49,-54.77,-54.54,-53.38,-53.04,-54.65,-50.02,-55.11,-54.31,-54.42,-47.22,-99.01,-87.19,-84.18,-80.07,-40.97,-52.81,-53.38,-52.81,-53.38,-41.32,-49.55,-48.62,-43.22,280.66,-43.45,-22.67,-26.98,281.10,280.88,280.66,280.66
2021/07/07 18:30:20.493182 ,0,719,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,36.98,101.53,49.31,0.00,0.00,-54.42,-78.76,-71.72,-60.26,-49.90,-46.98,-45.81,-42.51,-55.34,-54.54,-54.54,-54.42,-97.55,-87.51,-84.83,-81.37,-68.49,-54.77,-54.65,-53.50,-52.92,-54.19,-50.02,-55.23,-54.31,-54.19,-47.80,-99.21,-87.19,-84.18,-79.96,-40.85,-52.69,-53.38,-52.69,-53.27,-41.32,-49.55,-48.62,-42.98,280.44,-43.45,-22.67,-26.85,281.10,280.88,280.66,280.66
2021/07/07 18:30:21.496254 ,0,720,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.61,101.50,48.82,0.00,0.00,-54.42,-78.98,-71.83,-60.15,-49.90,-46.87,-45.81,-42.51,-55.34,-54.42,-54.42,-54.42,-97.44,-87.40,-84.83,-81.37,-68.49,-54.88,-54.77,-53.62,-52.81,-54.08,-49.90,-55.11,-54.08,-53.96,-47.22,-99.42,-87.29,-84.29,-79.96,-40.73,-52.92,-53.38,-52.57,-53.15,-41.20,-49.32,-48.74,-43.22,279.57,-43.57,-22.79,-26.85,281.10,280.88,280.66,280.66
2021/07/07 18:30:22.504946 ,0,721,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.59,101.50,48.70,0.00,0.00,-54.54,-78.98,-71.83,-60.26,-49.79,-46.87,-45.69,-42.63,-55.34,-54.42,-54.42,-54.42,-97.44,-87.29,-84.83,-81.37,-68.38,-54.88,-55.00,-53.73,-52.92,-53.96,-49.44,-55.00,-54.08,-53.96,-47.10,-99.11,-87.29,-84.61,-80.28,-40.85,-52.92,-53.50,-52.81,-53.15,-40.85,-49.09,-48.62,-43.45,280.88,-43.93,-22.79,-27.10,280.88,280.88,280.88,281.10
