time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 07:25:14.755763 ,136,2487947,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.76,101.53,45.28,0.00,0.00,18.25,11.56,13.42,14.09,13.96,15.16,16.64,17.17,17.85,18.79,21.09,20.01,19.20,18.79,18.25,18.25,15.16,15.03,15.56,17.31,17.85,17.85,18.12,17.98,19.60,21.77,19.06,18.25,18.12,17.98,17.85,17.58,18.39,18.79,19.33,20.01,13.82,16.77,18.12,18.12,280.44,17.31,17.98,18.12,280.88,280.66,280.44,280.66
2021/07/07 07:25:15.811237 ,0,2487949,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.49,101.53,47.60,0.00,0.00,18.39,11.42,13.29,13.82,13.96,15.29,16.77,17.44,17.98,19.06,21.23,20.01,18.93,18.52,18.25,18.39,14.89,14.89,15.96,17.58,18.25,17.98,17.98,17.71,19.74,21.77,18.93,18.12,18.12,18.12,18.25,17.71,18.39,18.93,19.33,20.01,13.69,16.77,18.25,18.25,280.44,17.85,18.12,17.98,280.66,280.66,280.44,280.88
2021/07/07 07:25:16.846646 ,0,2487950,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.37,101.58,45.77,0.00,0.00,18.25,11.29,13.29,13.96,14.09,15.29,16.64,17.17,18.12,19.06,21.23,19.87,18.93,18.66,18.39,18.39,15.03,15.03,15.96,17.58,18.12,17.85,17.98,17.85,19.74,21.77,19.06,18.25,18.12,17.98,18.12,17.71,18.12,18.79,19.47,20.14,13.69,16.77,18.12,17.98,280.44,17.71,17.98,18.12,280.88,280.66,280.66,280.66
2021/07/07 07:25:17.884860 ,0,2487951,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.56,46.14,0.00,0.00,18.12,11.29,13.56,14.09,13.96,15.29,16.64,17.17,17.98,18.79,21.09,19.87,19.06,18.79,18.39,18.25,15.03,15.03,15.96,16.91,17.98,17.98,17.98,17.85,19.74,21.90,19.06,18.25,17.98,17.85,17.98,17.71,18.52,18.79,19.47,20.28,13.82,16.77,18.12,17.98,280.44,17.85,17.71,17.98,280.88,280.88,280.44,280.66
2021/07/07 07:25:18.922694 ,0,2487952,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.61,45.53,0.00,0.00,18.25,11.29,13.29,13.96,14.09,15.56,16.77,17.17,18.12,19.20,21.23,19.87,18.79,18.52,18.39,18.66,14.76,15.03,16.10,17.71,18.12,17.85,17.85,17.71,19.60,21.77,18.79,18.12,18.12,18.12,18.12,17.58,18.39,19.06,19.47,20.01,13.69,16.64,18.25,18.12,280.44,17.71,18.12,18.12,280.88,280.88,280.66,280.66
2021/07/07 07:25:19.946972 ,0,2487953,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.86,101.56,45.28,0.00,0.00,18.12,11.29,13.42,13.96,14.09,15.29,16.37,17.17,17.98,19.06,21.09,19.87,19.06,18.79,18.39,18.25,15.16,15.16,15.96,17.04,17.85,17.71,17.98,18.12,19.47,21.77,19.20,18.52,18.12,17.58,17.85,17.58,18.52,18.66,19.20,20.01,13.96,17.04,18.25,17.98,280.66,17.85,17.98,18.12,280.44,280.44,280.66,280.88
2021/07/07 07:25:20.981252 ,0,2487954,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.71,101.56,47.11,0.00,0.00,17.98,11.16,13.29,14.09,14.22,15.43,16.64,17.04,18.12,19.06,21.09,19.87,18.93,18.79,18.52,18.39,15.03,15.03,16.10,17.58,17.98,17.85,18.12,17.85,19.74,21.63,19.06,18.25,17.98,17.98,17.98,17.71,18.25,18.93,19.33,20.14,13.82,16.77,17.98,17.98,280.44,17.85,17.98,17.85,280.88,281.10,280.66,280.66
2021/07/07 07:25:22.010489 ,0,2487955,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.61,101.58,45.65,0.00,0.00,18.12,10.76,13.16,13.96,14.22,15.43,16.77,17.17,18.25,19.20,21.23,19.47,18.79,18.52,18.39,18.66,14.76,15.03,16.10,17.58,18.12,17.98,17.98,17.85,19.87,21.77,18.93,18.39,18.12,17.98,17.98,17.71,18.25,18.79,18.79,20.14,13.82,17.04,18.12,17.98,280.88,17.98,18.12,17.98,279.57,280.66,280.66,281.10
2021/07/07 07:25:23.106055 ,0,2487956,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.56,47.60,0.00,0.00,18.25,11.29,13.29,13.82,13.96,15.43,16.77,17.31,18.12,19.06,21.36,19.87,18.93,18.52,18.39,18.39,14.89,15.03,15.96,17.58,17.98,17.85,17.98,17.71,19.60,21.77,19.06,18.25,18.12,17.98,18.12,17.71,18.25,18.93,19.20,20.01,13.82,16.91,18.12,17.98,280.44,17.98,17.98,17.98,280.44,280.66,280.44,280.88
2021/07/07 07:25:24.140307 ,0,2487957,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.61,45.89,0.00,0.00,18.25,11.29,13.29,13.82,13.96,15.43,16.77,17.31,18.12,19.20,21.36,19.87,18.79,18.52,18.25,18.52,14.89,14.89,16.23,17.71,18.25,17.85,17.85,17.58,19.74,21.77,18.93,18.12,18.12,18.12,18.25,17.98,18.39,18.93,19.33,20.01,13.69,16.77,18.25,18.12,280.22,17.85,18.12,18.12,280.88,280.66,280.44,280.44
2021/07/07 07:25:25.177944 ,0,2487958,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,101.61,45.89,0.00,0.00,18.25,11.29,13.16,13.82,14.09,15.56,16.77,17.04,18.12,19.20,21.36,19.87,18.79,18.66,18.39,18.52,14.89,15.03,16.10,17.58,18.39,17.85,17.98,17.85,19.74,21.77,19.06,18.25,18.12,17.98,17.98,17.85,18.25,18.66,19.33,20.14,13.96,16.91,18.12,17.98,280.88,17.85,17.98,17.98,280.66,280.66,280.66,280.88
2021/07/07 07:25:26.792428 ,168,2487959,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.39,101.61,45.77,0.00,0.00,18.25,11.56,13.42,13.82,14.09,15.29,16.77,17.31,17.98,19.06,21.36,20.01,18.93,18.52,18.39,18.39,14.89,14.89,15.96,17.58,18.12,17.98,17.98,17.85,20.01,21.90,18.93,17.98,17.98,17.85,18.12,17.85,18.12,18.93,19.60,20.14,13.69,16.77,17.98,17.98,280.22,17.58,17.98,18.12,280.88,280.88,280.44,280.88
2021/07/07 07:25:27.840664 ,0,2487961,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.59,101.64,46.62,0.00,0.00,18.12,11.03,13.16,13.96,14.22,15.56,16.77,17.17,18.25,19.20,21.09,19.33,18.79,18.66,18.39,18.52,14.89,15.16,16.23,17.58,17.98,17.71,17.85,17.85,19.33,21.63,18.93,18.39,18.25,17.98,17.85,17.44,18.39,18.79,18.79,19.87,13.82,17.04,18.39,17.98,280.66,18.12,18.12,17.98,280.44,280.44,280.66,280.66
2021/07/07 07:25:28.873891 ,0,2487962,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.56,45.53,0.00,0.00,18.25,11.42,13.42,13.96,14.09,15.29,16.64,17.31,17.98,18.52,21.23,19.87,18.93,18.66,18.39,18.39,14.89,15.03,15.96,17.58,18.12,17.85,17.85,17.85,19.60,21.77,18.93,18.25,18.12,17.98,17.98,17.58,17.71,18.93,19.33,20.01,13.82,16.77,18.25,17.98,280.66,17.85,17.98,18.12,280.66,280.22,280.66,280.88
2021/07/07 07:25:29.932106 ,0,2487963,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.56,47.72,0.00,0.00,18.39,11.42,13.29,13.82,13.96,15.43,16.77,17.44,17.98,19.20,21.50,20.01,18.79,18.52,18.25,18.39,14.89,14.76,15.96,17.71,18.25,17.98,17.98,17.71,19.74,21.90,18.93,18.12,17.98,17.98,18.12,17.85,18.39,18.93,19.47,20.14,13.82,16.77,17.98,18.12,280.44,17.71,18.25,18.12,280.88,280.88,280.66,280.66
2021/07/07 07:25:30.960347 ,0,2487964,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.25,101.56,46.99,0.00,0.00,18.39,11.42,13.29,14.09,13.96,15.29,16.77,17.31,17.98,18.93,21.23,20.01,19.06,18.66,18.25,18.39,15.03,14.89,15.83,17.58,18.12,17.98,17.98,17.85,19.87,21.90,18.93,18.12,17.98,18.12,18.12,17.85,18.25,18.93,19.47,20.14,13.82,16.64,17.98,18.12,280.44,17.71,17.98,18.12,281.10,280.66,280.44,280.44
2021/07/07 07:25:32.008774 ,0,2487965,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.13,101.64,45.53,0.00,0.00,18.25,11.42,13.02,14.09,13.96,15.29,16.77,17.31,18.12,19.06,21.23,19.87,18.93,18.79,18.25,18.39,15.03,15.03,16.10,17.44,17.98,17.85,17.98,17.98,19.47,21.23,19.06,18.39,18.25,17.98,17.98,17.71,18.39,18.79,19.20,19.87,13.82,16.91,18.25,18.12,280.66,18.12,18.25,18.12,280.66,280.44,280.44,280.88
2021/07/07 07:25:33.040183 ,0,2487966,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.58,46.75,0.00,0.00,18.39,11.42,13.42,13.96,13.96,15.43,16.77,17.31,17.98,19.06,21.23,20.01,18.93,18.66,18.25,18.52,15.03,15.03,15.96,17.58,18.12,17.98,17.98,17.85,19.74,21.90,19.06,18.25,17.98,17.98,18.12,17.71,18.25,18.93,19.33,20.14,13.82,16.91,18.25,18.12,280.66,17.85,18.12,17.98,280.88,280.88,280.66,280.66
2021/07/07 07:25:34.074406 ,0,2487967,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,38.57,101.61,46.87,0.00,0.00,18.12,11.16,13.29,14.09,14.36,15.43,16.64,17.17,18.25,19.06,21.09,19.74,18.79,18.79,18.52,18.39,15.03,15.29,16.10,17.44,17.85,17.71,17.85,17.98,19.47,21.63,19.06,18.66,18.25,17.98,17.85,17.58,18.39,18.66,19.06,20.01,13.82,17.04,18.25,17.98,280.66,17.98,18.12,17.98,280.44,280.44,280.66,280.88
2021/07/07 07:25:35.100682 ,0,2487968,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.52,101.61,46.01,0.00,0.00,18.25,11.29,13.29,14.09,13.56,15.43,16.64,17.17,18.12,19.06,21.23,19.87,18.93,18.66,18.25,18.39,14.89,15.29,15.96,17.58,18.12,17.85,17.85,17.71,19.74,21.77,18.93,18.12,18.12,18.12,18.12,17.71,18.25,18.93,19.33,20.01,13.69,16.10,18.12,18.12,280.44,17.71,17.98,18.25,280.88,280.66,280.44,280.22
2021/07/07 07:25:36.138947 ,0,2487969,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.58,46.26,0.00,0.00,18.39,11.16,13.16,13.82,13.96,15.56,16.77,17.17,18.12,19.20,21.36,20.01,18.79,18.52,18.25,18.39,14.89,14.89,15.96,17.58,18.12,17.85,17.98,17.71,19.60,21.77,19.06,18.25,18.25,17.98,17.98,17.58,18.25,18.66,19.20,20.01,13.82,16.91,18.39,18.12,280.66,17.98,18.25,17.98,280.44,280.44,280.22,280.66
2021/07/07 07:25:37.173171 ,0,2487970,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.58,47.11,0.00,0.00,18.25,11.29,13.42,14.09,14.09,15.43,16.64,17.17,18.12,19.06,21.23,19.87,18.93,18.66,18.39,18.52,14.89,15.03,16.10,17.58,17.98,17.71,17.85,17.98,19.60,21.63,18.93,18.25,18.12,17.98,17.98,17.44,18.52,18.79,19.20,19.87,13.82,16.91,18.52,18.12,280.66,17.98,18.25,18.12,280.66,280.44,280.44,280.66
2021/07/07 07:25:38.216730 ,0,2487971,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.56,47.36,0.00,0.00,18.39,11.42,13.42,14.09,13.96,15.29,16.77,17.31,17.98,19.20,21.36,20.01,19.06,18.66,18.25,18.25,15.03,15.03,15.96,17.44,18.12,17.98,18.12,17.85,19.74,21.77,19.06,18.12,17.98,17.98,18.12,17.85,18.25,18.93,19.47,20.28,13.82,16.77,18.12,18.12,280.44,17.71,17.98,18.12,280.88,281.54,280.66,280.66
2021/07/07 07:25:39.837986 ,181,2487972,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.37,101.53,45.89,0.00,0.00,18.12,11.29,13.56,14.36,13.96,14.76,16.50,17.04,18.25,18.93,21.09,19.87,19.06,18.93,18.39,18.39,15.03,15.16,16.10,17.44,17.85,17.85,17.98,17.98,19.60,21.77,19.06,18.25,17.71,17.98,17.98,17.71,18.25,18.93,19.33,20.14,13.82,16.77,17.85,18.12,280.66,17.85,17.98,18.12,280.88,280.88,280.66,280.44
2021/07/07 07:25:40.894205 ,0,2487974,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.96,101.56,47.48,0.00,0.00,18.12,11.16,13.29,14.22,14.22,15.29,16.64,17.04,18.25,19.06,21.23,19.87,18.93,18.66,18.39,18.39,15.03,15.16,16.10,17.58,17.98,17.85,17.98,17.85,19.60,21.77,19.06,18.25,17.98,17.98,17.98,17.71,18.39,18.79,19.33,20.28,13.82,16.77,18.12,18.12,280.44,17.85,18.12,18.12,280.88,280.66,280.44,280.66
2021/07/07 07:25:41.919480 ,0,2487975,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.53,47.11,0.00,0.00,17.98,11.16,13.56,14.22,14.22,15.29,16.50,17.04,18.12,18.93,21.09,19.74,19.06,18.79,18.39,18.52,15.03,15.16,16.10,17.58,17.98,17.85,17.98,17.98,19.60,21.77,19.06,18.25,17.98,17.98,18.12,17.85,18.12,18.79,19.47,20.28,13.82,16.77,17.98,17.98,280.66,17.71,17.98,17.98,280.88,281.10,280.66,280.66
2021/07/07 07:25:42.955701 ,0,2487976,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.53,46.99,0.00,0.00,18.25,11.29,13.56,14.22,13.96,15.16,16.50,17.17,17.98,18.39,21.09,20.01,19.06,18.79,18.25,18.25,15.16,15.03,15.83,17.31,17.98,17.85,18.12,17.98,19.60,21.90,19.20,18.25,17.98,17.85,17.98,17.71,17.31,18.52,19.33,20.28,14.09,16.91,17.98,17.85,280.88,17.71,17.85,17.85,280.66,280.66,280.88,280.88
2021/07/07 07:25:43.989117 ,0,2487977,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.58,47.97,0.00,0.00,18.25,11.29,13.29,14.09,14.09,15.29,16.64,17.17,18.12,19.06,21.23,19.87,18.93,18.66,18.39,18.39,14.36,15.03,16.10,17.58,17.98,17.85,17.98,17.85,19.60,21.77,18.79,18.25,18.25,17.98,17.98,17.58,18.39,18.93,19.20,20.01,13.82,16.91,18.25,18.12,280.44,17.85,18.25,18.12,280.66,280.66,280.44,280.66
2021/07/07 07:25:45.027387 ,0,2487978,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.37,101.53,47.11,0.00,0.00,18.39,11.42,13.29,13.96,13.69,15.29,16.64,17.31,17.85,18.93,21.50,20.01,18.93,18.52,18.12,18.39,14.76,14.89,15.83,17.58,18.25,17.98,17.98,17.85,19.87,21.90,18.79,18.12,17.98,17.98,18.25,17.85,18.25,19.06,19.60,20.14,13.82,16.64,18.12,18.12,280.22,17.71,18.12,18.25,281.10,280.88,280.88,280.44
2021/07/07 07:25:46.051664 ,0,2487979,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.86,101.50,45.53,0.00,0.00,18.25,11.29,13.29,13.96,13.96,15.29,16.64,17.17,17.98,19.06,21.23,19.87,18.93,18.52,18.39,18.39,14.89,15.03,16.10,17.58,18.12,17.98,17.85,17.85,19.74,21.90,18.93,18.25,18.12,17.98,17.98,17.71,18.25,18.79,19.47,20.14,13.82,16.77,18.12,18.12,280.66,17.71,18.12,18.12,280.88,280.66,280.44,280.88
2021/07/07 07:25:47.091873 ,0,2487980,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.61,47.11,0.00,0.00,18.39,11.29,13.16,13.96,13.96,15.43,16.77,17.31,18.25,19.20,21.36,19.87,18.79,18.52,18.25,18.52,14.76,15.03,16.10,17.71,18.12,18.12,17.85,17.71,19.60,21.77,18.93,18.12,18.25,18.12,18.12,17.58,18.39,19.06,19.33,20.01,13.69,16.77,18.25,18.25,280.44,17.85,18.12,18.12,281.10,280.44,280.22,280.66
2021/07/07 07:25:48.118145 ,0,2487981,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.67,45.77,0.00,0.00,18.12,11.16,13.16,14.09,14.22,15.43,16.64,17.04,18.25,19.06,21.23,20.01,18.79,18.66,18.52,18.39,14.89,15.16,16.10,17.58,17.98,17.44,17.85,17.85,19.47,21.63,18.93,18.39,18.25,17.98,17.85,17.17,18.25,18.79,19.33,20.01,13.82,16.91,18.25,17.98,280.66,17.98,18.12,17.98,281.10,280.44,280.66,281.10
2021/07/07 07:25:49.152397 ,0,2487982,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.56,46.99,0.00,0.00,18.12,11.42,13.42,14.09,13.96,15.16,16.64,17.44,17.85,18.79,21.36,20.01,19.06,18.52,18.12,18.25,15.03,14.89,15.83,17.44,18.12,18.12,17.98,17.71,19.87,21.90,18.93,18.12,17.85,17.98,18.39,17.85,18.12,18.93,19.60,20.14,13.82,16.64,17.98,18.12,280.44,17.58,17.98,18.12,280.88,280.66,280.44,280.44
2021/07/07 07:25:50.204627 ,0,2487983,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.58,46.26,0.00,0.00,18.25,11.42,13.42,14.09,13.96,15.16,16.50,17.31,17.85,18.93,21.23,20.01,18.93,18.66,18.25,18.25,14.89,15.03,15.96,17.44,18.12,17.98,18.12,17.85,19.74,21.90,18.52,18.12,17.98,17.98,18.12,17.85,18.12,18.93,19.47,20.14,13.82,16.77,17.98,17.98,280.66,17.71,17.98,18.12,280.88,280.88,280.66,280.66
2021/07/07 07:25:51.243863 ,0,2487984,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.39,101.53,45.65,0.00,0.00,18.25,11.56,13.56,14.09,13.96,15.16,16.50,17.17,17.85,18.79,21.23,20.14,19.06,18.66,18.25,18.25,15.03,14.89,15.83,17.44,17.98,17.98,18.25,17.98,19.74,22.04,19.20,18.12,17.98,17.71,17.98,17.85,18.12,18.66,19.60,20.28,13.96,16.64,17.98,17.85,280.88,17.71,17.85,17.98,280.88,280.88,280.88,280.88
2021/07/07 07:25:52.277120 ,0,2487985,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.58,47.36,0.00,0.00,18.25,11.29,13.42,13.96,13.96,15.43,16.77,17.17,18.12,19.20,21.23,19.87,18.79,18.52,18.25,18.52,14.76,15.03,16.10,17.71,18.12,17.85,17.31,17.71,19.60,21.77,18.93,18.25,18.25,18.25,18.12,17.58,18.52,18.93,19.33,20.28,13.69,16.77,18.39,18.25,280.44,17.98,18.25,18.12,280.66,279.35,280.44,280.66
2021/07/07 07:25:53.896087 ,181,2487986,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.56,46.50,0.00,0.00,18.12,11.29,13.42,14.22,14.09,15.29,16.50,17.04,18.12,18.93,20.95,19.87,18.93,18.79,18.39,18.39,15.03,15.16,15.96,17.31,17.85,17.85,17.98,17.98,19.47,21.77,19.20,18.39,17.98,17.85,17.85,17.58,18.25,18.12,19.20,20.01,13.96,16.91,18.12,17.85,280.88,17.85,17.85,17.85,280.66,280.66,280.66,280.88
2021/07/07 07:25:54.939341 ,0,2487988,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.35,101.53,47.23,0.00,0.00,18.12,11.29,13.42,14.22,14.09,15.29,16.50,17.04,17.85,18.93,21.09,19.87,19.06,18.79,18.39,18.39,15.03,15.03,15.96,17.58,17.98,17.85,17.98,17.85,19.74,21.77,19.06,18.25,17.98,17.98,18.12,17.71,18.25,18.93,19.47,20.14,13.69,16.77,18.12,17.98,280.44,16.91,17.98,17.98,281.10,280.88,280.66,280.44
2021/07/07 07:25:55.970573 ,0,2487989,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.74,101.53,46.62,0.00,0.00,18.25,11.42,13.42,14.09,13.96,15.29,16.64,17.17,17.31,18.93,21.23,20.14,19.06,18.66,18.12,18.12,15.03,14.89,15.83,17.31,17.98,17.98,18.12,17.85,19.74,22.04,19.06,18.25,17.98,17.85,17.98,17.85,18.12,18.79,19.47,20.28,13.96,16.91,17.98,17.85,280.88,17.17,17.85,17.85,280.66,280.88,280.88,280.88
2021/07/07 07:25:57.003828 ,0,2487990,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,38.32,101.58,46.75,0.00,0.00,17.98,11.16,13.29,14.22,14.22,15.43,16.64,17.17,18.25,19.06,20.95,19.74,18.79,18.66,18.52,18.52,14.89,15.29,16.23,17.58,17.98,17.71,17.85,17.98,19.47,21.63,19.06,18.52,18.25,17.98,18.12,17.58,18.39,18.93,19.20,19.87,13.69,16.91,18.25,18.12,280.44,17.85,18.25,18.12,280.88,280.44,280.44,280.66
2021/07/07 07:25:58.046086 ,0,2487991,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.98,101.58,47.60,0.00,0.00,18.12,11.29,13.42,14.09,13.56,15.29,16.64,17.04,17.98,19.06,21.23,19.87,18.93,18.66,18.39,18.39,14.89,15.03,15.96,17.58,17.98,17.85,17.98,17.85,19.60,21.90,18.93,17.71,18.12,17.98,17.98,17.71,18.39,18.93,19.33,20.01,13.69,16.77,18.25,18.12,281.10,17.85,17.98,18.12,280.66,280.44,280.66,280.66
