time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 02:29:53.336509 ,0,2470226,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.84,101.39,48.09,0.00,0.00,11.42,0.91,4.96,4.56,7.32,10.89,11.16,11.29,10.89,11.56,18.93,16.91,14.09,12.62,11.96,11.42,6.40,7.45,10.76,11.16,12.22,13.02,15.83,10.63,14.89,20.01,15.16,13.02,12.09,11.56,11.69,10.89,11.16,13.82,15.56,16.37,4.43,11.03,11.03,13.69,280.66,13.29,13.42,13.42,280.88,280.88,281.32,280.88
2021/07/07 02:29:54.365768 ,0,2470227,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.41,46.14,0.00,0.00,11.16,0.65,5.09,4.56,7.45,11.03,11.03,11.03,11.03,11.56,18.79,16.64,13.96,12.76,12.09,11.69,6.40,7.59,10.89,11.16,11.96,12.76,15.70,11.03,14.49,19.87,15.29,13.16,12.22,11.56,11.56,10.63,11.42,13.69,15.43,16.37,4.17,11.16,11.29,13.82,280.66,13.29,13.56,13.42,280.66,280.44,280.66,280.66
2021/07/07 02:29:55.403049 ,32,2470228,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.47,46.14,0.00,0.00,11.29,0.78,4.83,4.43,7.45,11.16,11.16,11.16,11.16,11.56,18.93,16.64,13.69,12.62,12.09,11.56,6.27,7.45,11.03,11.29,12.09,12.76,15.03,10.89,14.63,19.87,15.03,13.16,12.36,11.69,11.56,10.63,11.56,13.96,15.43,16.50,4.04,11.03,11.29,13.82,280.44,13.42,13.69,13.56,280.66,280.01,280.44,280.66
2021/07/07 02:29:57.024461 ,181,2470229,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.36,45.89,0.00,0.00,11.29,0.78,4.83,4.30,7.32,10.89,11.16,11.29,10.89,11.56,18.93,17.04,14.09,12.76,11.82,11.29,6.40,7.45,10.76,11.03,12.09,13.16,15.83,11.03,14.76,20.01,15.29,13.16,12.09,11.42,11.56,10.89,11.29,13.69,15.43,16.37,4.17,11.03,11.16,13.69,280.66,13.29,13.42,13.42,280.88,280.66,280.66,280.66
2021/07/07 02:29:58.072700 ,0,2470231,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.47,46.14,0.00,0.00,11.29,0.52,4.56,4.30,7.59,11.29,11.29,11.16,11.29,11.82,18.93,16.64,13.82,12.62,11.96,11.69,6.14,7.45,11.16,11.42,12.22,12.89,15.56,10.89,14.63,19.74,15.03,13.02,12.22,11.82,11.69,10.89,11.42,14.09,15.56,16.23,3.91,11.03,11.16,13.82,280.44,13.29,13.56,13.56,280.88,280.88,280.66,280.44
2021/07/07 02:29:59.150987 ,0,2470232,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.36,45.77,0.00,0.00,11.29,0.78,4.83,4.30,7.45,11.03,11.16,11.29,10.76,11.56,18.93,16.91,14.09,12.76,11.82,11.29,6.53,7.45,10.89,11.03,11.96,12.89,15.83,11.03,14.63,19.87,15.29,13.16,12.22,11.56,11.69,10.76,11.42,13.96,15.56,16.23,4.04,10.89,11.03,13.56,280.44,13.02,13.42,13.42,280.88,280.88,280.66,280.88
2021/07/07 02:30:00.190167 ,0,2470233,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.39,46.14,0.00,0.00,11.42,0.78,4.83,4.17,7.32,11.16,11.29,11.29,11.16,11.69,18.93,16.77,13.96,12.62,11.82,11.42,6.40,7.45,10.89,11.16,12.09,12.76,15.70,11.03,14.63,19.87,15.16,13.16,12.36,11.56,11.56,10.63,11.42,13.82,15.43,16.23,4.04,11.29,11.29,13.82,280.66,13.42,13.69,13.42,280.44,280.44,280.44,280.88
2021/07/07 02:30:01.237926 ,0,2470234,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.39,47.23,0.00,0.00,11.42,0.91,4.96,4.43,7.32,10.89,11.03,11.42,10.89,11.42,18.79,16.91,14.09,12.62,11.96,11.29,6.40,7.59,10.76,11.16,12.09,12.89,15.70,10.89,14.76,19.74,15.16,13.16,12.22,11.69,11.82,10.63,11.42,13.82,15.56,16.23,4.04,11.03,11.29,13.82,280.44,13.16,13.56,13.56,280.88,280.66,280.44,280.66
2021/07/07 02:30:02.300099 ,0,2470235,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.44,46.26,0.00,0.00,11.29,0.78,4.83,4.43,7.45,11.03,11.16,11.16,11.03,11.69,18.93,16.77,13.82,12.62,11.96,11.56,6.27,7.45,11.03,11.42,12.22,12.76,15.70,10.89,14.63,19.60,15.03,13.02,12.36,11.82,11.82,10.76,11.42,13.96,15.56,16.10,4.04,10.89,11.16,13.82,280.44,13.29,13.69,13.69,281.10,280.66,280.44,280.44
2021/07/07 02:30:03.326372 ,0,2470236,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.41,45.16,0.00,0.00,11.16,0.65,4.83,4.56,7.59,11.03,11.03,11.03,11.16,11.56,18.79,16.64,13.82,12.76,12.09,11.56,6.27,7.59,11.03,11.29,12.09,12.76,15.70,11.16,14.63,19.74,15.16,13.16,12.22,11.56,11.56,10.63,11.42,13.96,15.43,16.10,4.04,11.16,11.29,13.82,280.66,13.42,13.69,13.42,280.66,280.44,280.88,280.88
2021/07/07 02:30:04.352641 ,0,2470237,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.57,101.39,47.11,0.00,0.00,11.16,0.78,4.96,4.56,7.45,10.89,10.89,11.03,11.03,11.56,18.66,16.64,13.96,12.76,12.09,11.42,6.40,7.72,11.03,11.42,11.96,12.76,15.70,11.16,14.49,19.74,15.16,13.29,12.36,11.56,11.56,10.63,11.29,13.69,15.43,16.23,4.17,11.16,11.29,13.16,280.66,13.29,13.69,13.56,280.66,280.44,280.44,280.88
2021/07/07 02:30:05.379908 ,16,2470238,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.41,48.21,0.00,0.00,11.29,0.78,4.69,4.43,7.45,11.16,11.16,11.16,11.16,11.82,18.93,16.77,13.82,12.62,11.96,11.56,5.74,7.45,10.89,11.42,12.22,12.89,15.56,10.76,14.76,19.74,14.63,13.02,12.22,11.82,11.69,10.76,11.42,13.96,15.56,16.23,4.04,11.03,11.16,13.82,280.44,13.16,13.69,13.69,280.88,280.66,280.44,280.66
2021/07/07 02:30:06.426193 ,56,2470239,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.59,101.36,47.97,0.00,0.00,11.42,1.04,4.96,4.30,7.32,10.89,11.16,11.42,10.89,11.56,18.93,16.91,14.09,12.62,11.82,11.29,6.40,7.19,10.63,11.16,12.22,13.02,15.83,10.89,14.89,20.01,15.16,13.02,11.96,11.56,11.69,11.03,11.16,13.82,15.70,16.50,4.17,10.89,11.03,13.69,279.57,13.16,13.42,13.42,280.88,281.10,280.66,280.66
2021/07/07 02:30:07.462412 ,88,2470240,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.41,46.75,0.00,0.00,11.42,0.78,4.56,4.30,7.32,11.16,11.42,11.16,11.03,11.82,19.06,16.77,13.82,12.49,11.96,11.56,6.14,7.32,10.89,11.42,12.36,12.89,15.56,10.89,14.89,19.74,14.89,12.89,12.22,11.82,11.82,10.76,11.29,14.09,15.70,16.23,4.04,10.89,11.16,13.82,280.44,13.16,13.42,13.56,281.10,280.66,280.66,280.44
2021/07/07 02:30:09.100153 ,181,2470241,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.71,101.39,47.36,0.00,0.00,11.16,0.78,4.83,4.56,7.45,11.16,11.03,11.03,10.89,11.69,18.79,16.77,13.96,12.89,12.09,11.56,6.40,7.59,10.36,11.16,12.09,12.89,15.70,11.03,14.76,19.74,15.16,13.16,12.09,11.69,11.56,10.76,11.42,13.82,15.56,16.23,4.04,11.03,11.16,13.82,280.44,12.89,13.42,13.56,280.88,280.66,280.44,280.66
2021/07/07 02:30:10.145398 ,0,2470243,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.37,101.41,46.50,0.00,0.00,11.29,0.78,4.83,4.43,7.45,11.03,11.29,11.16,11.16,11.56,18.93,16.64,13.82,12.76,12.09,11.56,6.27,7.45,11.03,11.29,12.09,12.76,15.56,10.89,14.63,19.74,15.03,13.02,12.22,11.82,11.69,10.76,11.56,13.96,15.56,16.10,4.04,10.89,11.29,14.09,280.44,13.29,13.69,13.69,280.88,280.44,280.44,280.66
2021/07/07 02:30:11.185603 ,0,2470244,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.37,101.47,46.75,0.00,0.00,11.42,0.91,4.96,4.43,7.32,10.89,11.03,11.29,10.89,11.42,18.93,16.91,14.09,12.76,11.96,11.42,6.53,7.32,10.76,11.16,12.09,12.89,15.83,11.03,14.76,20.01,15.16,13.16,12.09,11.56,11.56,10.89,11.16,13.82,15.56,16.37,4.17,11.16,11.16,13.56,279.79,13.29,13.56,13.42,280.66,280.66,280.66,280.88
2021/07/07 02:30:12.221845 ,0,2470245,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.44,47.60,0.00,0.00,11.42,0.65,4.69,4.30,7.45,11.29,11.29,11.16,11.16,11.82,18.93,16.64,13.69,12.62,12.09,11.82,6.14,7.45,11.03,11.42,12.09,12.62,15.56,10.89,14.63,19.60,15.03,13.16,12.49,11.82,11.56,10.50,11.56,13.82,15.43,16.10,4.04,11.16,11.42,13.82,280.66,13.42,13.69,13.56,280.44,280.44,280.44,280.88
2021/07/07 02:30:13.249141 ,0,2470246,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.44,46.14,0.00,0.00,11.29,0.78,4.83,4.30,7.45,11.03,11.29,11.29,11.03,11.69,18.93,17.04,13.96,12.62,11.96,11.56,6.27,7.32,10.89,11.29,12.22,12.89,15.56,10.89,14.76,19.87,15.03,13.02,12.22,11.82,11.82,10.36,11.42,13.96,15.56,16.23,3.91,11.03,11.29,13.96,280.44,13.42,13.69,13.56,280.88,280.44,280.22,280.66
2021/07/07 02:30:14.274386 ,0,2470247,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.39,47.97,0.00,0.00,11.56,0.78,4.69,4.30,7.32,11.16,11.29,11.29,11.03,11.82,19.20,16.77,13.69,12.49,11.96,11.56,6.14,7.32,10.89,11.56,12.36,12.89,15.56,10.76,14.89,19.74,14.89,12.89,12.22,11.96,11.82,10.76,11.42,14.09,15.56,16.23,3.91,10.89,11.16,13.96,280.22,13.16,13.56,13.69,281.10,280.66,280.44,280.44
2021/07/07 02:30:15.308134 ,0,2470248,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.45,101.44,47.60,0.00,0.00,11.29,0.78,4.83,4.43,7.45,11.03,11.16,11.29,11.03,11.56,18.93,16.91,13.96,12.62,11.96,11.56,6.27,7.45,10.89,11.29,12.22,13.16,15.70,10.89,14.76,19.87,15.03,13.02,12.22,11.82,11.82,10.63,11.42,13.96,15.43,16.23,4.04,11.03,11.29,13.82,280.22,13.29,13.69,13.56,281.10,280.66,280.44,280.66
2021/07/07 02:30:16.341394 ,0,2470249,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.25,101.36,45.53,0.00,0.00,11.16,0.78,4.96,4.56,7.32,10.50,11.03,11.16,11.16,11.42,18.66,16.91,14.22,12.89,11.96,11.29,6.53,7.59,10.89,11.03,12.09,13.02,15.96,11.03,14.76,20.14,15.16,13.02,11.56,11.42,11.69,10.89,11.16,13.69,15.56,16.50,4.30,11.03,10.50,13.56,280.66,13.29,13.29,13.29,280.88,281.10,280.88,280.88
2021/07/07 02:30:17.388573 ,24,2470250,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.47,101.39,46.62,0.00,0.00,11.29,0.78,4.83,4.43,7.32,11.03,11.16,11.16,11.16,11.56,18.93,16.77,13.96,12.62,11.96,11.56,6.40,7.45,11.03,11.29,12.22,13.02,15.70,10.89,14.76,19.87,15.16,13.02,12.09,11.69,11.82,11.03,11.42,13.96,15.43,16.37,4.04,11.03,11.16,13.69,280.44,13.29,13.56,13.42,280.88,280.88,280.44,280.66
2021/07/07 02:30:18.430827 ,56,2470251,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.39,46.62,0.00,0.00,11.29,0.78,4.83,4.43,7.32,11.03,11.03,11.16,11.03,11.56,18.93,16.91,14.09,12.76,11.96,11.42,6.53,7.59,10.76,11.29,12.09,12.76,15.83,11.16,14.63,20.01,15.29,13.29,12.09,11.56,11.56,10.63,11.16,13.69,15.29,16.37,4.30,11.29,11.29,13.42,280.66,13.42,13.42,13.42,280.44,280.44,280.88,281.10
2021/07/07 02:30:19.459093 ,80,2470252,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.86,101.36,45.65,0.00,0.00,11.29,0.78,4.96,4.56,7.45,11.03,11.03,11.16,11.03,11.42,18.79,16.77,14.09,12.89,12.09,11.42,6.53,7.59,10.89,11.16,11.96,12.89,15.83,11.29,14.63,19.87,15.29,13.29,12.22,11.42,11.56,10.63,11.16,13.69,15.29,16.23,4.30,11.29,11.16,13.56,281.10,13.42,13.42,13.29,280.66,280.66,280.66,280.88
2021/07/07 02:30:20.492413 ,112,2470253,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.36,46.38,0.00,0.00,11.29,0.78,4.83,4.43,7.45,11.16,11.29,11.16,11.03,11.56,18.93,16.91,13.96,12.76,12.09,11.42,6.53,7.45,10.89,11.16,12.22,12.89,15.83,11.03,14.76,20.01,15.29,13.02,12.09,11.69,11.82,10.76,11.16,13.82,15.56,16.37,4.30,11.03,11.03,13.82,280.66,13.16,13.29,13.29,280.88,281.10,280.88,280.88
2021/07/07 02:30:21.573394 ,0,2470255,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.47,101.36,46.26,0.00,0.00,11.29,0.65,4.69,4.30,7.59,11.16,11.29,11.03,11.16,11.69,18.93,16.91,13.96,12.76,12.09,11.56,6.40,7.59,10.89,11.16,12.09,12.89,15.70,11.16,14.36,19.74,15.16,13.29,12.36,11.69,11.82,10.63,11.56,13.82,15.43,16.10,4.04,11.03,11.29,13.82,280.44,13.29,13.56,13.42,281.10,280.66,280.44,280.44
2021/07/07 02:30:23.172553 ,0,2470256,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.44,47.23,0.00,0.00,11.29,0.65,4.83,4.43,7.59,11.29,11.16,11.03,11.16,11.69,18.79,16.64,13.69,12.62,12.09,11.69,6.14,7.59,11.03,11.42,12.22,12.76,15.43,10.89,14.76,19.74,15.03,13.02,12.36,11.82,11.96,10.89,11.42,13.96,15.56,16.37,4.04,11.03,11.16,13.69,280.66,13.29,13.42,13.42,280.66,280.44,280.66,280.66
2021/07/07 02:30:24.246694 ,0,2470257,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.36,46.87,0.00,0.00,11.29,0.78,4.96,4.43,7.45,11.03,11.16,11.16,11.03,11.16,18.93,16.77,13.96,12.76,11.96,11.42,6.40,7.45,10.76,11.29,12.22,13.02,15.70,11.03,14.89,20.01,15.29,13.02,12.09,11.56,11.96,10.89,10.50,13.82,15.56,16.50,4.30,11.03,11.03,13.56,280.66,13.16,13.29,13.29,280.88,280.88,280.88,280.66
2021/07/07 02:30:25.274961 ,0,2470258,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.37,101.50,46.50,0.00,0.00,11.42,0.91,5.09,4.56,7.59,11.03,11.03,11.29,10.89,11.42,18.79,16.91,14.09,12.76,11.82,11.42,6.53,7.45,10.76,11.03,12.09,13.02,15.96,11.03,15.03,20.01,15.29,13.16,12.09,11.42,11.82,10.89,11.16,13.82,15.56,16.50,4.17,11.29,11.03,13.56,280.66,13.29,13.29,13.29,280.88,280.88,280.88,281.54
2021/07/07 02:30:26.309237 ,0,2470259,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,101.41,45.40,0.00,0.00,11.16,0.65,4.83,4.56,7.59,11.16,11.16,11.03,11.16,11.56,18.79,16.64,13.96,12.89,12.22,11.56,6.40,7.59,11.03,11.16,12.09,12.76,15.70,11.03,14.76,19.74,15.16,13.29,12.22,11.16,11.82,10.76,11.42,13.96,15.56,16.23,4.04,11.03,11.16,13.69,280.44,13.16,13.82,13.56,280.88,280.88,280.44,280.66
2021/07/07 02:30:27.337828 ,0,2470260,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.37,101.50,46.87,0.00,0.00,11.42,0.91,4.83,4.43,7.32,11.03,11.29,11.29,11.03,11.56,18.93,16.91,13.96,12.76,12.09,11.56,6.27,7.45,10.89,11.29,12.09,12.76,15.56,10.89,14.76,19.74,15.03,13.02,12.36,11.96,11.96,10.63,11.42,14.09,15.56,16.23,4.04,10.89,11.16,13.96,280.22,13.16,13.42,13.56,281.10,280.66,280.66,280.44
2021/07/07 02:30:28.370397 ,8,2470261,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.41,45.65,0.00,0.00,11.16,0.65,4.96,4.69,7.59,11.16,11.03,11.03,11.16,11.03,18.79,16.64,13.96,12.89,12.22,11.56,6.40,7.59,11.03,11.29,11.96,12.76,15.70,11.16,14.49,19.87,15.16,13.29,12.36,11.69,11.82,10.63,10.76,13.82,15.43,16.37,4.30,11.16,11.16,13.82,280.66,13.29,13.29,13.42,280.66,280.44,280.66,280.88
2021/07/07 02:30:29.392673 ,24,2470262,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,101.41,45.53,0.00,0.00,11.42,0.78,4.69,4.43,7.45,11.29,11.29,11.42,11.16,11.69,18.93,16.77,13.82,12.76,12.09,11.69,6.27,7.59,11.03,11.29,12.22,12.89,15.70,10.89,14.63,19.87,15.03,13.29,12.22,11.69,11.96,10.89,11.29,13.82,15.56,16.37,4.17,11.03,11.16,13.69,280.44,13.16,13.56,13.29,280.88,280.88,280.88,280.66
2021/07/07 02:30:30.427920 ,56,2470263,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.45,101.39,46.99,0.00,0.00,11.42,0.65,4.69,4.56,7.72,11.29,11.16,11.16,11.29,11.69,18.79,16.64,13.82,12.76,12.22,11.69,6.40,7.59,11.16,11.42,11.69,12.76,15.56,10.89,14.63,19.74,15.16,13.16,12.36,11.69,11.69,10.76,11.29,14.09,15.43,16.23,4.17,11.03,11.16,13.69,280.44,13.29,13.56,13.69,280.88,280.44,280.44,280.66
2021/07/07 02:30:31.451227 ,80,2470264,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.22,101.36,47.23,0.00,0.00,11.16,0.78,4.96,4.69,7.59,11.29,11.16,11.16,11.03,11.69,18.79,16.77,13.96,12.89,12.22,11.42,6.40,7.59,10.89,11.29,12.22,12.89,15.70,11.03,14.76,20.01,15.16,13.16,12.22,11.69,11.96,10.89,11.16,13.82,15.70,16.50,4.17,10.89,11.29,13.56,280.66,13.02,13.42,13.29,280.88,280.88,280.88,280.66
2021/07/07 02:30:32.477469 ,96,2470265,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.13,101.41,46.62,0.00,0.00,11.42,0.91,4.83,4.30,7.32,11.03,11.29,11.42,10.89,11.69,19.06,17.04,14.09,12.49,11.96,11.42,6.27,7.45,10.76,11.29,12.36,13.16,15.83,10.76,14.89,20.01,15.43,13.02,11.96,11.69,11.96,11.03,11.29,13.96,15.56,16.50,4.17,11.03,11.03,13.69,280.66,13.16,13.42,13.56,281.10,280.88,280.01,280.66
2021/07/07 02:30:33.573629 ,0,2470267,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.10,101.41,45.53,0.00,0.00,11.29,0.78,4.83,4.56,7.45,11.03,11.03,11.16,11.16,11.56,18.79,16.77,14.09,13.02,12.09,11.42,6.53,7.72,10.89,11.16,12.09,12.89,15.83,11.29,14.76,19.87,15.29,13.16,12.09,11.56,11.82,10.76,11.16,13.69,15.43,16.37,4.30,11.16,11.16,13.42,280.88,13.29,13.42,13.42,280.66,280.88,281.10,280.88
2021/07/07 02:30:35.199505 ,0,2470268,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.41,46.87,0.00,0.00,11.29,0.91,4.30,4.43,7.45,11.16,11.29,11.29,11.16,11.69,18.93,16.64,13.96,12.76,12.22,11.69,6.27,7.59,11.16,11.42,12.09,12.76,15.70,11.03,14.76,19.33,15.03,13.16,12.49,11.82,11.96,10.63,11.56,13.96,15.56,15.70,4.04,11.03,11.29,13.96,280.44,13.29,13.69,13.69,280.88,280.66,280.44,280.44
2021/07/07 02:30:36.266696 ,0,2470269,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.39,46.99,0.00,0.00,11.29,1.04,4.96,4.43,7.32,10.89,11.03,11.29,11.03,11.42,18.93,16.91,14.22,12.89,12.22,11.42,6.53,7.32,10.76,11.16,12.22,13.02,15.96,11.03,15.03,20.01,15.29,13.02,12.09,11.56,11.96,11.03,11.16,13.82,15.70,16.50,4.30,11.03,11.03,13.69,280.44,13.16,13.29,13.42,280.88,281.10,280.66,281.10
2021/07/07 02:30:37.354800 ,0,2470270,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.39,48.09,0.00,0.00,11.56,1.04,4.83,4.30,7.32,10.89,11.29,11.42,10.89,11.56,19.20,16.91,14.09,12.89,11.96,11.42,6.40,7.59,10.89,11.16,12.22,13.02,15.83,11.16,14.76,19.87,15.16,13.16,12.22,11.56,11.96,10.76,11.42,13.96,15.56,16.23,4.17,11.16,11.29,13.82,280.44,13.29,13.56,13.56,280.66,280.44,281.10,280.66
