time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 09:12:21.208175 ,0,2494374,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.10,101.64,47.36,0.00,0.00,19.20,13.96,15.56,15.83,15.83,16.50,17.58,18.12,19.06,19.87,21.77,20.68,20.01,19.74,19.20,19.33,16.91,16.91,17.31,18.25,18.52,18.93,19.20,19.06,20.41,22.31,19.87,19.33,18.93,18.79,19.06,18.79,19.47,19.60,20.14,20.82,15.70,18.25,19.20,18.93,280.66,18.79,19.06,18.93,280.66,280.66,280.66,280.22
2021/07/07 09:12:22.259384 ,0,2494375,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.67,47.48,0.00,0.00,19.33,13.96,15.29,15.70,15.83,16.64,17.71,18.12,19.06,20.01,22.04,20.68,19.74,19.60,19.20,19.47,16.77,16.64,17.31,18.39,18.66,18.93,18.93,18.93,20.68,22.18,19.74,19.06,18.93,18.93,19.33,18.93,19.33,19.87,20.28,20.82,15.56,18.12,19.20,19.06,280.22,18.52,18.93,19.06,281.10,280.66,280.44,280.66
2021/07/07 09:12:23.284820 ,0,2494376,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.58,45.53,0.00,0.00,19.33,13.96,15.29,15.70,15.56,16.64,17.71,18.12,19.06,20.01,21.90,20.68,19.87,19.47,19.20,19.33,16.77,16.64,17.17,18.39,18.79,19.06,19.06,18.79,20.41,22.31,19.74,18.93,18.93,18.93,19.20,19.06,19.33,19.74,20.55,20.82,15.70,17.71,19.06,18.93,280.66,18.66,18.93,19.06,281.10,281.10,280.66,280.88
2021/07/07 09:12:24.314083 ,0,2494377,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.74,101.64,45.89,0.00,0.00,19.20,13.69,15.29,15.83,15.83,16.77,17.58,17.98,19.20,19.87,21.77,20.41,19.60,19.74,19.47,19.47,16.77,16.91,17.44,17.98,18.52,18.66,19.06,19.06,20.28,22.18,19.87,19.20,19.06,18.93,19.20,18.66,19.74,19.87,20.14,20.82,15.56,17.98,19.20,19.06,280.44,18.79,18.25,19.06,280.88,280.88,280.44,280.66
2021/07/07 09:12:25.354318 ,0,2494378,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.22,101.61,46.62,0.00,0.00,19.06,13.82,15.43,15.83,15.70,16.64,17.58,17.98,19.20,19.87,21.77,20.41,19.87,19.74,19.47,19.33,16.91,16.91,17.44,18.25,18.39,18.79,19.20,19.20,20.28,22.18,19.87,19.33,19.06,18.79,18.93,18.79,19.47,19.60,20.01,20.68,15.83,18.12,19.20,18.79,280.88,18.93,19.06,18.93,280.66,280.88,280.66,280.88
2021/07/07 09:12:26.389539 ,0,2494379,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.67,45.65,0.00,0.00,19.33,13.69,15.16,15.56,15.70,16.91,17.85,17.98,19.33,20.14,21.90,20.01,19.60,19.60,19.47,19.60,16.64,16.77,17.44,18.52,18.66,18.66,18.79,18.93,20.14,22.04,19.74,19.20,19.20,19.06,19.20,18.66,19.74,19.74,19.47,20.41,15.56,17.98,19.47,19.20,280.44,18.93,19.33,19.06,280.44,280.22,280.66,280.66
2021/07/07 09:12:28.025318 ,181,2494380,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.64,101.64,46.14,0.00,0.00,19.20,13.82,15.29,15.56,15.56,16.64,17.71,18.25,19.06,20.01,22.04,20.68,19.74,19.47,19.20,19.33,16.77,16.64,17.17,18.25,18.79,18.93,19.20,19.06,20.55,22.31,19.87,19.20,19.06,18.79,19.20,18.79,19.47,19.74,20.14,20.68,15.43,17.98,19.33,19.06,280.44,18.66,19.20,19.33,280.88,280.66,280.22,280.44
2021/07/07 09:12:29.075038 ,0,2494382,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.27,101.67,45.89,0.00,0.00,19.33,13.96,15.29,15.56,15.29,16.50,17.71,18.25,18.93,19.87,22.04,20.82,19.87,19.60,19.06,19.20,16.91,16.91,17.17,18.25,18.66,19.20,19.20,18.93,20.55,22.45,19.87,18.79,18.93,18.79,19.20,18.93,19.33,19.74,20.14,20.95,15.70,17.71,19.06,18.79,281.10,18.79,18.93,19.06,280.66,280.66,280.66,280.88
2021/07/07 09:12:30.098317 ,0,2494383,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.61,45.28,0.00,0.00,19.33,13.96,15.29,15.70,15.70,16.64,17.71,18.25,19.06,20.01,21.77,20.55,19.74,19.74,19.47,19.47,16.91,17.04,17.44,18.25,18.39,18.66,18.93,19.06,20.14,22.04,19.74,19.33,19.20,19.06,19.20,18.66,19.60,19.74,20.01,20.55,15.56,17.98,19.33,19.20,280.44,18.79,19.06,19.06,280.88,280.66,280.44,280.66
2021/07/07 09:12:31.138552 ,0,2494384,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.74,101.58,45.40,0.00,0.00,19.20,13.96,15.43,15.83,15.56,16.50,17.58,17.98,18.93,19.87,21.77,20.55,19.87,19.74,19.33,19.33,17.04,16.77,17.17,18.12,18.52,18.79,19.20,19.20,20.41,22.31,20.14,19.20,18.93,18.79,18.93,18.79,19.20,19.60,20.14,20.82,15.83,17.98,19.20,18.79,280.88,18.79,18.93,18.93,280.66,280.66,280.88,280.88
2021/07/07 09:12:32.217683 ,0,2494385,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.52,101.61,46.01,0.00,0.00,19.20,13.96,15.29,15.70,15.70,16.64,17.58,18.12,19.20,20.01,21.90,20.55,19.74,19.60,19.33,19.47,16.77,16.50,17.44,18.39,18.66,18.93,19.06,18.93,20.41,22.18,19.74,19.06,19.06,19.06,19.20,18.93,19.47,20.01,20.28,20.68,15.43,17.85,19.06,19.06,279.35,18.79,18.93,19.20,281.10,280.66,280.44,280.44
2021/07/07 09:12:33.327733 ,0,2494386,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.64,46.26,0.00,0.00,19.33,13.96,15.29,15.56,15.70,16.64,17.85,18.12,19.06,20.14,22.04,20.55,19.60,19.20,19.33,19.47,16.64,16.64,17.31,18.39,18.79,18.93,18.93,18.79,20.55,22.18,19.87,18.93,18.93,19.06,19.47,18.93,19.47,20.01,20.28,20.82,14.89,17.71,19.20,19.20,280.22,18.66,18.93,19.20,281.10,280.66,280.44,280.44
2021/07/07 09:12:34.357022 ,0,2494387,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.67,45.53,0.00,0.00,19.33,13.82,15.16,15.56,15.70,16.77,17.85,18.25,19.20,20.14,21.90,20.55,19.74,19.47,19.33,19.60,16.77,16.91,17.44,18.39,18.66,18.93,18.93,18.93,20.41,22.18,19.87,19.20,19.06,18.93,19.33,18.93,19.47,19.74,20.14,20.82,15.70,17.98,19.20,18.93,280.66,18.79,18.93,18.93,280.66,280.66,280.66,280.88
2021/07/07 09:12:35.393240 ,0,2494388,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.58,45.53,0.00,0.00,19.06,13.96,15.43,15.83,15.70,16.50,17.58,17.98,19.06,19.87,21.63,20.55,19.87,19.74,19.47,19.33,17.04,17.04,17.44,18.25,18.39,18.79,19.20,19.20,20.28,22.18,19.87,19.33,19.20,18.93,19.06,18.66,19.47,19.87,20.01,20.55,15.56,17.98,19.20,19.06,280.44,18.79,19.06,19.06,280.88,280.88,280.44,280.66
2021/07/07 09:12:36.421508 ,0,2494389,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.64,101.64,45.77,0.00,0.00,19.47,14.09,15.29,15.56,15.56,16.64,17.85,18.25,19.06,20.01,22.04,20.68,20.01,19.60,19.33,19.33,16.77,16.77,17.31,18.39,18.66,18.79,18.93,18.93,20.41,22.04,19.74,19.20,19.20,19.06,19.06,18.66,19.74,20.01,20.01,20.68,15.43,17.85,19.33,19.20,280.44,18.79,19.20,19.20,280.88,280.88,280.22,280.44
2021/07/07 09:12:38.062458 ,181,2494390,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.64,46.87,0.00,0.00,19.20,13.96,15.16,15.70,15.70,16.64,17.71,18.12,19.20,20.01,21.90,20.41,19.47,19.60,19.33,19.47,16.64,16.77,17.44,18.52,18.66,18.66,18.79,18.79,20.41,22.18,19.60,19.06,19.20,19.06,19.33,18.79,19.60,20.01,20.28,20.14,15.43,17.85,19.33,19.20,280.22,18.66,19.20,19.20,280.88,280.66,280.44,280.66
2021/07/07 09:12:39.107681 ,0,2494392,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,101.67,45.89,0.00,0.00,19.20,13.82,15.29,15.70,15.70,16.64,17.71,18.12,19.20,20.01,21.77,20.41,19.74,19.60,19.47,19.47,16.77,16.91,17.58,18.39,18.52,18.93,18.93,19.06,20.28,22.04,19.74,19.20,19.20,19.06,19.06,18.79,19.60,19.74,19.87,20.55,15.56,18.12,19.33,19.06,280.66,19.20,19.20,18.93,280.66,280.44,280.44,280.88
2021/07/07 09:12:40.145918 ,0,2494393,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.58,47.72,0.00,0.00,19.33,14.09,15.56,15.70,15.56,16.50,17.71,18.39,19.06,19.87,21.90,20.68,19.87,19.60,19.20,19.20,16.77,16.77,17.17,18.25,18.66,19.06,19.20,18.93,20.41,22.45,19.87,19.06,18.93,18.79,19.33,18.93,19.33,19.74,20.28,20.95,15.70,17.85,19.06,18.93,280.88,18.66,18.93,19.06,280.66,280.88,280.66,280.66
2021/07/07 09:12:41.215076 ,0,2494394,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.88,101.73,46.38,0.00,0.00,19.20,13.96,15.43,15.83,15.16,16.64,17.71,17.98,19.20,20.01,21.90,20.55,19.87,19.60,19.33,19.33,16.77,16.77,17.31,18.25,18.52,18.93,19.06,19.06,20.41,22.31,19.87,18.93,19.06,18.93,19.06,18.79,19.33,19.74,20.14,20.68,15.56,17.98,19.33,19.06,280.22,18.79,19.06,19.06,280.44,280.66,280.66,280.88
2021/07/07 09:12:42.239353 ,0,2494395,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.25,101.61,44.92,0.00,0.00,19.33,13.96,15.43,15.83,15.56,16.64,17.58,18.12,19.06,19.87,21.77,20.55,19.87,19.87,19.33,19.33,16.91,16.91,17.31,18.12,18.52,18.79,19.06,19.06,20.28,22.31,20.01,19.33,19.06,18.79,18.93,18.79,19.47,19.60,19.87,20.68,16.10,18.12,19.33,18.79,280.88,18.93,19.06,18.93,280.44,280.44,280.66,280.88
2021/07/07 09:12:43.268541 ,0,2494396,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.67,46.38,0.00,0.00,19.33,13.82,15.16,15.56,15.70,16.77,17.71,18.12,19.20,20.14,21.90,20.55,19.60,19.60,19.33,19.47,16.10,16.77,17.44,18.52,18.66,18.79,18.93,18.93,20.41,22.04,19.60,19.06,19.06,19.06,19.20,18.66,19.60,19.87,20.14,20.55,15.56,17.85,19.33,19.06,280.66,18.93,19.20,19.20,280.66,280.44,280.44,280.66
2021/07/07 09:12:44.297831 ,0,2494397,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.64,44.92,0.00,0.00,19.06,13.82,15.29,15.83,15.83,16.64,17.44,17.98,19.20,19.87,21.77,20.41,19.74,19.87,19.47,19.33,16.91,16.91,17.44,18.25,18.52,18.79,19.06,19.33,20.28,22.18,20.01,19.33,19.06,18.79,18.93,18.66,19.47,19.60,20.01,20.68,15.83,17.98,19.20,18.79,280.88,18.79,18.93,18.93,280.66,280.44,280.66,280.66
2021/07/07 09:12:45.325064 ,0,2494398,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.64,45.65,0.00,0.00,19.33,13.96,15.29,15.70,15.70,16.64,17.71,18.12,19.20,20.14,21.90,20.55,19.87,19.60,19.33,19.33,16.77,16.77,17.44,18.39,18.52,18.79,19.20,18.93,20.28,22.04,19.74,19.20,19.20,19.06,19.06,18.66,19.74,19.87,20.01,20.55,15.56,17.98,19.47,19.20,280.44,18.93,19.20,19.06,280.66,280.44,280.44,280.66
2021/07/07 09:12:46.382226 ,0,2494399,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.00,101.61,45.89,0.00,0.00,19.33,13.82,15.29,15.70,15.70,16.77,17.71,18.12,19.06,20.01,21.90,20.55,19.74,19.60,19.33,19.33,16.77,16.91,17.44,18.39,18.52,18.66,19.06,19.06,20.41,22.18,19.87,19.20,19.47,18.93,19.06,18.79,19.47,19.87,20.01,20.68,15.70,17.98,19.33,19.06,280.66,18.79,19.06,19.06,280.44,280.66,280.66,280.88
2021/07/07 09:12:47.413487 ,0,2494400,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.58,45.77,0.00,0.00,19.20,13.96,15.56,15.83,15.56,16.64,17.58,18.12,18.93,19.87,21.77,20.68,20.01,19.74,19.20,19.06,17.04,16.77,17.17,18.12,18.52,18.93,19.20,19.06,20.41,22.58,20.01,19.06,19.06,18.79,19.06,18.93,19.33,19.60,20.14,20.95,15.83,17.98,19.33,18.93,280.66,18.66,18.79,18.93,280.66,280.88,280.66,280.66
2021/07/07 09:12:48.439787 ,0,2494401,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.50,46.62,0.00,0.00,19.33,13.96,15.29,15.56,15.70,16.64,17.71,18.12,19.20,20.01,21.90,20.55,19.74,19.60,19.33,19.33,16.77,16.77,17.31,18.39,18.52,18.93,18.93,19.20,20.41,22.31,19.87,19.20,19.06,18.79,18.93,18.79,19.47,19.74,20.01,20.82,15.70,18.25,19.33,18.93,280.66,19.06,19.06,18.93,280.44,280.44,280.66,280.88
2021/07/07 09:12:49.494980 ,0,2494402,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.96,101.61,46.50,0.00,0.00,19.20,13.82,15.43,15.83,15.70,16.50,17.04,17.98,19.20,20.01,21.77,20.41,19.87,19.74,19.47,19.47,16.91,16.91,17.44,18.39,18.52,18.66,18.93,19.06,20.28,22.18,19.87,19.20,19.06,18.52,19.06,18.79,19.60,19.87,20.14,20.82,15.70,17.85,19.20,19.06,280.44,18.66,19.20,18.93,280.88,280.66,280.66,280.66
2021/07/07 09:12:51.131130 ,181,2494403,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.56,46.87,0.00,0.00,19.20,14.09,15.43,15.70,15.56,16.50,17.58,18.12,18.93,19.87,21.77,20.68,19.87,19.74,19.33,19.33,16.91,16.91,17.31,18.25,18.39,18.79,19.20,19.06,20.28,22.31,19.87,19.20,19.06,18.93,19.06,18.79,19.47,20.01,20.14,20.82,15.56,17.98,19.20,19.06,280.44,18.79,19.06,19.20,280.88,280.66,280.44,280.44
2021/07/07 09:12:52.191401 ,0,2494405,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.76,101.61,45.65,0.00,0.00,19.33,14.09,15.43,15.70,15.56,16.50,17.71,18.12,18.79,19.87,21.90,20.82,19.87,19.60,19.20,19.20,16.91,16.64,16.64,18.25,18.52,19.06,19.20,19.06,20.41,22.45,19.87,19.06,18.79,18.79,19.06,18.93,19.33,19.60,20.14,20.82,15.83,17.98,19.20,18.79,280.66,18.12,18.93,18.93,280.66,280.88,280.88,280.88
2021/07/07 09:12:53.260558 ,0,2494406,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.70,46.62,0.00,0.00,19.33,13.96,15.43,15.56,15.70,16.64,17.71,18.12,19.20,20.01,21.90,20.55,19.74,19.60,19.33,19.47,16.77,16.77,17.44,18.39,18.66,18.79,18.93,18.93,20.28,22.18,19.74,19.20,19.06,19.06,19.06,18.79,19.60,19.87,20.01,20.68,15.56,17.98,19.33,19.20,280.44,18.93,19.20,19.06,280.66,280.44,280.44,280.66
2021/07/07 09:12:54.288853 ,0,2494407,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.58,45.04,0.00,0.00,19.33,13.82,15.29,15.56,15.70,16.77,17.85,18.12,19.20,19.87,21.90,20.55,19.74,19.60,19.33,19.47,16.77,16.77,17.44,18.39,18.66,18.79,18.93,18.93,20.41,22.31,19.74,19.06,18.93,19.06,19.06,18.79,19.33,19.74,20.14,20.82,15.70,17.85,19.20,18.39,280.66,18.79,19.06,18.93,280.88,280.66,280.66,280.44
2021/07/07 09:12:55.344043 ,0,2494408,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.61,45.77,0.00,0.00,18.79,13.96,15.43,15.70,15.70,16.64,17.71,18.12,19.06,19.87,21.90,20.55,19.87,19.60,19.33,19.33,16.91,16.77,17.31,18.25,18.52,18.93,19.06,19.06,20.28,22.31,19.87,19.20,18.93,18.93,18.93,18.79,19.33,19.74,20.14,20.82,15.70,17.98,19.20,18.93,280.66,18.79,18.93,19.06,280.66,280.88,280.66,280.44
2021/07/07 09:12:56.381289 ,0,2494409,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.70,45.89,0.00,0.00,19.20,13.82,15.29,15.70,15.83,16.77,17.71,17.98,19.33,20.01,21.77,20.41,19.74,19.60,19.47,19.60,16.64,16.91,17.58,18.39,18.52,18.93,18.93,18.93,20.14,22.18,19.74,19.20,19.20,19.06,18.93,18.39,19.60,19.87,20.01,20.55,15.56,18.12,19.47,19.20,280.44,19.06,19.20,19.06,280.88,280.22,280.44,280.88
2021/07/07 09:12:57.448423 ,0,2494410,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.67,45.89,0.00,0.00,19.33,13.42,15.16,15.43,15.70,16.77,17.98,18.12,19.20,20.14,21.90,20.55,19.60,19.47,19.20,19.47,16.77,16.77,17.44,18.25,18.66,18.93,19.06,18.79,20.14,22.31,19.87,19.20,19.06,18.93,18.93,18.79,19.33,19.74,19.74,20.82,15.83,18.12,19.33,18.93,280.88,18.93,19.06,18.93,280.66,280.44,280.66,280.88
2021/07/07 09:12:58.475695 ,0,2494411,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.10,101.61,47.60,0.00,0.00,19.47,14.09,15.29,15.43,15.43,16.64,17.85,18.39,19.06,20.14,22.04,20.68,19.60,19.47,19.20,19.47,16.64,16.64,17.31,18.66,18.79,18.93,18.93,18.79,20.55,22.18,19.60,18.93,18.93,19.06,19.20,18.79,19.47,20.01,20.28,20.68,15.56,17.71,19.20,19.20,280.22,18.79,19.33,19.33,280.88,280.66,280.22,280.44
2021/07/07 09:12:59.507950 ,0,2494412,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.64,101.61,45.40,0.00,0.00,19.20,14.09,15.56,15.70,15.56,16.50,17.44,18.12,18.52,19.87,21.77,20.68,20.01,19.74,19.33,19.20,16.91,16.91,17.17,18.12,18.52,18.93,19.20,19.06,20.41,22.31,20.01,19.20,18.93,18.79,18.93,18.79,19.47,19.60,20.14,20.82,15.83,18.12,19.20,18.93,280.88,18.52,18.93,18.93,280.66,280.66,280.88,281.10
2021/07/07 09:13:00.538235 ,0,2494413,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.61,45.04,0.00,0.00,19.33,13.82,15.16,15.56,15.70,16.77,17.71,18.12,19.20,20.14,21.77,20.55,19.60,19.60,19.33,19.47,16.64,16.77,17.44,18.39,18.12,18.79,18.93,18.93,20.41,22.31,19.87,19.06,19.06,18.79,18.79,18.79,19.33,20.01,20.01,20.68,15.83,18.12,19.33,18.79,280.88,18.93,18.93,18.52,280.44,280.66,280.66,281.10
2021/07/07 09:13:01.586423 ,0,2494414,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,101.67,46.87,0.00,0.00,19.33,14.09,15.43,15.56,15.56,16.50,17.58,18.25,19.06,19.87,21.77,20.68,19.87,19.60,19.33,19.33,16.77,16.91,17.44,18.25,18.52,18.79,19.06,18.93,20.41,22.18,19.74,19.06,19.06,19.06,19.06,18.79,19.47,20.01,20.28,20.68,15.43,17.85,19.20,19.06,280.44,18.66,19.06,19.20,281.10,280.66,280.44,280.44
2021/07/07 09:13:03.188819 ,181,2494415,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.13,101.58,45.53,0.00,0.00,19.20,13.96,15.29,15.56,15.56,16.64,17.71,18.12,18.79,20.01,21.90,20.55,19.74,19.60,19.20,19.47,16.77,16.77,17.17,18.25,18.66,18.79,19.06,18.93,20.55,22.31,19.74,19.06,18.93,18.93,18.93,18.93,19.33,19.87,20.28,20.82,15.56,17.85,19.20,18.93,280.22,18.25,18.93,18.93,280.88,280.88,280.44,280.44
2021/07/07 09:13:04.239592 ,0,2494417,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.39,101.67,45.89,0.00,0.00,19.33,14.09,15.29,15.43,15.70,16.50,17.71,18.25,18.93,19.87,21.90,20.68,19.87,19.60,19.06,19.20,16.91,16.64,17.17,18.12,18.52,19.06,19.20,19.06,20.41,22.31,19.87,19.20,19.06,18.79,18.93,18.79,19.47,19.87,20.14,20.82,15.70,18.12,19.33,19.06,280.44,18.79,19.06,19.33,280.88,280.44,280.44,280.44
2021/07/07 09:13:05.269826 ,0,2494418,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.10,101.61,46.62,0.00,0.00,19.06,13.82,15.43,15.70,15.70,16.23,17.58,17.85,19.33,20.01,21.77,20.55,19.74,19.60,19.33,19.47,16.77,16.77,17.31,18.39,18.66,18.93,19.06,18.93,20.55,22.31,19.74,19.06,18.39,18.79,19.06,18.93,19.33,19.74,20.28,20.95,15.70,17.85,19.06,18.93,280.66,18.93,18.79,18.93,280.66,280.88,280.88,280.66
