time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 19:37:55.862621 ,0,4774,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,38.45,101.64,49.80,0.00,0.00,-55.23,-83.43,-75.80,-64.00,-51.88,-48.39,-47.10,-53.96,-54.77,-53.96,-54.08,-54.08,-109.09,-95.35,-91.34,-87.19,-72.72,-54.42,-53.96,-53.15,-52.57,-53.85,-49.32,-54.54,-54.19,-53.85,-54.54,-106.64,-94.93,-90.81,-85.90,-44.87,-52.34,-52.92,-52.34,-52.92,-40.37,-48.85,-48.15,-42.74,280.66,-42.74,-23.66,-27.83,280.88,280.88,280.44,280.66
2021/07/07 19:37:56.873199 ,0,4775,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,38.32,101.53,49.31,0.00,0.00,-55.23,-83.32,-75.80,-64.00,-51.76,-48.39,-47.10,-53.85,-54.77,-54.08,-54.08,-53.96,-109.09,-95.24,-91.45,-87.29,-72.50,-54.31,-54.08,-53.27,-52.57,-53.73,-49.44,-54.42,-54.19,-53.73,-54.42,-106.54,-94.93,-90.92,-86.22,-44.87,-52.34,-53.38,-52.57,-52.81,-40.25,-48.74,-48.04,-42.86,280.88,-42.63,-23.53,-27.34,280.66,280.66,280.66,280.88
2021/07/07 19:37:57.878084 ,0,4776,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,37.71,101.50,50.41,0.00,0.00,-55.23,-83.32,-75.80,-64.00,-52.00,-48.50,-47.10,-53.85,-55.23,-54.19,-53.85,-53.85,-108.99,-95.45,-91.66,-87.51,-72.50,-54.42,-54.42,-53.27,-52.46,-53.50,-49.32,-54.54,-53.85,-53.27,-54.31,-106.74,-95.03,-91.02,-86.12,-44.63,-52.46,-53.04,-52.23,-52.69,-40.25,-49.67,-48.15,-42.74,280.88,-42.86,-23.53,-27.10,280.88,280.66,280.44,280.66
2021/07/07 19:37:58.877757 ,0,4777,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.59,0.13,0.00,39.18,101.61,50.90,0.00,0.00,-55.23,-83.21,-75.80,-64.00,-51.88,-48.39,-47.10,-54.08,-54.77,-53.96,-54.08,-54.54,-109.09,-95.35,-91.45,-87.29,-72.61,-54.31,-54.08,-53.15,-52.46,-53.73,-49.55,-54.42,-54.08,-53.38,-54.42,-106.64,-94.82,-90.92,-86.12,-44.99,-52.34,-53.04,-52.46,-52.92,-40.25,-48.85,-48.04,-42.74,280.88,-42.63,-23.53,-27.10,281.10,280.66,280.44,280.88
2021/07/07 19:37:59.869649 ,0,4778,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,38.45,101.58,52.00,0.00,0.00,-55.23,-83.43,-75.91,-64.00,-51.88,-48.39,-46.87,-53.96,-54.77,-53.96,-53.85,-54.08,-109.29,-95.56,-91.55,-87.29,-72.83,-54.65,-54.31,-52.92,-52.23,-53.50,-49.55,-54.77,-53.62,-53.38,-54.54,-107.05,-95.03,-90.81,-85.90,-44.63,-52.34,-52.81,-52.11,-53.15,-40.25,-48.85,-48.27,-42.74,280.66,-42.86,-23.66,-27.22,280.88,280.88,280.66,280.88
2021/07/07 19:38:00.881159 ,0,4779,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,38.08,101.58,49.19,0.00,0.00,-55.23,-83.43,-75.80,-63.89,-51.88,-48.50,-47.22,-54.08,-54.88,-54.19,-54.54,-54.08,-109.09,-95.35,-91.45,-87.29,-72.50,-54.31,-54.31,-53.38,-52.57,-53.73,-49.20,-54.42,-53.85,-53.73,-54.42,-106.54,-95.03,-90.92,-86.22,-44.87,-52.46,-53.04,-52.46,-52.81,-40.13,-48.62,-48.15,-42.98,280.66,-42.74,-23.29,-27.34,280.66,280.66,280.66,280.88
2021/07/07 19:38:01.883313 ,0,4780,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,38.32,101.58,52.24,0.00,0.00,-55.11,-83.32,-75.91,-64.23,-52.00,-48.39,-46.98,-53.85,-54.88,-53.96,-53.73,-53.96,-109.19,-95.56,-91.66,-87.29,-72.83,-54.65,-54.42,-53.27,-52.46,-53.62,-48.97,-54.77,-53.62,-53.85,-54.77,-106.85,-95.14,-90.92,-86.01,-44.63,-52.34,-52.92,-52.23,-52.46,-40.13,-48.62,-48.15,-42.86,280.88,-42.74,-23.66,-27.34,280.88,280.66,280.88,280.88
2021/07/07 19:38:02.888633 ,0,4781,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,37.84,101.58,51.26,0.00,0.00,-55.23,-83.43,-75.91,-64.00,-52.00,-48.39,-47.10,-53.96,-54.77,-53.96,-53.96,-54.08,-109.09,-95.45,-91.55,-87.19,-72.83,-54.54,-54.08,-53.27,-52.57,-53.85,-49.09,-54.77,-53.96,-54.54,-55.00,-106.74,-94.93,-90.70,-86.01,-44.75,-52.23,-52.81,-52.23,-52.92,-40.37,-48.62,-47.92,-42.63,280.44,-42.86,-23.53,-27.22,280.88,280.66,280.44,280.66
2021/07/07 19:38:03.889464 ,0,4782,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.62,0.13,0.00,36.98,101.70,50.65,0.00,0.00,-55.23,-83.32,-75.80,-64.00,-52.11,-48.50,-47.10,-53.96,-55.00,-54.08,-53.73,-53.85,-109.09,-95.56,-91.66,-87.40,-72.72,-55.00,-54.31,-53.27,-52.46,-53.50,-49.09,-54.77,-53.85,-53.73,-54.88,-106.74,-95.24,-90.92,-86.01,-44.52,-52.57,-52.92,-52.23,-52.69,-40.25,-48.74,-48.27,-42.86,280.66,-42.86,-23.66,-27.34,280.88,280.66,279.57,280.88
2021/07/07 19:38:04.896193 ,0,4783,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.58,0.13,0.00,38.20,101.61,49.19,0.00,0.00,-55.46,-83.53,-75.91,-63.89,-51.76,-48.39,-47.22,-54.65,-54.65,-54.08,-54.08,-54.19,-109.29,-95.35,-91.45,-87.19,-72.72,-54.42,-53.85,-53.15,-52.57,-53.85,-49.32,-54.54,-53.96,-53.96,-55.00,-106.64,-94.93,-90.92,-86.12,-44.75,-52.46,-52.92,-52.23,-52.69,-40.13,-48.85,-48.27,-42.74,280.66,-42.98,-23.78,-27.47,280.88,280.88,280.88,280.88
2021/07/07 19:38:05.912468 ,0,4784,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.63,0.13,0.00,36.86,101.64,50.29,0.00,0.00,-55.23,-83.43,-75.80,-64.00,-52.00,-48.50,-47.10,-53.96,-54.88,-54.08,-53.85,-54.08,-109.09,-95.45,-91.55,-87.29,-72.83,-54.54,-54.08,-53.04,-52.23,-53.62,-49.44,-54.65,-53.85,-53.73,-55.11,-106.85,-95.03,-90.81,-85.90,-44.75,-52.34,-52.81,-52.11,-52.81,-40.13,-48.97,-48.27,-42.74,280.44,-42.86,-23.66,-27.10,281.10,280.66,280.44,280.44
2021/07/07 19:38:06.901344 ,0,4785,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,37.47,101.56,50.04,0.00,0.00,-55.34,-83.43,-75.80,-64.00,-51.88,-48.62,-47.10,-53.96,-54.88,-54.08,-53.96,-53.96,-109.09,-95.45,-91.66,-87.40,-72.72,-54.54,-54.88,-53.27,-52.34,-53.50,-49.32,-54.65,-54.08,-53.27,-54.65,-106.85,-95.14,-91.02,-86.12,-44.63,-52.57,-53.04,-52.34,-52.81,-40.13,-48.85,-48.27,-42.98,280.88,-42.74,-23.66,-27.34,280.66,280.88,280.66,280.01
2021/07/07 19:38:07.907758 ,0,4786,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,37.96,101.61,51.63,0.00,0.00,-55.23,-83.43,-75.91,-64.00,-52.00,-48.39,-47.10,-53.96,-54.77,-53.85,-53.96,-54.08,-109.19,-95.56,-91.66,-87.19,-72.94,-54.54,-54.19,-52.92,-52.23,-53.50,-50.02,-54.65,-53.73,-53.04,-54.88,-106.95,-95.03,-90.92,-86.01,-44.75,-52.46,-52.92,-52.46,-52.92,-40.25,-48.85,-48.27,-42.86,280.88,-42.74,-23.66,-27.34,280.66,280.66,280.66,281.10
2021/07/07 19:38:08.900773 ,0,4787,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,36.86,101.56,49.92,0.00,0.00,-55.34,-83.43,-75.80,-64.00,-52.00,-48.50,-47.10,-53.96,-54.88,-54.08,-53.85,-53.73,-109.09,-95.56,-91.45,-87.40,-72.83,-54.65,-54.42,-53.15,-52.34,-53.38,-49.20,-54.54,-53.62,-53.38,-54.88,-107.15,-95.24,-91.02,-86.01,-44.52,-52.69,-53.04,-52.23,-52.81,-40.25,-48.74,-48.27,-42.98,280.44,-42.86,-23.66,-27.34,280.66,280.66,280.66,280.88
2021/07/07 19:38:09.908093 ,0,4788,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,39.91,101.47,50.90,0.00,0.00,-55.23,-83.43,-75.80,-64.00,-51.88,-48.50,-47.22,-54.08,-54.77,-54.08,-54.08,-54.08,-109.19,-95.35,-91.34,-87.19,-72.83,-54.19,-54.08,-53.27,-52.34,-53.73,-49.32,-54.54,-53.73,-53.85,-55.11,-106.74,-95.14,-90.92,-86.33,-44.75,-52.57,-52.92,-52.34,-52.81,-40.13,-48.39,-48.27,-42.98,281.10,-42.74,-23.78,-27.47,280.66,280.66,280.88,281.10
2021/07/07 19:38:10.914265 ,0,4789,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,38.08,101.58,49.31,0.00,0.00,-55.23,-83.53,-75.91,-64.12,-52.00,-48.50,-47.34,-54.08,-54.88,-54.08,-53.96,-53.96,-108.99,-95.35,-91.66,-87.40,-72.61,-54.42,-54.31,-53.85,-52.69,-53.73,-48.74,-54.54,-53.85,-53.85,-55.00,-106.54,-95.14,-91.13,-86.22,-44.75,-52.57,-53.15,-52.46,-52.92,-40.13,-48.50,-48.27,-42.86,280.88,-42.86,-23.66,-27.34,280.66,280.66,280.66,280.66
2021/07/07 19:38:11.899010 ,0,4790,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.62,0.13,0.00,37.71,101.58,49.07,0.00,0.00,-55.11,-83.43,-75.80,-64.00,-52.00,-48.62,-47.22,-54.08,-54.88,-54.19,-54.08,-54.08,-109.09,-95.35,-91.45,-87.29,-72.61,-54.31,-53.96,-53.27,-52.69,-53.96,-49.09,-54.54,-53.96,-54.08,-55.23,-106.64,-95.03,-90.92,-86.12,-44.75,-52.57,-53.04,-52.34,-52.69,-40.25,-48.62,-48.27,-43.57,280.88,-42.86,-23.66,-27.47,280.66,280.88,281.10,281.10
2021/07/07 19:38:12.907116 ,0,4791,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,36.98,101.53,49.68,0.00,0.00,-55.34,-83.43,-75.69,-63.89,-52.00,-48.62,-47.34,-54.08,-54.88,-54.08,-54.08,-53.96,-109.09,-95.45,-91.55,-87.29,-72.72,-54.54,-54.08,-53.15,-52.46,-53.73,-49.20,-54.65,-53.73,-53.85,-55.46,-106.64,-95.24,-91.02,-86.01,-44.63,-52.57,-52.92,-52.11,-52.81,-40.37,-48.85,-48.39,-42.86,281.10,-42.98,-23.78,-27.34,281.10,281.10,280.88,280.88
2021/07/07 19:38:13.903171 ,0,4792,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,38.45,101.58,49.80,0.00,0.00,-55.23,-83.53,-75.91,-64.12,-52.00,-48.50,-47.10,-54.08,-54.88,-54.08,-54.08,-54.08,-109.09,-95.35,-91.34,-87.19,-72.72,-54.42,-53.73,-53.15,-52.57,-53.73,-49.44,-54.65,-53.96,-53.85,-55.46,-106.64,-95.03,-91.02,-86.01,-44.87,-52.57,-53.15,-52.46,-52.81,-40.13,-48.50,-48.15,-42.86,280.88,-42.63,-23.53,-27.95,280.66,280.44,280.66,280.66
2021/07/07 19:38:14.911151 ,0,4793,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.58,0.13,0.00,36.98,101.56,50.53,0.00,0.00,-55.23,-83.32,-75.91,-64.23,-52.11,-48.62,-47.10,-53.96,-55.11,-54.08,-53.85,-53.85,-109.09,-95.45,-91.66,-87.40,-72.72,-54.42,-54.08,-53.15,-52.46,-53.62,-49.44,-54.65,-53.96,-53.73,-55.92,-106.85,-95.03,-90.92,-86.01,-44.87,-52.34,-52.81,-52.11,-52.81,-40.37,-48.97,-48.27,-42.51,280.44,-42.86,-23.66,-27.22,280.88,280.66,280.66,280.88
2021/07/07 19:38:15.916451 ,0,4794,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.59,0.13,0.00,38.32,101.56,50.16,0.00,0.00,-55.34,-83.53,-75.80,-63.89,-51.88,-48.50,-47.34,-54.19,-54.88,-54.31,-54.19,-54.19,-109.09,-95.35,-91.55,-87.29,-72.72,-54.31,-54.19,-53.04,-52.34,-53.62,-49.32,-54.54,-53.85,-53.38,-55.23,-106.95,-95.24,-91.02,-86.22,-44.75,-52.69,-53.04,-52.23,-52.57,-40.25,-48.62,-47.92,-42.98,280.88,-42.74,-23.66,-27.34,280.44,280.66,280.88,281.10
2021/07/07 19:38:16.922196 ,0,4795,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.59,0.13,0.00,39.42,101.67,51.26,0.00,0.00,-55.23,-83.43,-75.91,-64.00,-51.88,-48.50,-47.10,-54.19,-54.77,-54.08,-54.08,-54.54,-109.19,-95.45,-91.45,-87.29,-72.83,-54.31,-54.08,-53.04,-52.34,-53.73,-49.55,-54.54,-53.85,-53.73,-55.46,-106.85,-94.93,-90.81,-86.12,-44.87,-52.34,-52.81,-52.23,-52.81,-40.37,-48.50,-48.15,-42.74,280.88,-42.74,-23.66,-27.34,281.10,280.88,280.66,280.88
2021/07/07 19:38:17.930705 ,0,4796,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,39.30,101.56,50.29,0.00,0.00,-55.23,-83.43,-75.91,-64.00,-51.76,-48.50,-47.10,-53.85,-54.88,-54.19,-54.08,-54.19,-109.09,-95.35,-91.55,-87.40,-72.61,-54.19,-54.19,-53.27,-52.69,-53.73,-49.09,-54.31,-53.85,-53.96,-55.34,-106.64,-95.03,-91.02,-86.33,-44.99,-52.34,-53.38,-52.46,-52.92,-40.37,-48.27,-48.04,-42.74,280.66,-42.74,-23.66,-27.22,280.88,280.66,280.66,280.88
2021/07/07 19:38:18.934604 ,0,4797,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,38.45,101.56,52.12,0.00,0.00,-55.11,-83.32,-75.91,-64.12,-52.11,-48.62,-47.10,-53.96,-55.11,-54.08,-53.85,-53.96,-109.09,-95.45,-91.66,-87.40,-72.72,-54.42,-54.31,-53.15,-52.46,-53.73,-48.85,-54.54,-53.85,-54.08,-55.57,-106.64,-95.03,-91.02,-86.22,-44.87,-52.23,-52.92,-52.34,-52.57,-40.37,-48.27,-48.04,-42.63,280.44,-42.63,-23.53,-27.22,280.66,280.44,280.66,280.66
2021/07/07 19:38:19.938501 ,0,4798,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,38.93,101.53,51.51,0.00,0.00,-55.34,-83.43,-75.80,-64.00,-52.11,-48.62,-47.22,-54.08,-55.11,-54.31,-54.08,-53.96,-108.99,-95.35,-91.66,-87.61,-72.61,-54.42,-54.19,-53.50,-52.69,-53.73,-48.85,-54.42,-53.96,-53.96,-55.34,-106.64,-95.66,-91.02,-86.22,-44.87,-52.46,-53.04,-52.34,-52.69,-40.25,-48.27,-48.15,-42.74,280.66,-42.74,-23.53,-27.22,280.66,280.66,280.66,280.66
2021/07/07 19:38:20.954161 ,0,4799,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,38.93,101.56,51.14,0.00,0.00,-55.11,-83.43,-75.69,-64.00,-52.00,-48.50,-47.10,-54.08,-54.88,-54.08,-53.96,-54.08,-109.29,-95.45,-91.55,-87.40,-72.83,-54.54,-53.96,-53.15,-52.57,-53.85,-49.20,-54.65,-54.08,-54.19,-55.69,-106.64,-94.93,-90.81,-86.12,-44.87,-52.34,-52.81,-52.34,-52.92,-40.49,-48.50,-48.15,-42.63,280.44,-42.74,-23.53,-27.22,281.54,280.88,280.66,280.66
2021/07/07 19:38:21.961142 ,0,4800,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,37.71,101.56,50.53,0.00,0.00,-55.34,-83.43,-75.69,-63.89,-51.88,-48.62,-47.22,-54.19,-54.88,-54.08,-54.08,-53.96,-109.09,-95.45,-91.66,-87.40,-72.83,-54.54,-54.19,-53.15,-52.34,-53.62,-49.20,-54.65,-53.62,-53.73,-55.57,-106.64,-95.24,-91.13,-86.12,-44.63,-52.57,-53.04,-52.23,-52.81,-40.13,-48.62,-48.15,-42.86,281.32,-42.63,-23.53,-27.22,280.88,280.66,280.66,280.88
2021/07/07 19:38:22.969107 ,0,4801,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,37.47,101.58,50.77,0.00,0.00,-55.23,-83.43,-75.80,-64.00,-52.00,-48.50,-46.98,-54.08,-54.88,-54.08,-53.96,-54.08,-109.19,-95.56,-91.66,-87.29,-72.94,-54.42,-53.96,-52.92,-52.46,-53.73,-49.90,-54.77,-53.96,-53.62,-55.69,-106.85,-95.03,-90.81,-86.12,-44.75,-52.46,-52.81,-52.11,-52.81,-40.25,-48.62,-48.27,-42.74,280.66,-42.74,-23.66,-27.34,280.88,280.66,280.66,280.88
2021/07/07 19:38:23.981506 ,0,4802,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.63,0.13,0.00,37.10,101.61,50.53,0.00,0.00,-55.23,-83.43,-75.80,-64.00,-52.00,-48.50,-47.22,-53.85,-54.88,-54.08,-53.96,-53.96,-109.19,-95.66,-91.66,-87.40,-72.94,-54.54,-54.19,-53.04,-52.23,-53.62,-49.55,-54.77,-53.73,-53.50,-55.57,-106.95,-95.24,-90.92,-86.01,-44.63,-52.57,-52.92,-52.11,-52.69,-40.73,-48.74,-48.27,-42.86,280.66,-42.74,-23.66,-27.22,280.88,280.66,280.66,280.88
2021/07/07 19:38:24.986909 ,0,4803,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.58,0.13,0.00,38.20,101.61,49.31,0.00,0.00,-55.23,-83.64,-76.02,-64.12,-51.88,-48.39,-47.10,-54.19,-54.77,-54.08,-53.85,-54.08,-109.19,-95.45,-91.66,-87.40,-72.83,-54.42,-54.19,-53.15,-52.69,-53.62,-49.44,-54.54,-53.85,-53.27,-55.23,-106.85,-95.14,-91.02,-86.22,-44.87,-52.57,-53.04,-52.34,-52.81,-40.13,-48.39,-48.15,-42.86,281.10,-42.63,-23.66,-27.47,280.44,280.66,280.88,281.10
2021/07/07 19:38:25.994178 ,0,4804,00000001,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,38.32,101.56,51.63,0.00,0.00,-55.00,-83.43,-76.02,-64.23,-52.11,-48.50,-47.10,-53.96,-55.00,-53.85,-53.85,-53.96,-108.88,-95.56,-91.76,-87.40,-72.83,-54.42,-54.31,-53.15,-52.46,-53.73,-49.44,-54.42,-53.85,-53.96,-55.46,-106.85,-94.93,-90.92,-86.22,-44.87,-52.23,-52.92,-52.34,-52.92,-40.37,-48.39,-47.80,-42.51,280.44,-42.74,-23.41,-27.10,280.88,280.66,280.22,280.66
2021/07/07 19:38:26.995927 ,0,4805,00000001,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.62,0.13,0.00,38.57,101.64,49.55,0.00,0.00,-55.34,-83.64,-75.91,-63.89,-51.88,-48.50,-47.10,-54.19,-54.77,-54.19,-54.08,-54.19,-109.19,-95.35,-91.55,-87.29,-72.83,-54.31,-54.19,-53.27,-52.57,-53.85,-49.09,-54.42,-53.73,-53.85,-55.57,-106.74,-95.14,-91.02,-86.12,-44.75,-53.04,-52.92,-52.23,-52.69,-40.25,-48.15,-48.27,-42.74,280.66,-42.86,-23.78,-27.34,280.88,281.10,280.66,280.66
2021/07/07 19:38:28.002472 ,0,4806,00000001,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.59,0.13,0.00,38.08,101.58,49.19,0.00,0.00,-55.34,-83.64,-76.02,-63.89,-51.76,-48.50,-47.22,-54.19,-54.77,-54.08,-53.96,-54.19,-109.09,-95.56,-91.66,-87.40,-72.72,-54.42,-54.31,-53.15,-52.57,-53.62,-48.85,-54.54,-53.85,-53.85,-55.46,-106.74,-95.24,-91.23,-86.33,-44.75,-52.57,-53.15,-52.34,-52.69,-40.01,-48.15,-48.15,-42.86,281.10,-42.63,-23.66,-27.34,280.66,280.88,280.66,281.10
2021/07/07 19:38:29.013112 ,0,4807,00000001,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,37.84,101.56,51.51,0.00,0.00,-55.11,-83.43,-75.91,-64.23,-52.23,-48.74,-47.10,-53.85,-55.00,-54.19,-53.73,-53.96,-109.09,-95.35,-91.66,-87.61,-72.72,-54.42,-54.19,-53.38,-52.57,-53.73,-49.20,-54.65,-53.85,-54.19,-56.26,-106.85,-95.14,-90.92,-86.12,-44.75,-52.23,-52.81,-52.23,-52.92,-40.49,-48.50,-48.15,-42.51,280.44,-42.86,-23.53,-27.10,281.10,280.88,280.66,280.66
2021/07/07 19:38:30.017263 ,0,4808,00000001,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,36.98,101.61,49.55,0.00,0.00,-55.11,-83.53,-75.80,-64.23,-52.00,-48.39,-46.98,-53.96,-54.88,-53.96,-53.85,-54.08,-109.19,-95.66,-91.76,-87.40,-72.94,-54.65,-54.08,-53.15,-52.46,-53.73,-49.20,-54.65,-53.96,-54.08,-55.57,-106.64,-95.03,-91.02,-86.33,-44.63,-52.34,-53.04,-52.46,-52.92,-40.37,-48.27,-47.92,-42.51,280.44,-42.51,-23.41,-27.22,279.35,280.44,280.44,280.66
2021/07/07 19:38:31.018417 ,0,4809,00000001,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.63,0.13,0.00,37.10,101.58,51.38,0.00,0.00,-55.11,-83.32,-75.80,-64.12,-52.11,-48.62,-47.10,-53.96,-55.00,-54.19,-53.96,-54.08,-109.09,-95.56,-91.66,-87.40,-72.83,-54.42,-53.96,-53.04,-52.57,-53.85,-49.20,-54.65,-54.08,-54.08,-55.69,-106.74,-95.03,-90.81,-86.12,-44.87,-52.23,-52.69,-52.23,-53.38,-40.37,-48.62,-48.27,-42.63,280.44,-42.74,-23.53,-27.22,280.88,280.88,280.66,280.66
