time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 23:22:52.997937 ,0,18271,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.18,101.87,47.97,0.00,0.00,-7.72,-12.80,-18.70,-15.19,-13.81,-10.90,-8.23,-7.98,-7.98,-7.85,0.39,-1.30,-7.21,-8.49,-10.27,-10.78,-8.23,-8.23,-9.51,-7.34,-7.34,-8.61,-0.00,-4.39,-0.00,14.22,0.52,-7.85,-8.87,-10.78,-10.39,-7.85,-6.57,-7.34,-6.83,-5.80,-15.19,-9.12,-7.59,-4.91,280.66,-5.55,-1.81,-2.85,280.01,280.66,280.44,280.88
2021/07/07 23:22:54.000460 ,0,18272,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.96,101.87,46.99,0.00,0.00,-7.85,-12.80,-18.57,-15.07,-13.68,-11.03,-8.36,-7.98,-8.10,-7.98,0.39,-1.30,-6.96,-8.49,-10.39,-10.90,-8.10,-8.10,-9.63,-7.47,-7.34,-7.98,0.39,-4.26,-0.26,14.36,0.65,-7.72,-9.12,-11.03,-10.52,-7.85,-6.70,-7.34,-7.21,-5.93,-15.07,-9.00,-7.72,-5.03,280.66,-5.55,-2.07,-2.85,280.88,280.66,280.66,280.88
2021/07/07 23:22:54.994786 ,0,18273,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.84,46.50,0.00,0.00,-7.72,-12.93,-18.70,-15.19,-13.81,-10.78,-7.98,-7.85,-7.85,-7.85,0.52,-1.30,-7.21,-8.61,-10.39,-10.52,-8.36,-8.36,-9.76,-7.34,-7.08,-7.98,-0.00,-4.52,0.13,14.49,0.52,-7.98,-9.12,-10.90,-10.27,-7.72,-6.83,-7.47,-7.08,-6.32,-15.07,-9.00,-7.59,-5.03,280.88,-5.55,-1.94,-2.85,280.66,280.66,280.44,280.88
2021/07/07 23:22:56.007745 ,0,18274,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.81,46.01,0.00,0.00,-7.72,-12.80,-18.70,-15.19,-13.68,-10.78,-7.85,-7.85,-8.10,-7.85,0.52,-1.04,-7.08,-8.49,-10.39,-10.90,-7.98,-8.23,-9.76,-7.59,-7.21,-8.10,0.13,-4.13,-0.26,14.36,0.65,-7.72,-9.00,-10.90,-11.03,-7.98,-6.70,-7.34,-7.21,-6.57,-15.07,-9.00,-7.59,-5.03,280.66,-5.55,-2.07,-2.97,281.10,280.88,280.88,280.66
2021/07/07 23:22:56.994219 ,0,18275,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.69,101.78,48.46,0.00,0.00,-7.47,-12.67,-18.57,-15.32,-13.81,-10.90,-7.98,-7.59,-8.23,-7.98,0.65,-1.04,-6.96,-8.23,-10.39,-10.90,-8.10,-8.23,-9.76,-7.47,-7.21,-7.98,0.13,-4.65,-0.00,14.36,0.52,-7.98,-9.12,-10.90,-10.39,-7.85,-6.70,-7.34,-7.08,-6.70,-14.82,-9.25,-7.72,-4.91,280.44,-5.80,-1.94,-2.59,280.88,280.66,279.57,280.66
2021/07/07 23:22:58.009468 ,0,18276,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.98,101.78,46.14,0.00,0.00,-7.72,-12.67,-18.45,-15.07,-13.81,-11.28,-8.10,-7.85,-7.98,-8.10,0.39,-1.04,-6.83,-8.36,-10.27,-10.78,-7.98,-8.10,-10.01,-7.47,-7.34,-7.98,0.13,-4.26,-0.00,14.49,0.52,-7.98,-9.38,-10.90,-10.39,-7.85,-6.96,-7.34,-6.96,-6.70,-15.07,-9.25,-7.85,-5.16,280.66,-6.32,-2.20,-2.85,281.10,280.88,280.66,280.66
2021/07/07 23:22:59.029139 ,0,18277,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.06,101.81,47.23,0.00,0.00,-7.85,-12.93,-18.57,-15.07,-13.56,-10.78,-8.10,-7.98,-7.98,-7.98,0.52,-1.30,-7.08,-8.36,-10.27,-10.78,-7.98,-8.23,-9.63,-7.34,-7.21,-7.85,0.13,-4.26,-0.00,14.49,0.65,-7.98,-9.38,-10.90,-10.39,-7.85,-7.08,-7.59,-7.34,-6.70,-14.94,-9.00,-7.72,-5.93,281.10,-5.55,-2.07,-3.10,280.66,280.66,280.88,281.10
2021/07/07 23:23:00.035294 ,0,18278,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.96,101.81,48.21,0.00,0.00,-7.72,-12.80,-18.70,-15.32,-13.81,-10.78,-7.85,-7.59,-8.10,-7.85,0.78,-0.91,-7.08,-8.61,-10.52,-10.90,-8.10,-8.36,-9.89,-7.47,-7.08,-7.72,0.39,-4.13,0.13,14.63,0.65,-7.85,-9.25,-11.03,-10.39,-7.72,-7.08,-7.21,-7.21,-6.96,-15.32,-9.25,-7.72,-5.03,280.44,-5.67,-1.94,-2.72,280.88,280.66,280.88,280.66
2021/07/07 23:23:01.051117 ,0,18279,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.18,101.78,47.60,0.00,0.00,-7.72,-12.80,-18.57,-15.07,-13.81,-10.90,-8.10,-7.85,-8.10,-8.10,0.39,-1.04,-6.96,-8.36,-10.27,-10.90,-7.85,-8.10,-9.76,-7.72,-7.34,-7.98,0.26,-4.13,-0.13,14.49,0.78,-7.72,-9.12,-11.03,-10.52,-7.85,-7.59,-7.59,-7.34,-6.96,-15.07,-9.00,-7.59,-5.16,280.88,-5.55,-2.07,-2.85,280.66,280.66,280.66,280.88
2021/07/07 23:23:02.056923 ,0,18280,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.61,101.75,46.38,0.00,0.00,-7.59,-12.67,-18.57,-15.19,-13.81,-11.03,-8.10,-7.72,-8.10,-7.98,0.52,-0.91,-6.96,-8.36,-10.39,-10.90,-7.98,-8.10,-9.63,-7.47,-7.34,-7.85,0.26,-4.26,-0.13,14.49,0.65,-7.85,-9.12,-10.90,-10.27,-7.72,-7.21,-7.34,-6.96,-6.96,-15.19,-9.38,-7.85,-5.16,280.66,-5.80,-2.33,-2.85,281.32,280.88,280.88,280.88
2021/07/07 23:23:03.064140 ,0,18281,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.57,101.81,48.82,0.00,0.00,-7.47,-12.80,-18.70,-15.07,-13.81,-10.78,-7.85,-7.72,-8.10,-7.85,0.78,-1.04,-7.08,-8.74,-10.52,-10.78,-8.10,-8.36,-9.76,-7.21,-6.96,-7.72,0.13,-4.52,0.26,14.49,0.52,-7.98,-9.25,-10.78,-10.27,-7.59,-7.21,-7.47,-6.96,-6.96,-15.44,-9.25,-7.85,-5.16,280.88,-5.80,-2.20,-2.85,281.10,280.88,280.66,280.88
2021/07/07 23:23:04.064663 ,0,18282,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.20,101.84,47.48,0.00,0.00,-7.59,-12.80,-18.82,-15.19,-13.68,-10.52,-7.72,-7.72,-7.85,-7.72,0.65,-1.17,-7.59,-8.61,-10.39,-10.78,-8.23,-8.23,-9.76,-7.21,-7.08,-7.85,0.13,-4.52,0.13,14.09,0.52,-7.98,-9.12,-10.78,-10.27,-7.72,-7.21,-7.34,-7.08,-7.08,-15.07,-9.25,-7.72,-4.91,280.66,-5.67,-2.07,-2.97,280.88,280.88,280.66,280.88
2021/07/07 23:23:05.075925 ,0,18283,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.32,101.84,46.87,0.00,0.00,-7.72,-12.93,-18.70,-15.07,-13.56,-10.65,-7.85,-7.85,-7.85,-7.85,0.26,-1.04,-7.08,-8.49,-10.27,-10.78,-8.10,-8.23,-9.76,-7.34,-7.21,-7.85,0.26,-4.26,-0.00,14.49,0.78,-7.72,-9.25,-11.03,-10.52,-7.85,-7.34,-7.59,-7.34,-7.21,-14.94,-8.87,-7.59,-5.16,280.88,-5.42,-1.94,-2.85,280.66,280.44,280.88,280.88
2021/07/07 23:23:06.078760 ,0,18284,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.71,101.81,46.50,0.00,0.00,-7.72,-12.80,-18.57,-15.07,-13.56,-10.78,-7.98,-7.72,-7.98,-7.85,0.52,-1.17,-6.96,-8.49,-10.14,-10.78,-7.98,-8.23,-9.76,-7.34,-7.21,-7.85,0.39,-4.26,0.13,14.63,0.65,-7.98,-9.38,-11.03,-10.52,-7.72,-7.34,-7.47,-7.21,-6.83,-14.94,-9.12,-7.98,-5.29,280.88,-5.55,-2.20,-2.97,280.88,280.88,280.88,281.10
2021/07/07 23:23:07.078096 ,0,18285,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.93,101.78,47.23,0.00,0.00,-7.72,-12.67,-18.45,-14.94,-13.68,-10.90,-8.10,-7.72,-7.98,-8.10,0.39,-1.17,-6.83,-8.23,-10.14,-10.78,-7.85,-7.98,-9.63,-7.34,-7.34,-7.98,0.13,-4.13,-0.13,14.36,0.78,-7.72,-9.12,-10.90,-10.52,-7.85,-7.47,-7.47,-7.08,-7.21,-15.07,-9.12,-7.72,-5.03,280.66,-5.67,-2.33,-2.85,281.32,280.88,280.88,280.88
2021/07/07 23:23:08.086499 ,0,18286,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.81,101.87,46.99,0.00,0.00,-7.85,-12.80,-18.70,-15.07,-13.43,-10.78,-7.98,-7.59,-7.72,-7.72,0.39,-1.30,-7.08,-8.36,-10.01,-10.52,-8.10,-7.85,-9.51,-7.21,-7.21,-7.98,0.13,-4.39,-0.00,14.36,0.52,-7.72,-9.12,-10.78,-10.14,-7.72,-7.21,-7.47,-7.08,-7.08,-15.07,-9.12,-7.72,-5.16,280.66,-5.55,-2.07,-2.85,280.88,280.88,280.66,280.88
2021/07/07 23:23:09.091944 ,0,18287,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.22,101.87,46.26,0.00,0.00,-7.47,-12.67,-18.70,-15.32,-13.81,-10.78,-7.85,-7.47,-7.98,-7.72,0.78,-0.91,-6.96,-8.49,-10.27,-10.52,-8.10,-8.23,-9.76,-7.21,-7.08,-7.85,0.26,-4.39,0.13,14.49,0.65,-7.85,-9.12,-10.90,-10.27,-7.72,-7.21,-7.47,-7.08,-7.08,-15.07,-9.12,-7.72,-5.03,280.66,-5.67,-2.07,-2.85,280.66,280.88,280.88,280.88
2021/07/07 23:23:10.104121 ,0,18288,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.69,101.78,48.94,0.00,0.00,-7.47,-12.67,-18.70,-15.19,-13.93,-10.90,-7.98,-7.47,-8.10,-7.72,0.78,-0.91,-6.96,-8.61,-10.39,-10.78,-8.10,-8.23,-9.89,-7.34,-7.08,-7.59,0.39,-4.78,0.26,14.63,0.91,-7.85,-9.25,-11.03,-10.27,-7.72,-7.34,-7.47,-7.08,-7.08,-15.19,-9.00,-7.59,-5.03,280.66,-5.55,-1.94,-2.85,280.88,280.44,280.44,280.66
2021/07/07 23:23:11.115353 ,0,18289,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.54,101.81,47.36,0.00,0.00,-7.85,-12.80,-18.57,-14.82,-13.68,-11.03,-8.10,-7.72,-7.98,-7.98,0.39,-1.17,-6.96,-8.23,-10.01,-10.65,-7.85,-7.98,-9.63,-7.34,-7.34,-7.98,0.26,-4.13,-0.13,14.49,0.78,-7.59,-9.00,-10.65,-10.39,-7.85,-7.34,-7.47,-7.34,-7.08,-14.94,-9.00,-7.59,-5.29,280.88,-5.42,-1.94,-2.85,280.66,280.66,280.66,280.88
2021/07/07 23:23:12.105096 ,0,18290,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.57,101.84,46.50,0.00,0.00,-7.59,-12.67,-18.82,-15.19,-13.81,-10.90,-7.98,-7.59,-7.98,-7.72,0.65,-1.04,-7.08,-8.49,-10.27,-10.65,-8.10,-8.23,-9.63,-7.21,-6.96,-7.85,0.26,-4.26,0.13,14.49,0.65,-7.85,-9.12,-10.78,-10.14,-7.72,-7.34,-7.47,-7.08,-6.96,-15.07,-9.12,-7.59,-5.03,280.66,-5.55,-2.07,-2.72,281.10,280.88,280.66,280.66
2021/07/07 23:23:13.115975 ,0,18291,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.98,101.95,47.48,0.00,0.00,-7.72,-12.67,-18.70,-15.32,-14.31,-11.03,-8.10,-7.47,-8.10,-7.85,0.78,-0.91,-6.96,-8.61,-10.39,-10.78,-8.10,-8.36,-9.76,-7.21,-7.08,-7.72,0.39,-4.39,0.26,14.76,0.65,-8.36,-9.38,-10.90,-10.14,-7.47,-7.59,-7.47,-7.08,-6.83,-14.94,-9.12,-7.72,-5.16,281.10,-5.55,-2.07,-2.85,280.66,280.66,280.66,281.10
2021/07/07 23:23:14.121920 ,0,18292,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.93,101.90,47.97,0.00,0.00,-7.59,-12.42,-18.70,-15.32,-13.81,-10.78,-7.98,-7.59,-7.85,-7.72,0.65,-1.17,-7.21,-8.61,-10.27,-10.65,-8.23,-8.23,-9.63,-7.21,-7.08,-8.10,0.26,-4.39,0.39,14.49,0.52,-7.85,-9.12,-10.78,-10.14,-7.72,-7.34,-7.34,-7.34,-6.83,-15.07,-9.12,-7.59,-5.03,280.66,-5.55,-2.07,-2.85,280.66,281.10,280.66,280.66
2021/07/07 23:23:15.126114 ,0,18293,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.18,101.87,48.09,0.00,0.00,-7.72,-12.67,-18.70,-15.07,-13.68,-10.90,-8.10,-7.59,-7.72,-7.72,0.52,-1.04,-7.08,-8.49,-10.14,-10.52,-8.23,-8.23,-9.51,-7.21,-7.21,-8.10,0.13,-4.39,-0.00,14.36,0.52,-7.72,-9.12,-10.65,-10.14,-7.85,-7.21,-7.21,-6.70,-6.96,-15.07,-9.12,-7.59,-4.91,280.66,-5.55,-1.94,-2.85,279.79,280.88,280.66,280.88
2021/07/07 23:23:16.125682 ,0,18294,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.32,101.75,47.84,0.00,0.00,-7.72,-12.55,-18.45,-14.94,-13.81,-10.90,-8.23,-7.47,-7.98,-7.98,0.52,-1.17,-6.96,-8.36,-10.27,-10.65,-7.98,-8.23,-9.63,-7.47,-7.21,-7.72,0.26,-4.39,0.13,14.49,0.52,-7.85,-9.25,-10.90,-10.01,-7.47,-7.47,-7.34,-6.96,-6.83,-14.94,-9.25,-7.72,-5.03,280.66,-5.67,-2.20,-2.85,281.10,281.10,281.10,280.88
2021/07/07 23:23:17.134162 ,0,18295,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.84,46.62,0.00,0.00,-7.47,-12.55,-18.70,-15.32,-13.81,-10.78,-7.98,-7.34,-7.98,-7.85,0.78,-1.04,-6.96,-8.49,-10.39,-10.78,-8.10,-8.23,-9.63,-7.47,-7.21,-7.72,0.26,-4.26,-0.13,14.49,0.65,-7.72,-9.12,-10.90,-10.39,-7.72,-7.34,-7.47,-7.21,-7.08,-14.94,-9.00,-7.47,-4.91,280.66,-5.29,-1.81,-2.72,280.88,280.66,280.66,280.88
2021/07/07 23:23:18.138769 ,0,18296,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.84,46.87,0.00,0.00,-7.85,-12.67,-18.45,-14.94,-13.68,-11.03,-8.23,-7.59,-7.98,-7.98,0.39,-1.04,-6.70,-8.36,-10.14,-10.78,-7.98,-7.98,-9.63,-7.47,-7.21,-7.85,0.26,-4.13,-0.00,14.49,0.65,-7.72,-9.12,-10.90,-10.39,-7.72,-7.34,-7.34,-6.96,-6.96,-14.94,-9.00,-7.59,-4.91,280.66,-5.55,-2.07,-2.72,280.88,280.88,280.66,280.66
2021/07/07 23:23:19.154193 ,0,18297,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.74,101.81,47.11,0.00,0.00,-7.59,-12.55,-18.57,-15.32,-13.81,-10.90,-7.98,-7.21,-8.10,-7.85,0.78,-0.78,-6.83,-8.49,-10.39,-10.90,-7.98,-8.23,-9.89,-7.59,-7.21,-7.72,0.39,-4.26,0.13,14.63,0.65,-7.72,-9.12,-10.90,-10.14,-7.72,-7.34,-7.34,-7.08,-7.21,-15.19,-9.12,-7.59,-4.78,280.44,-5.55,-1.94,-2.33,281.10,280.88,280.44,280.66
2021/07/07 23:23:20.166809 ,0,18298,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.81,101.78,48.33,0.00,0.00,-7.85,-12.80,-18.45,-15.07,-13.68,-10.78,-8.23,-7.47,-7.98,-7.85,0.52,-1.04,-6.96,-8.36,-10.27,-10.65,-8.10,-8.23,-9.76,-7.47,-7.08,-7.85,0.26,-4.26,0.13,14.76,0.52,-7.85,-9.12,-10.90,-10.27,-7.59,-7.47,-7.47,-6.83,-6.96,-14.94,-9.12,-7.47,-5.16,280.66,-5.80,-2.20,-2.85,281.10,281.10,281.10,280.88
2021/07/07 23:23:21.175910 ,0,18299,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.10,101.81,47.48,0.00,0.00,-7.72,-12.42,-18.45,-15.07,-13.81,-11.16,-8.23,-7.47,-7.98,-7.98,0.52,-1.04,-6.83,-8.49,-10.27,-10.78,-8.10,-8.23,-9.63,-7.47,-7.21,-7.85,0.26,-4.26,0.13,14.49,0.52,-7.72,-9.12,-10.78,-10.27,-7.59,-7.47,-7.21,-6.83,-7.08,-15.07,-9.12,-7.72,-5.03,280.44,-5.67,-2.20,-2.72,281.10,281.10,280.66,280.22
2021/07/07 23:23:22.171367 ,0,18300,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.32,101.81,48.82,0.00,0.00,-7.59,-12.67,-18.70,-15.82,-13.93,-10.90,-7.98,-7.34,-8.10,-7.72,0.78,-0.91,-7.08,-8.61,-10.39,-10.78,-8.23,-8.36,-9.76,-7.47,-7.08,-7.59,0.39,-4.26,0.13,14.63,0.52,-7.72,-9.25,-10.90,-10.27,-7.72,-7.47,-7.47,-6.96,-7.21,-15.07,-9.00,-7.47,-5.03,280.66,-5.42,-1.94,-2.59,280.88,280.66,280.44,280.66
2021/07/07 23:23:23.182136 ,8,18301,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.78,47.11,0.00,0.00,-7.59,-12.67,-18.70,-15.32,-13.93,-11.03,-8.10,-7.34,-8.10,-7.98,0.65,-0.78,-6.96,-8.49,-10.39,-10.90,-7.98,-8.36,-9.89,-7.59,-7.21,-7.59,0.39,-4.26,0.13,14.76,0.91,-7.85,-9.25,-11.03,-10.39,-7.59,-7.47,-7.59,-6.83,-7.08,-14.82,-8.87,-7.59,-5.03,280.66,-5.42,-2.07,-2.72,280.66,280.66,280.66,281.32
2021/07/07 23:23:24.186152 ,8,18302,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.08,101.78,47.60,0.00,0.00,-7.59,-12.55,-18.70,-15.19,-13.81,-11.03,-8.10,-7.47,-7.98,-7.72,0.52,-1.04,-6.96,-8.49,-10.27,-10.78,-8.23,-8.23,-9.63,-7.34,-7.21,-7.98,0.26,-4.39,-0.00,14.36,0.52,-7.85,-9.00,-10.65,-10.39,-7.85,-7.08,-7.34,-6.96,-7.21,-15.19,-9.12,-7.59,-4.78,280.44,-5.55,-1.94,-2.59,281.10,281.32,280.44,280.66
2021/07/07 23:23:25.195330 ,16,18303,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.20,101.81,48.70,0.00,0.00,-7.59,-12.67,-18.57,-15.19,-13.81,-10.90,-8.10,-7.47,-7.98,-7.85,0.65,-1.04,-7.08,-8.61,-10.39,-10.78,-8.23,-8.36,-9.89,-7.47,-7.08,-7.72,0.26,-4.39,0.26,14.63,0.78,-7.98,-9.25,-10.90,-10.14,-7.47,-7.47,-7.34,-6.96,-7.08,-14.94,-9.12,-7.72,-5.03,280.88,-5.55,-2.07,-2.85,280.88,280.88,280.88,280.88
2021/07/07 23:23:26.205509 ,24,18304,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.78,46.50,0.00,0.00,-7.72,-12.67,-18.32,-14.94,-13.68,-11.03,-8.36,-7.72,-7.98,-7.98,0.39,-1.04,-6.83,-8.36,-10.27,-10.65,-7.98,-8.10,-9.76,-7.47,-7.34,-7.98,0.26,-4.13,-0.00,14.63,0.65,-7.72,-9.12,-10.90,-10.27,-7.59,-7.59,-7.47,-6.96,-7.08,-14.94,-9.12,-7.47,-5.03,280.66,-5.67,-2.20,-2.97,280.88,280.88,281.10,281.10
2021/07/07 23:23:27.191842 ,8,18305,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.81,46.26,0.00,0.00,-7.85,-12.67,-18.57,-14.94,-13.68,-10.90,-8.23,-7.72,-7.98,-7.98,0.39,-1.17,-6.96,-8.36,-10.27,-10.90,-7.98,-7.98,-9.63,-7.47,-7.34,-7.98,0.26,-4.26,-0.00,14.36,0.65,-7.72,-9.12,-10.78,-10.27,-7.72,-7.47,-7.34,-7.08,-7.21,-14.94,-9.12,-7.72,-5.03,280.44,-5.67,-2.07,-2.85,280.88,281.10,280.88,280.66
2021/07/07 23:23:28.207535 ,24,18306,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.18,101.81,47.48,0.00,0.00,-7.59,-12.67,-18.57,-15.07,-13.56,-10.90,-8.10,-7.59,-7.98,-7.85,0.52,-1.17,-7.08,-8.36,-10.14,-10.65,-8.10,-8.10,-9.51,-7.34,-7.34,-7.98,-0.00,-4.26,-0.00,14.36,0.52,-7.59,-9.00,-10.78,-10.27,-7.72,-7.47,-7.47,-7.21,-7.08,-14.94,-9.00,-7.59,-5.03,280.88,-5.42,-2.07,-2.97,280.66,280.66,280.66,281.10
2021/07/07 23:23:29.206469 ,32,18307,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.98,101.87,47.36,0.00,0.00,-7.47,-12.55,-18.45,-15.07,-13.81,-11.03,-8.10,-7.47,-8.10,-7.85,0.65,-0.91,-6.83,-8.36,-10.39,-10.90,-8.36,-8.23,-9.76,-7.59,-7.21,-7.85,0.13,-4.26,-0.00,14.49,0.52,-7.85,-9.00,-10.90,-10.27,-7.72,-7.34,-7.34,-7.21,-7.34,-15.07,-9.00,-7.59,-4.78,280.66,-5.55,-1.81,-2.59,280.88,280.44,280.66,280.66
