time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 03:23:09.746408 ,0,2473423,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.47,47.84,0.00,0.00,13.29,2.86,6.66,7.06,8.11,11.56,13.16,13.02,13.16,13.96,19.60,17.58,15.29,14.49,14.09,13.69,8.25,9.17,13.02,13.29,13.56,14.09,16.23,12.89,15.96,20.28,16.10,14.76,14.36,13.96,13.16,12.76,13.56,15.29,16.50,17.31,6.66,13.02,13.42,15.16,280.44,14.63,14.89,14.76,280.66,280.44,280.44,280.66
2021/07/07 03:23:10.778668 ,0,2473424,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.50,46.01,0.00,0.00,13.29,3.12,6.93,7.32,7.98,11.03,12.89,13.29,13.02,13.69,19.47,17.85,15.70,14.63,13.42,13.29,8.64,9.44,12.76,12.89,13.56,14.36,16.64,13.02,16.10,20.68,16.37,14.63,13.96,13.56,13.29,13.02,13.16,15.03,16.50,17.58,6.93,12.36,12.89,14.76,280.88,14.36,14.63,14.76,281.10,280.88,280.44,280.44
2021/07/07 03:23:11.803943 ,0,2473425,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.45,101.41,47.23,0.00,0.00,13.29,2.99,6.93,7.32,8.11,11.16,13.02,13.02,13.02,13.16,19.33,17.71,15.56,14.76,14.09,13.29,8.64,9.44,12.76,12.89,13.29,14.09,16.50,13.16,15.83,20.55,16.37,14.89,14.09,13.56,12.89,12.62,13.02,15.16,16.37,17.44,6.93,13.16,13.29,14.89,280.66,14.49,14.89,14.76,280.66,280.44,280.66,280.88
2021/07/07 03:23:12.835233 ,0,2473426,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.00,101.44,45.65,0.00,0.00,13.16,2.99,6.93,7.32,8.25,11.16,13.02,13.02,12.76,13.82,19.47,17.71,15.56,14.76,14.09,13.56,8.51,9.30,12.89,13.02,13.42,14.09,16.50,13.02,15.96,20.55,16.37,14.76,14.09,13.69,13.16,12.76,13.29,15.16,16.50,17.44,6.93,13.16,13.29,14.89,280.66,14.49,14.89,14.76,280.44,280.66,280.66,280.66
2021/07/07 03:23:13.861506 ,0,2473427,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.13,101.41,45.53,0.00,0.00,13.16,2.99,6.93,7.32,8.11,11.16,12.89,13.02,12.76,13.69,19.33,17.58,15.56,14.76,14.09,13.56,8.64,9.30,12.89,13.02,13.42,14.09,16.37,13.02,15.96,20.55,16.37,14.76,14.09,13.69,13.29,12.62,13.29,15.29,16.64,17.44,6.80,12.89,13.02,14.89,280.44,14.36,14.63,14.76,280.88,280.88,280.44,280.44
2021/07/07 03:23:14.884788 ,0,2473428,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.71,101.44,47.97,0.00,0.00,13.56,2.99,6.66,7.06,7.98,11.29,13.16,13.16,13.02,13.96,19.74,17.71,15.43,14.63,13.82,13.42,8.38,9.04,12.76,13.16,13.82,14.36,16.37,12.36,16.10,20.68,16.37,14.49,13.96,13.69,13.42,13.02,13.16,15.29,16.77,17.58,7.06,12.89,13.02,14.89,280.66,14.36,14.76,14.76,280.88,280.88,279.79,280.66
2021/07/07 03:23:15.911005 ,0,2473429,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.47,45.77,0.00,0.00,13.02,2.86,6.80,7.32,8.25,11.29,12.89,12.89,13.02,13.69,19.33,17.58,15.43,14.89,14.22,13.42,8.64,9.44,12.89,12.89,13.29,14.09,16.50,13.29,15.83,20.55,16.37,14.89,13.96,13.42,13.02,12.62,13.16,14.89,16.37,17.44,7.32,13.16,13.02,14.76,280.66,14.49,14.63,14.63,280.66,280.88,280.88,280.66
2021/07/07 03:23:16.949250 ,0,2473430,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.50,47.11,0.00,0.00,13.42,3.12,6.93,7.06,7.98,11.03,13.02,13.29,12.89,13.82,19.74,17.85,15.56,14.09,13.96,13.29,8.64,9.04,12.76,13.02,13.69,14.36,16.50,12.89,16.23,20.68,16.23,14.49,13.96,13.69,13.42,12.89,13.16,15.29,16.77,17.44,6.27,12.89,13.02,15.03,280.44,14.36,14.76,14.89,281.10,280.88,280.44,280.44
2021/07/07 03:23:18.552977 ,128,2473431,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.32,101.44,46.50,0.00,0.00,13.29,2.86,6.66,7.06,8.11,11.42,13.16,13.16,13.16,13.96,19.47,17.58,15.29,14.63,14.22,13.69,8.38,9.44,13.02,13.16,13.56,14.09,16.23,12.89,15.96,20.41,16.23,14.89,14.22,13.82,13.42,12.62,13.42,15.16,16.37,17.17,6.80,13.16,13.42,15.03,280.88,14.63,14.89,14.89,280.66,280.44,280.44,280.88
2021/07/07 03:23:19.616034 ,0,2473433,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.41,46.14,0.00,0.00,13.29,3.12,6.93,7.06,7.98,11.42,13.02,13.16,12.89,13.69,19.47,17.85,15.56,14.63,13.96,13.29,8.51,9.17,12.76,13.02,13.56,14.36,16.50,12.89,16.10,20.68,16.23,14.63,14.22,13.69,13.16,12.89,13.16,15.29,16.64,17.44,6.80,13.02,12.62,14.89,280.44,14.36,14.76,14.76,281.10,280.88,280.44,280.66
2021/07/07 03:23:20.660858 ,0,2473434,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.44,47.23,0.00,0.00,13.29,2.99,6.80,7.19,8.11,11.29,13.02,13.16,13.02,13.82,19.60,17.71,15.56,14.63,13.96,13.42,8.51,9.17,12.89,13.02,13.42,14.09,16.37,13.02,15.96,20.55,16.37,14.63,14.22,13.69,13.02,12.76,13.29,15.16,16.50,17.44,6.93,13.02,13.16,14.89,280.66,14.49,14.76,14.76,280.66,280.66,280.66,280.66
2021/07/07 03:23:21.694113 ,0,2473435,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.47,101.44,46.62,0.00,0.00,13.16,2.86,6.66,7.19,8.25,11.29,13.02,12.89,13.16,13.82,19.47,17.58,15.43,14.76,14.22,13.69,8.51,9.44,13.02,13.02,13.29,13.96,16.37,13.16,15.83,20.41,16.23,14.89,14.22,13.56,12.89,12.49,13.42,15.16,16.37,17.31,7.06,13.16,13.29,14.89,280.88,14.76,14.89,14.63,280.44,280.44,280.66,281.10
2021/07/07 03:23:22.735348 ,0,2473436,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.53,46.75,0.00,0.00,13.29,3.12,6.80,7.06,7.98,11.03,13.16,13.29,13.02,13.96,19.60,17.71,15.56,14.63,13.96,13.42,8.51,9.30,12.89,13.02,13.42,14.22,16.50,13.02,15.96,20.41,16.23,14.76,14.22,13.69,12.89,12.62,13.56,15.16,16.37,17.31,6.80,13.02,13.29,15.03,280.44,14.63,15.03,14.89,280.88,280.88,280.44,280.66
2021/07/07 03:23:23.820242 ,0,2473437,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.47,47.97,0.00,0.00,13.29,2.99,6.80,7.19,7.98,11.16,13.02,13.16,13.02,13.82,19.60,17.71,15.43,14.63,13.96,13.42,8.25,9.30,12.76,13.02,13.56,14.36,16.50,13.02,16.10,20.55,16.37,14.63,13.96,13.56,13.02,12.89,13.16,15.16,16.64,17.58,6.80,13.02,13.02,15.03,280.66,14.36,14.76,14.76,280.88,280.88,280.66,280.66
2021/07/07 03:23:24.872446 ,0,2473438,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.47,101.41,45.77,0.00,0.00,13.16,2.99,6.80,7.32,8.25,11.16,12.36,12.89,13.02,13.96,19.33,17.58,15.56,14.76,14.22,13.42,8.64,9.44,12.89,12.89,13.29,14.09,16.50,13.16,15.83,20.55,16.37,14.89,14.22,13.42,12.76,12.62,13.69,15.16,16.37,17.31,6.93,13.02,13.29,15.03,280.66,14.49,14.36,14.89,280.66,280.66,280.66,280.88
2021/07/07 03:23:25.918678 ,0,2473439,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,101.47,45.40,0.00,0.00,13.16,2.99,6.80,7.19,8.11,11.16,13.02,13.16,13.16,13.69,19.33,17.58,15.43,14.76,14.22,13.56,8.64,9.57,13.02,13.02,13.29,14.09,16.23,13.02,15.70,20.41,16.23,14.89,14.22,13.69,13.02,12.49,13.42,15.03,16.37,17.17,6.80,13.16,13.42,15.03,280.88,14.76,14.89,14.76,280.66,280.44,280.44,280.88
2021/07/07 03:23:26.947965 ,0,2473440,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.36,45.65,0.00,0.00,13.16,2.73,6.80,7.06,8.11,11.29,13.02,13.16,13.16,13.82,19.47,17.71,15.56,14.76,14.22,13.56,8.64,9.30,12.89,13.02,13.42,14.09,16.37,13.02,15.83,20.55,16.37,14.76,14.09,13.56,12.89,12.76,13.16,15.03,16.37,17.58,6.93,13.02,13.16,14.89,280.66,14.49,14.76,14.63,280.66,280.88,280.88,281.10
2021/07/07 03:23:27.988199 ,0,2473441,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.13,101.47,46.62,0.00,0.00,13.29,3.12,6.93,7.19,7.98,11.16,13.02,13.16,13.02,13.82,19.60,17.71,15.43,14.49,13.96,13.56,8.38,9.30,12.89,13.02,13.56,14.09,16.37,12.62,15.96,20.41,16.37,14.63,14.09,13.82,13.16,12.76,13.29,15.29,16.64,17.44,6.53,12.89,13.02,15.03,280.44,14.36,14.89,14.89,281.10,280.88,280.01,280.44
2021/07/07 03:23:29.607445 ,176,2473442,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.22,101.44,47.84,0.00,0.00,13.42,3.12,6.93,6.80,7.98,11.03,13.02,13.29,12.89,13.82,19.60,17.85,15.56,14.63,13.96,13.42,8.11,9.17,12.76,13.02,13.56,14.36,16.50,13.02,16.10,20.55,16.23,14.76,13.82,13.56,13.02,12.89,13.16,15.16,16.64,17.58,6.93,13.16,13.02,14.76,280.66,14.49,14.76,14.76,280.88,280.66,280.88,280.66
2021/07/07 03:23:30.664632 ,0,2473444,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.41,45.40,0.00,0.00,13.16,2.99,6.93,7.19,8.11,11.03,13.02,13.02,12.89,13.56,19.33,17.58,15.56,14.76,14.09,13.42,8.64,9.44,12.89,12.49,13.29,14.09,16.37,13.16,15.70,20.55,16.37,14.89,14.22,13.56,12.76,12.62,13.29,15.03,16.37,17.44,6.93,13.16,13.29,14.89,280.88,14.63,14.36,14.76,280.44,280.66,280.44,280.88
2021/07/07 03:23:31.688911 ,0,2473445,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.08,101.41,48.09,0.00,0.00,13.42,3.12,6.93,7.19,7.98,11.03,13.02,13.29,13.02,13.69,19.60,17.85,15.56,14.49,13.82,13.29,8.51,9.17,12.76,13.02,13.56,14.36,16.50,12.36,16.10,20.68,16.50,14.63,13.96,13.69,13.16,13.02,13.02,15.16,16.64,17.58,7.19,13.02,13.02,14.89,280.66,14.36,14.76,14.76,281.10,280.88,280.22,280.66
2021/07/07 03:23:32.726183 ,0,2473446,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.32,101.44,46.62,0.00,0.00,13.16,2.86,6.93,7.32,8.25,11.16,12.76,13.02,13.02,13.69,19.33,17.58,15.56,14.76,14.09,13.42,8.64,9.44,12.89,13.02,13.29,14.09,16.50,13.16,15.83,20.55,16.50,14.89,14.09,13.56,12.89,12.62,13.16,15.03,16.37,17.44,7.06,13.29,13.16,14.36,280.88,14.63,14.89,14.63,280.44,280.44,280.88,281.10
2021/07/07 03:23:33.753455 ,0,2473447,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,36.13,101.47,46.38,0.00,0.00,13.29,2.99,6.80,7.06,8.11,11.16,13.02,13.02,13.02,13.82,19.60,17.71,15.43,14.63,13.96,13.29,8.38,9.30,12.89,12.89,13.56,14.22,16.50,13.29,15.96,20.55,16.23,14.76,14.09,13.56,13.02,12.89,13.16,15.29,16.64,17.58,7.06,13.02,13.16,14.89,280.66,14.49,14.76,14.76,280.66,280.88,281.32,280.88
2021/07/07 03:23:34.787021 ,0,2473448,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.88,101.50,46.50,0.00,0.00,13.42,2.99,6.80,7.06,7.98,11.16,13.16,13.29,13.02,13.82,19.60,17.71,15.29,14.36,13.96,13.42,8.38,9.17,12.89,13.16,13.69,14.09,16.37,12.89,15.96,20.55,16.23,14.63,14.09,13.69,13.16,12.76,13.29,15.16,16.50,17.44,6.80,13.02,13.29,15.03,280.66,14.49,14.89,14.89,280.88,280.66,280.88,281.10
2021/07/07 03:23:35.809279 ,0,2473449,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.47,46.01,0.00,0.00,13.29,2.99,6.80,7.06,8.11,11.16,13.02,13.02,13.02,13.82,19.47,17.71,15.43,14.49,14.22,13.56,8.38,9.17,12.89,13.02,13.56,14.09,16.37,13.02,16.10,20.41,16.23,14.63,14.22,13.82,13.16,12.76,13.29,15.29,16.50,17.44,6.80,13.16,13.16,15.03,280.44,14.49,14.89,14.89,280.88,280.44,280.44,280.44
2021/07/07 03:23:36.838657 ,0,2473450,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.13,101.47,46.38,0.00,0.00,13.29,3.12,6.93,7.06,7.98,11.03,13.02,13.16,13.02,13.69,19.60,17.85,15.56,14.76,13.96,13.42,8.51,9.30,12.76,12.89,13.56,14.36,16.64,12.89,16.10,20.68,16.37,14.76,13.96,13.56,13.16,12.89,13.16,15.16,16.64,17.58,7.19,13.02,13.02,14.89,280.66,14.49,14.63,14.76,280.88,280.88,280.01,280.66
2021/07/07 03:23:37.880920 ,0,2473451,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.86,101.50,46.75,0.00,0.00,13.42,2.99,6.66,6.80,7.98,11.16,13.29,13.16,13.16,13.96,19.60,17.71,15.29,14.36,13.96,13.56,8.25,9.17,13.02,13.16,13.69,14.36,16.23,12.89,15.96,20.41,16.10,14.63,14.22,13.82,13.29,12.62,13.42,15.29,16.50,17.31,6.66,13.02,13.29,15.16,280.44,14.63,14.89,14.89,281.10,280.66,280.22,280.44
2021/07/07 03:23:38.987977 ,0,2473452,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.41,46.14,0.00,0.00,13.16,2.99,6.80,6.93,7.98,11.16,13.02,12.62,13.02,13.82,19.74,17.71,15.43,14.49,14.09,13.56,8.38,9.17,12.89,13.02,13.42,14.22,16.50,13.02,15.96,20.55,16.23,14.76,14.09,13.69,12.76,12.76,13.29,15.43,16.50,17.44,6.80,13.02,13.16,14.89,280.44,14.49,14.76,14.89,280.88,280.66,280.44,280.66
2021/07/07 03:23:40.013228 ,0,2473453,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.47,46.87,0.00,0.00,13.29,2.99,6.80,6.93,7.98,11.16,13.16,13.16,13.02,13.69,19.60,17.71,15.43,14.49,13.96,13.56,8.38,9.17,12.89,13.16,13.56,13.69,16.37,12.89,16.10,20.55,16.23,14.76,14.09,13.69,13.16,12.89,13.29,15.16,16.50,17.44,6.93,13.02,13.16,14.89,280.66,14.49,14.76,14.76,280.22,280.66,280.66,280.66
2021/07/07 03:23:41.047481 ,0,2473454,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.00,101.44,46.26,0.00,0.00,13.29,3.12,6.93,6.93,8.11,11.03,13.02,13.16,13.02,13.69,19.47,17.71,15.56,14.76,14.09,13.42,8.51,9.17,12.76,12.89,13.42,14.22,16.50,13.02,16.10,20.68,16.37,14.76,13.96,13.56,13.16,12.89,13.16,15.16,16.64,17.58,6.93,13.02,13.16,14.76,280.44,14.49,14.63,14.76,280.88,280.88,280.88,280.88
2021/07/07 03:23:42.677435 ,181,2473455,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.65,0.12,0.00,36.74,101.50,45.40,0.00,0.00,12.76,2.99,6.80,7.06,8.11,11.16,12.89,13.02,13.16,13.69,19.33,17.58,15.56,14.76,14.22,13.42,8.64,9.44,13.02,13.02,13.29,14.09,16.37,13.29,15.83,20.41,16.37,14.89,14.22,13.69,13.02,12.49,13.42,15.16,16.37,17.31,6.93,13.16,13.42,15.03,280.66,14.63,14.89,14.76,280.66,280.44,280.66,280.88
2021/07/07 03:23:43.732059 ,0,2473457,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.98,101.50,45.53,0.00,0.00,13.29,2.86,6.66,6.93,8.11,11.29,13.16,13.29,13.29,13.96,19.47,17.58,15.29,14.63,14.22,13.69,8.38,9.44,13.16,13.16,13.42,14.09,16.23,13.02,15.83,20.28,16.23,14.89,14.36,13.69,13.29,12.62,13.42,15.16,16.37,17.31,6.93,13.16,13.42,15.03,280.88,14.76,15.03,14.76,280.66,280.44,280.44,280.88
2021/07/07 03:23:44.758334 ,0,2473458,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.49,101.47,47.11,0.00,0.00,13.42,3.12,6.66,6.80,7.45,11.16,13.16,13.29,12.89,13.82,19.60,17.71,15.56,14.49,13.96,13.56,8.38,9.30,12.89,13.16,13.69,14.22,16.37,12.89,16.10,20.55,16.10,14.09,14.09,13.69,13.42,12.89,13.29,15.29,16.64,17.44,6.80,12.89,13.16,15.03,280.88,14.49,14.76,15.03,280.88,280.66,280.22,280.66
2021/07/07 03:23:45.793193 ,0,2473459,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.41,46.38,0.00,0.00,12.76,2.86,6.80,7.19,8.25,11.16,13.02,13.02,13.16,13.69,19.47,17.58,15.56,14.76,14.22,13.42,8.64,9.44,13.02,12.89,13.42,14.09,16.50,13.16,15.83,20.55,16.50,14.89,14.09,13.56,13.16,12.76,13.16,15.03,16.50,17.58,7.06,13.02,13.16,14.89,280.66,14.49,14.63,14.63,280.66,280.88,280.66,280.66
2021/07/07 03:23:46.832462 ,0,2473460,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.86,101.53,46.62,0.00,0.00,13.42,2.99,6.80,6.80,7.98,11.42,13.29,13.29,13.02,13.96,19.60,17.71,15.29,14.49,13.96,13.56,8.25,9.17,13.16,13.29,13.69,14.22,16.23,12.89,16.10,20.41,16.10,14.63,14.22,13.96,13.42,12.89,13.42,15.29,16.50,17.31,6.80,13.02,13.29,15.16,280.44,14.76,15.03,14.89,280.88,280.44,280.22,280.66
2021/07/07 03:23:47.862725 ,0,2473461,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.64,101.44,46.38,0.00,0.00,13.56,3.12,6.66,6.80,7.98,11.29,13.29,13.16,13.02,13.96,19.74,17.71,15.29,14.49,13.96,13.56,8.25,9.17,13.02,13.29,13.69,14.09,16.23,12.89,16.10,20.41,16.10,14.63,14.09,13.96,13.42,12.76,13.29,15.43,16.50,17.31,6.80,13.02,13.29,15.16,280.22,14.49,14.89,14.89,280.88,280.44,280.44,280.44
2021/07/07 03:23:48.897948 ,0,2473462,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.64,101.47,46.26,0.00,0.00,13.29,2.99,6.80,7.06,7.98,11.16,13.16,13.16,13.02,13.82,19.60,17.71,15.43,14.63,14.09,13.56,8.38,8.77,12.89,13.16,13.56,14.22,16.37,12.89,16.10,20.41,16.23,14.36,14.09,13.82,13.42,12.76,13.29,15.43,16.64,17.44,6.80,12.89,13.16,15.03,279.57,14.49,14.76,15.03,280.88,280.66,280.44,280.44
2021/07/07 03:23:49.929768 ,0,2473463,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.47,47.36,0.00,0.00,13.42,3.12,6.66,6.93,7.98,11.29,13.29,13.29,13.16,13.96,19.74,17.71,15.56,14.49,13.96,13.42,8.38,9.04,12.89,13.16,13.56,14.49,16.37,12.89,15.96,20.68,16.23,14.76,14.09,13.82,13.42,12.36,13.29,15.16,16.64,17.58,6.93,13.02,13.16,15.03,280.66,14.49,14.76,14.76,281.32,280.88,280.66,280.66
2021/07/07 03:23:50.953077 ,0,2473464,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.13,101.44,46.50,0.00,0.00,13.56,2.99,6.66,6.93,7.98,11.16,13.29,13.29,13.02,13.96,19.60,17.71,15.43,14.76,13.96,13.56,8.25,9.17,12.89,13.16,13.69,14.22,16.37,12.49,16.10,20.41,16.10,14.63,14.09,13.96,13.56,12.89,13.29,15.43,16.64,17.31,7.06,13.02,13.16,15.16,280.44,14.49,14.89,15.03,280.88,280.44,279.35,280.66
2021/07/07 03:23:51.988304 ,0,2473465,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.41,46.14,0.00,0.00,13.42,3.12,6.80,7.06,7.98,11.16,13.16,13.29,13.02,13.96,19.60,17.85,15.56,14.63,13.96,13.42,8.51,9.17,12.89,13.02,13.56,14.22,16.77,13.02,15.96,20.41,16.37,14.63,14.09,13.69,13.42,12.76,13.42,15.03,16.50,17.58,7.06,13.02,13.29,14.89,280.66,14.63,14.89,14.76,280.66,281.10,280.66,280.88
2021/07/07 03:23:53.016933 ,0,2473466,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.47,47.11,0.00,0.00,13.29,3.12,7.06,7.06,7.85,11.03,13.02,13.29,13.02,13.69,19.47,17.85,15.70,14.76,13.56,13.42,8.51,9.57,12.89,12.89,13.42,14.36,16.64,13.16,16.10,20.55,16.37,14.76,14.09,13.56,13.42,12.76,13.29,15.16,16.50,17.44,6.93,12.62,13.29,15.03,280.88,14.63,14.89,14.76,280.66,280.66,280.66,280.66
