time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 04:30:00.249130 ,0,2477433,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.00,101.47,46.87,0.00,0.00,15.43,5.48,8.91,9.44,10.10,12.22,14.22,15.16,14.89,16.23,20.14,18.52,17.04,16.23,15.70,15.43,10.50,10.76,14.76,15.03,15.43,15.56,15.43,14.89,17.71,20.82,17.17,15.96,15.43,15.29,15.43,14.89,15.16,16.50,17.71,18.52,9.30,14.89,15.03,15.83,280.44,15.43,15.83,16.23,281.10,280.88,280.44,280.44
2021/07/07 04:30:01.278373 ,0,2477434,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.44,47.23,0.00,0.00,15.29,5.35,9.04,9.70,9.96,12.22,14.09,15.16,15.03,16.10,20.01,18.52,17.17,16.37,15.29,15.29,10.63,11.29,14.89,14.89,15.16,15.56,15.70,14.89,17.58,20.95,17.31,15.70,15.43,15.16,15.29,14.89,15.03,16.37,17.58,18.66,9.57,14.63,15.03,15.83,281.10,15.56,15.83,15.83,280.88,281.10,280.88,280.88
2021/07/07 04:30:02.356508 ,0,2477435,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.88,101.44,45.53,0.00,0.00,15.16,5.22,8.91,9.83,10.36,12.36,14.09,14.89,14.63,16.23,20.01,18.25,16.91,16.37,15.83,15.56,10.50,11.03,15.03,15.16,15.03,15.29,15.43,14.89,17.58,20.68,17.17,16.10,15.70,15.29,15.29,14.89,15.16,16.50,17.58,18.52,9.44,15.03,15.03,15.83,280.22,15.56,15.83,15.96,280.88,280.66,280.44,280.44
2021/07/07 04:30:03.385800 ,0,2477436,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.52,101.44,46.26,0.00,0.00,15.43,5.35,8.91,9.57,10.10,12.36,14.36,15.29,15.03,16.37,20.14,18.52,16.91,16.23,15.70,15.43,10.63,10.89,14.89,15.16,15.29,15.43,15.56,14.89,17.58,20.82,17.17,15.96,15.56,15.43,15.43,14.89,15.16,16.37,17.58,18.52,9.44,15.03,15.03,15.83,280.66,15.56,15.83,15.96,280.66,280.66,280.66,280.88
2021/07/07 04:30:04.440970 ,0,2477437,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.44,47.11,0.00,0.00,15.29,5.48,9.17,9.70,10.10,12.22,14.09,15.16,14.89,16.10,20.01,18.52,17.17,16.37,15.56,15.29,10.76,11.03,14.89,14.89,15.03,15.56,15.56,15.03,17.58,20.82,17.31,16.50,15.56,15.16,15.03,14.76,15.03,16.37,17.44,18.52,9.57,15.29,15.03,15.83,280.66,15.70,15.96,15.83,280.66,280.66,280.66,279.79
2021/07/07 04:30:05.485223 ,16,2477438,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.71,101.41,46.75,0.00,0.00,15.16,5.35,8.91,9.70,10.36,12.36,14.22,15.03,15.03,16.23,19.74,18.39,16.91,16.37,15.83,15.43,10.63,11.03,14.89,14.89,15.03,15.43,15.56,15.03,17.31,20.68,17.44,16.23,15.56,15.16,15.03,14.76,15.16,15.96,17.31,18.52,9.70,15.16,15.16,15.70,280.88,15.56,15.83,15.70,280.88,280.66,280.66,280.88
2021/07/07 04:30:06.530702 ,56,2477439,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.47,47.11,0.00,0.00,15.29,5.22,9.04,9.83,10.36,12.36,14.22,15.03,15.16,16.37,20.01,18.39,16.64,16.23,15.83,15.56,10.50,11.03,15.16,15.16,15.16,15.29,14.89,14.89,17.31,20.55,17.17,16.10,15.70,15.43,15.16,14.49,15.43,16.64,17.31,18.66,9.30,15.03,15.29,16.10,280.44,15.83,16.10,15.96,280.66,279.79,280.44,280.66
2021/07/07 04:30:07.556976 ,80,2477440,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.37,101.56,46.75,0.00,0.00,15.29,5.22,8.77,9.70,10.36,12.49,14.22,15.03,15.16,16.50,20.14,18.25,16.64,16.23,15.70,15.70,10.36,10.89,15.03,15.29,15.29,15.43,15.43,14.76,17.58,20.55,17.17,15.96,15.56,15.56,15.29,14.76,15.29,16.77,17.71,18.39,9.30,14.89,15.16,15.83,280.44,15.43,16.23,15.96,281.10,280.88,280.44,280.44
2021/07/07 04:30:08.586040 ,104,2477441,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.96,101.44,46.87,0.00,0.00,15.16,5.09,8.77,9.96,10.50,12.49,14.09,14.89,15.16,16.37,20.01,18.25,16.77,16.37,15.96,15.56,10.50,11.16,15.03,15.16,15.16,15.43,15.43,15.03,17.44,20.55,17.04,16.10,15.70,15.29,15.16,14.76,15.16,16.37,17.58,18.66,9.70,15.03,15.03,15.70,280.66,15.56,15.83,15.83,280.66,280.88,280.88,281.10
2021/07/07 04:30:09.672407 ,0,2477443,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.10,101.39,47.48,0.00,0.00,15.43,5.48,9.04,9.70,10.10,12.22,14.09,15.16,14.89,16.10,20.14,18.52,17.04,16.37,15.56,15.29,10.63,10.63,14.89,14.89,15.03,15.56,15.70,15.03,17.44,20.68,17.31,16.10,15.70,15.29,15.03,14.76,15.29,16.50,17.44,18.52,9.44,15.03,15.29,15.96,279.57,15.70,15.96,16.10,280.66,280.66,280.44,280.66
2021/07/07 04:30:11.248897 ,0,2477444,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.00,101.44,46.38,0.00,0.00,15.29,5.35,8.91,9.83,10.23,12.36,14.22,15.03,15.03,16.37,20.14,18.39,16.91,16.23,15.70,15.43,10.50,11.03,15.03,15.03,15.29,15.29,15.43,14.89,17.44,20.55,17.17,16.10,15.70,15.43,15.29,14.76,15.43,16.64,17.58,18.39,9.30,15.03,15.16,15.96,280.44,15.56,15.96,16.23,280.88,280.44,280.44,280.44
2021/07/07 04:30:12.279561 ,0,2477445,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.41,46.75,0.00,0.00,15.43,5.35,8.51,9.83,10.23,12.36,14.22,15.16,15.03,16.23,20.14,18.25,16.91,16.23,15.70,15.29,10.63,11.03,15.03,15.03,15.16,15.43,15.56,15.03,17.44,20.14,17.17,16.10,15.70,15.29,15.03,14.76,15.29,16.37,17.44,18.39,9.57,15.16,15.16,15.83,280.88,15.83,16.10,15.83,280.66,280.66,280.66,280.88
2021/07/07 04:30:13.312788 ,0,2477446,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.41,46.01,0.00,0.00,15.29,5.22,8.91,9.96,10.23,12.36,14.22,15.03,15.03,16.37,20.01,18.39,16.91,16.23,15.70,15.43,10.50,11.03,15.03,15.03,15.03,15.56,15.43,14.89,17.44,20.68,17.17,16.10,15.70,15.43,15.16,14.76,15.29,16.50,17.58,18.52,9.44,14.89,15.03,15.96,280.44,15.56,15.96,15.96,281.10,280.44,280.44,280.66
2021/07/07 04:30:14.353052 ,0,2477447,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.86,101.39,46.50,0.00,0.00,15.16,5.35,9.04,9.96,10.23,12.09,14.09,14.89,15.03,16.10,19.87,18.39,17.04,16.23,15.70,15.16,10.76,11.03,14.49,14.76,15.03,15.43,15.83,15.03,17.44,20.82,17.44,16.23,15.70,15.16,15.03,14.76,15.16,16.37,17.44,18.52,9.57,15.16,15.16,15.83,280.66,15.03,15.96,15.83,280.66,280.66,280.66,280.88
2021/07/07 04:30:15.383287 ,0,2477448,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.50,45.40,0.00,0.00,14.63,5.09,8.77,9.96,10.50,12.49,14.09,14.89,15.16,16.37,19.87,18.25,16.77,16.23,15.83,15.56,10.50,11.16,15.16,15.03,15.16,15.29,15.43,15.03,17.44,20.55,17.17,16.23,15.70,15.43,15.29,14.76,15.16,16.50,17.58,18.39,9.30,15.03,15.16,15.83,280.44,15.56,15.83,15.83,280.88,280.88,281.10,280.66
2021/07/07 04:30:16.410594 ,0,2477449,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.59,101.41,46.99,0.00,0.00,15.43,5.35,8.64,9.70,10.10,12.36,14.36,15.16,15.03,16.37,20.14,18.52,16.50,16.10,15.56,15.43,10.50,10.89,15.03,15.03,15.29,15.43,15.43,14.89,17.58,20.55,17.17,15.96,15.70,15.43,15.29,14.76,15.29,16.50,17.58,18.12,9.44,15.03,15.16,15.83,280.44,15.56,15.83,15.96,280.88,280.88,280.66,280.66
2021/07/07 04:30:17.449826 ,0,2477450,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.41,46.50,0.00,0.00,15.16,5.22,8.91,9.83,10.23,12.36,14.09,15.03,15.03,16.23,19.60,18.39,16.91,16.23,15.70,15.29,10.76,11.03,14.89,14.89,15.03,15.43,15.70,15.03,17.31,20.82,17.44,16.10,15.56,15.29,15.03,14.76,15.16,15.83,17.44,18.52,9.70,15.16,15.03,15.70,280.88,15.70,15.70,15.83,280.66,280.66,280.66,280.88
2021/07/07 04:30:18.480186 ,16,2477451,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.41,47.84,0.00,0.00,15.29,5.35,9.04,9.83,10.23,12.22,14.09,15.16,14.89,16.23,20.14,18.52,16.91,16.23,15.70,15.29,10.50,11.03,14.89,14.89,15.16,15.56,15.70,14.89,17.58,20.68,17.31,15.96,15.43,15.29,15.29,14.89,15.03,16.50,17.58,18.66,9.44,15.03,15.03,16.10,280.44,15.43,15.83,15.96,280.88,281.10,280.66,280.44
2021/07/07 04:30:19.520893 ,48,2477452,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.74,101.50,46.14,0.00,0.00,15.43,5.35,9.04,9.83,10.23,12.36,14.22,15.16,15.03,16.37,20.01,18.39,16.91,16.23,15.83,15.43,10.36,11.03,15.03,15.03,15.03,15.16,15.43,14.89,17.31,20.41,17.17,16.10,15.96,15.56,15.16,14.63,15.43,16.64,17.44,18.39,9.30,15.03,15.16,16.10,280.44,15.56,15.96,15.96,280.88,280.66,280.44,280.22
2021/07/07 04:30:20.546361 ,72,2477453,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.41,45.28,0.00,0.00,15.29,5.35,9.04,9.83,10.23,12.22,13.56,15.03,15.03,16.37,19.87,18.39,17.04,16.37,15.70,15.29,10.76,11.03,14.89,14.89,15.03,15.43,15.83,15.16,17.31,20.68,17.44,16.23,15.56,14.63,15.03,14.76,15.29,16.37,17.44,18.52,9.70,15.16,15.16,15.70,280.88,15.70,16.23,15.70,280.66,280.66,281.10,281.10
2021/07/07 04:30:21.579616 ,104,2477454,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.36,45.65,0.00,0.00,15.29,5.09,8.77,9.70,10.23,12.49,14.36,14.89,15.16,16.37,20.14,18.39,16.77,16.10,15.70,15.56,10.50,11.03,15.03,15.16,15.29,15.43,15.56,14.89,17.58,20.68,17.17,16.10,15.70,15.29,15.16,14.76,15.16,16.50,17.44,18.52,9.57,15.16,15.16,15.70,280.66,15.70,15.83,15.83,280.66,280.66,280.88,281.10
2021/07/07 04:30:22.672778 ,0,2477456,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,101.41,47.48,0.00,0.00,15.16,5.35,9.04,9.70,10.10,11.96,14.09,15.03,15.03,16.10,20.01,18.52,17.04,16.23,15.70,15.03,10.76,11.03,15.03,14.89,15.03,15.56,15.83,15.03,17.58,20.82,17.31,15.96,15.16,15.16,15.03,14.89,15.03,16.37,17.44,18.66,9.57,15.03,14.89,15.70,280.66,15.83,15.70,15.83,280.66,280.88,280.88,280.66
2021/07/07 04:30:24.291844 ,0,2477457,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.41,46.75,0.00,0.00,15.29,5.35,8.51,9.70,10.10,12.22,14.22,15.16,15.03,16.23,20.01,18.39,16.91,16.23,15.70,15.43,10.63,10.89,15.03,15.03,15.16,15.43,15.56,15.03,17.44,20.01,17.31,16.10,15.70,15.29,14.89,14.63,15.29,16.37,17.44,18.39,9.44,15.16,15.29,15.83,280.66,15.70,15.96,15.83,280.66,280.44,280.44,280.88
2021/07/07 04:30:25.325233 ,0,2477458,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.33,45.53,0.00,0.00,15.29,5.35,8.91,9.70,10.23,12.36,14.36,15.03,15.03,16.37,20.14,18.52,16.91,16.10,15.83,15.43,10.50,10.89,15.03,14.89,15.16,15.43,15.70,14.89,17.44,20.68,17.17,16.10,15.70,15.29,14.76,14.76,15.16,16.37,17.44,18.52,9.57,15.29,15.16,15.83,280.66,15.70,15.83,15.83,280.66,280.66,280.66,280.88
2021/07/07 04:30:26.403398 ,0,2477459,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.22,101.39,47.23,0.00,0.00,15.29,5.35,8.91,9.70,10.10,12.22,14.22,15.16,14.76,16.10,20.01,18.52,16.91,16.10,15.56,15.29,10.50,10.89,14.76,15.03,15.16,15.43,15.70,14.89,17.71,20.82,17.17,15.96,15.56,15.29,14.89,14.89,15.16,16.50,17.71,18.66,9.44,14.89,14.89,15.83,280.44,15.29,15.96,15.83,280.88,280.88,280.44,280.44
2021/07/07 04:30:27.451585 ,0,2477460,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.45,101.44,46.87,0.00,0.00,15.16,5.09,8.91,9.96,10.36,12.49,14.22,14.89,15.16,16.37,20.01,18.25,16.77,16.37,15.83,15.56,10.63,11.03,15.16,15.03,15.16,15.29,15.56,15.03,17.44,20.55,17.31,16.23,15.70,15.43,14.76,14.63,15.29,16.64,17.44,18.39,9.44,15.03,15.16,16.23,280.44,15.56,15.83,15.96,280.88,280.44,280.44,280.66
2021/07/07 04:30:28.493818 ,24,2477461,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.44,45.53,0.00,0.00,15.29,5.22,8.91,9.70,10.23,12.36,14.22,15.03,15.03,16.23,20.01,18.39,16.91,16.23,15.70,15.43,10.63,11.03,15.03,14.76,15.16,15.43,15.70,14.89,17.44,20.68,17.17,16.10,15.56,15.29,14.89,14.89,14.76,16.50,17.58,18.52,9.57,15.03,15.03,15.83,280.44,15.56,15.43,15.70,280.88,280.88,280.66,280.66
2021/07/07 04:30:29.521086 ,48,2477462,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.44,47.36,0.00,0.00,15.29,5.22,8.91,9.70,9.83,12.36,14.22,15.03,15.03,16.37,20.01,18.39,16.91,16.23,15.70,15.43,10.63,10.76,14.89,15.03,15.16,15.29,15.70,14.89,17.44,20.55,17.04,15.70,15.56,15.43,14.89,14.76,15.29,16.64,17.58,18.39,9.44,15.03,15.16,15.96,280.22,15.70,15.96,15.96,280.88,280.66,280.44,280.66
2021/07/07 04:30:30.551485 ,80,2477463,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,101.44,45.89,0.00,0.00,15.16,5.35,9.04,9.83,10.23,12.36,14.09,15.03,15.16,16.23,20.01,18.39,16.91,16.23,15.96,15.43,10.63,10.89,15.03,15.03,15.03,15.43,15.70,15.03,17.58,20.68,17.17,16.10,15.70,15.29,14.76,14.76,15.29,16.50,17.58,18.39,9.44,15.43,15.16,15.96,280.44,15.56,15.96,15.96,280.66,280.66,280.66,279.79
2021/07/07 04:30:31.583731 ,104,2477464,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.44,46.38,0.00,0.00,15.43,5.35,8.91,9.57,10.10,12.36,14.36,15.29,15.03,16.37,20.14,18.39,16.77,15.96,15.56,15.43,10.36,10.89,14.89,15.03,15.29,15.43,15.56,14.76,17.58,20.55,17.17,15.96,15.56,15.43,15.03,14.76,15.43,16.64,17.58,18.39,9.30,15.03,15.16,16.10,280.44,15.56,15.96,16.10,280.88,280.44,280.22,280.66
2021/07/07 04:30:32.698771 ,0,2477466,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.35,101.41,48.21,0.00,0.00,15.43,5.35,8.77,9.57,10.10,12.36,14.22,15.16,14.89,16.37,20.28,18.52,16.64,15.96,15.56,15.29,9.96,10.76,14.89,15.03,15.29,15.56,15.56,14.76,17.71,20.68,16.77,15.96,15.56,15.43,15.03,14.89,15.29,16.64,17.71,18.52,9.44,14.89,15.03,15.83,280.44,15.43,15.96,16.10,281.10,280.88,280.66,280.44
2021/07/07 04:30:34.330983 ,0,2477467,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.44,45.28,0.00,0.00,15.03,5.22,8.91,9.83,10.36,12.36,13.56,14.76,15.16,16.37,19.87,18.25,16.77,16.23,15.83,15.43,10.50,11.16,15.16,15.16,15.16,15.29,15.70,15.03,17.44,20.55,17.17,16.23,15.70,14.89,14.89,14.76,15.16,16.50,17.58,18.52,9.44,15.03,15.16,15.70,280.44,15.56,16.10,15.83,280.88,280.88,280.66,280.66
2021/07/07 04:30:35.379196 ,0,2477468,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.71,101.41,45.53,0.00,0.00,15.16,5.09,8.91,9.83,10.36,12.36,13.96,14.89,15.16,16.10,19.87,18.25,16.77,16.23,15.83,15.43,10.63,11.16,15.16,14.49,15.03,15.29,15.70,15.03,17.31,20.55,17.31,16.23,15.83,15.16,14.89,14.49,15.70,16.50,17.31,18.52,9.57,15.16,15.29,15.83,280.66,15.83,15.70,15.83,280.44,280.66,280.66,281.10
2021/07/07 04:30:36.404474 ,0,2477469,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.76,101.50,46.38,0.00,0.00,15.16,5.35,9.04,9.70,9.83,12.22,14.09,14.89,15.03,16.23,20.01,18.39,16.91,16.23,15.70,15.43,10.50,10.89,15.03,15.03,15.16,15.43,15.70,14.89,17.44,20.68,17.31,15.56,15.70,15.29,15.03,14.76,15.29,16.50,17.44,18.39,9.44,15.03,15.29,15.96,280.88,15.56,15.96,16.10,280.88,280.66,280.66,280.66
2021/07/07 04:30:37.449694 ,0,2477470,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.44,46.99,0.00,0.00,15.29,5.35,8.91,9.44,10.10,12.36,14.22,15.03,15.03,16.23,20.14,18.66,16.91,16.10,15.70,15.29,10.50,10.76,14.89,14.89,15.16,15.70,15.83,14.89,17.58,20.82,17.31,15.96,15.56,15.16,15.03,14.89,15.03,16.37,17.71,18.66,9.57,15.03,15.03,15.70,280.88,15.56,15.83,15.83,280.66,280.88,280.88,281.32
2021/07/07 04:30:38.486939 ,24,2477471,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.41,47.11,0.00,0.00,15.43,5.35,8.91,9.57,10.10,12.22,14.22,15.03,15.03,16.23,20.01,18.25,16.64,16.10,15.70,15.43,10.36,11.03,15.16,15.16,15.16,15.29,15.56,14.89,17.44,20.68,17.04,16.10,15.83,15.56,15.16,14.76,15.29,16.64,17.58,17.85,9.44,14.89,15.16,15.96,280.44,15.56,15.96,15.96,280.88,280.88,280.66,280.66
2021/07/07 04:30:39.547160 ,72,2477472,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.47,46.38,0.00,0.00,15.16,4.96,8.77,9.44,10.23,12.49,14.22,14.89,15.29,16.50,20.01,18.25,16.64,15.96,15.70,15.56,10.36,10.89,15.03,15.16,15.29,15.70,15.56,14.63,17.44,20.68,17.17,16.10,15.70,15.43,15.03,14.49,15.16,16.50,17.58,18.52,9.57,15.16,15.03,15.83,280.66,15.70,15.83,15.83,281.10,280.88,280.66,280.88
2021/07/07 04:30:40.594383 ,112,2477473,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.88,101.44,46.38,0.00,0.00,15.16,5.22,8.91,9.44,10.23,12.36,14.22,15.03,15.03,16.37,20.14,18.39,16.77,15.96,15.70,15.43,10.36,10.89,15.03,15.16,15.56,15.56,15.56,14.76,17.71,20.68,17.04,15.96,15.56,15.29,15.16,14.89,15.16,16.50,17.71,18.52,9.44,14.89,15.03,15.96,280.44,15.43,15.83,16.10,281.10,280.88,280.88,280.66
2021/07/07 04:30:41.673003 ,0,2477475,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.45,101.39,47.36,0.00,0.00,15.29,4.96,8.77,9.44,10.36,12.49,14.36,15.03,15.29,16.50,20.01,18.25,16.64,16.10,15.70,15.56,10.36,11.03,15.16,15.16,15.16,15.29,15.56,14.89,16.91,20.55,17.04,16.10,15.83,15.56,15.16,14.76,15.43,16.64,17.44,18.39,9.30,15.03,15.29,16.10,280.44,15.70,16.10,16.10,280.88,280.66,280.22,280.66
2021/07/07 04:30:42.699307 ,0,2477476,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.53,46.87,0.00,0.00,15.56,5.48,8.91,9.44,10.10,12.22,14.36,15.16,14.89,16.23,20.14,18.66,16.91,16.37,15.56,15.29,10.50,10.89,14.89,14.89,15.16,15.56,15.83,15.03,17.58,20.82,17.31,16.10,15.56,15.29,15.03,14.76,15.16,16.50,17.58,18.52,9.70,15.16,15.16,15.83,280.88,15.70,15.96,15.96,280.66,280.66,281.10,280.88
2021/07/07 04:30:43.753477 ,0,2477477,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.41,47.23,0.00,0.00,15.29,5.35,8.91,9.57,10.23,12.36,14.22,15.03,15.03,16.10,20.01,18.39,17.04,16.37,15.70,15.29,10.63,11.03,14.89,14.36,15.16,15.43,15.96,15.16,17.44,20.82,17.44,16.23,15.56,15.16,14.89,14.76,15.43,16.23,17.44,18.66,9.70,15.29,15.16,15.83,280.88,15.70,15.29,15.83,280.44,280.66,280.66,281.10
