time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 20:01:44.439573 ,0,6203,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,38.32,101.53,50.65,0.00,0.00,-55.46,-86.22,-78.65,-66.81,-54.77,-51.07,-49.67,-54.19,-54.65,-53.96,-54.08,-54.08,-109.80,-97.76,-94.40,-89.96,-75.91,-54.31,-54.19,-53.27,-52.46,-53.85,-48.74,-54.54,-53.85,-52.46,-55.34,-108.17,-97.23,-93.88,-89.75,-47.10,-52.34,-52.46,-52.11,-52.81,-42.74,-48.97,-48.27,-42.74,280.44,-42.86,-24.03,-27.59,280.88,280.88,280.66,280.66
2021/07/07 20:01:45.447316 ,0,6204,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.59,0.13,0.00,37.84,101.64,50.29,0.00,0.00,-55.57,-86.22,-78.65,-66.70,-54.77,-51.18,-49.67,-54.19,-54.77,-54.08,-54.08,-54.08,-109.80,-97.65,-94.40,-89.96,-75.69,-54.54,-54.31,-53.04,-52.46,-53.73,-48.74,-54.65,-53.85,-52.23,-55.11,-108.27,-97.34,-93.88,-89.32,-47.10,-52.57,-52.92,-52.23,-52.57,-42.74,-48.97,-48.27,-42.98,280.66,-42.98,-24.15,-27.59,280.88,281.10,280.88,280.88
2021/07/07 20:01:46.453167 ,0,6205,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,36.86,101.61,51.51,0.00,0.00,-55.34,-86.01,-78.54,-66.81,-54.88,-51.07,-49.55,-53.96,-54.77,-53.85,-53.85,-53.96,-109.80,-97.86,-94.51,-89.96,-76.02,-54.77,-54.31,-53.15,-52.34,-53.62,-49.55,-54.77,-53.73,-51.76,-55.11,-108.48,-97.34,-93.77,-89.32,-46.98,-52.46,-52.92,-52.34,-52.81,-42.74,-48.74,-48.15,-42.86,280.66,-42.63,-23.78,-27.47,280.66,280.44,280.44,280.66
2021/07/07 20:01:47.458114 ,0,6206,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,37.84,101.61,50.41,0.00,0.00,-55.57,-86.22,-78.76,-66.81,-54.77,-50.95,-49.67,-54.08,-54.77,-53.85,-53.96,-53.96,-109.70,-97.76,-94.51,-90.07,-75.91,-54.54,-54.31,-53.38,-52.46,-53.73,-48.97,-54.54,-53.85,-51.76,-54.88,-108.27,-97.44,-93.88,-89.43,-47.10,-52.57,-53.04,-52.34,-52.57,-42.63,-48.74,-48.27,-42.98,281.10,-42.74,-24.40,-27.59,280.66,280.66,280.88,281.10
2021/07/07 20:01:48.454357 ,0,6207,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,38.32,101.61,50.77,0.00,0.00,-55.46,-86.12,-78.65,-66.93,-55.00,-51.18,-49.55,-54.08,-54.88,-54.08,-53.96,-54.08,-109.60,-97.65,-94.40,-90.17,-75.69,-54.42,-54.19,-53.50,-52.57,-53.85,-49.09,-54.42,-53.85,-51.65,-54.54,-108.17,-97.34,-93.88,-89.53,-47.22,-52.46,-53.04,-52.46,-52.81,-42.74,-48.74,-48.15,-43.10,280.66,-42.74,-23.53,-27.47,280.88,280.44,280.66,280.88
2021/07/07 20:01:49.448276 ,0,6208,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.59,0.13,0.00,39.06,101.58,51.51,0.00,0.00,-55.57,-86.12,-78.43,-66.70,-55.00,-51.18,-49.79,-54.19,-54.88,-54.42,-54.08,-54.08,-109.70,-97.65,-94.40,-89.96,-75.80,-54.42,-54.08,-53.15,-52.46,-53.73,-49.09,-54.65,-53.38,-51.42,-54.88,-108.38,-97.55,-93.98,-89.32,-46.98,-52.69,-53.04,-52.34,-52.57,-42.63,-48.97,-48.04,-42.98,280.66,-42.86,-23.90,-27.59,280.66,280.66,280.66,281.10
2021/07/07 20:01:50.456896 ,0,6209,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,38.32,101.56,50.77,0.00,0.00,-55.34,-86.22,-78.54,-67.04,-55.11,-51.07,-49.55,-53.96,-54.77,-54.08,-53.96,-53.96,-109.70,-97.65,-94.40,-90.07,-75.80,-54.42,-54.31,-53.15,-52.57,-53.73,-49.32,-54.54,-53.15,-51.42,-54.65,-108.27,-97.23,-93.88,-89.43,-47.22,-52.34,-53.15,-52.46,-52.92,-42.74,-48.74,-48.15,-42.86,280.88,-42.63,-23.78,-28.20,280.66,280.44,280.66,280.88
2021/07/07 20:01:51.461865 ,0,6210,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.63,0.13,0.00,37.96,101.70,52.36,0.01,0.00,-55.23,-86.12,-78.65,-66.81,-55.11,-51.18,-49.44,-53.85,-54.88,-53.96,-53.73,-53.73,-109.80,-97.86,-94.61,-90.07,-76.13,-54.65,-54.42,-53.04,-52.23,-53.50,-49.44,-54.54,-53.15,-51.07,-54.65,-108.48,-97.34,-93.77,-89.32,-47.10,-52.46,-52.92,-52.34,-52.92,-42.74,-48.97,-48.15,-42.74,280.66,-42.63,-23.66,-27.47,280.66,280.88,280.44,280.66
2021/07/07 20:01:52.471488 ,0,6211,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.62,0.13,0.00,38.32,101.64,51.38,0.00,0.00,-55.46,-86.01,-78.54,-66.81,-55.11,-51.18,-49.67,-53.96,-55.00,-54.31,-53.96,-53.85,-109.60,-97.65,-94.61,-90.28,-75.69,-54.42,-54.31,-53.15,-52.46,-53.50,-49.32,-54.42,-53.27,-51.07,-54.42,-108.38,-97.44,-94.09,-89.43,-47.10,-52.57,-53.15,-52.34,-52.69,-42.63,-48.85,-48.85,-42.86,280.88,-42.51,-23.78,-27.59,280.66,280.88,280.66,281.10
2021/07/07 20:01:53.472935 ,0,6212,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,38.93,101.58,53.34,0.00,0.00,-55.34,-86.12,-78.65,-66.93,-55.11,-51.07,-49.44,-53.85,-54.88,-53.85,-53.73,-53.96,-109.80,-97.86,-94.61,-90.07,-76.46,-54.65,-54.19,-52.92,-52.11,-53.38,-49.55,-54.54,-53.15,-52.11,-54.54,-108.48,-97.44,-93.77,-89.21,-46.98,-52.57,-52.92,-52.11,-52.69,-42.63,-48.85,-48.27,-42.74,280.88,-42.74,-23.78,-27.47,280.88,280.66,280.66,280.88
2021/07/07 20:01:54.481882 ,0,6213,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,38.20,101.64,51.51,0.00,0.00,-55.34,-86.12,-78.76,-66.93,-55.00,-51.07,-49.55,-53.96,-54.65,-53.73,-53.85,-53.96,-109.80,-97.96,-94.51,-89.96,-76.02,-54.54,-53.96,-53.04,-52.23,-53.62,-49.32,-54.65,-53.38,-53.04,-54.54,-108.27,-97.23,-93.88,-89.32,-46.75,-52.34,-52.92,-52.34,-52.57,-42.74,-48.62,-48.27,-42.86,280.88,-42.63,-23.90,-27.59,280.22,280.44,280.66,280.66
2021/07/07 20:01:55.490100 ,0,6214,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.59,0.13,0.00,38.20,101.56,51.51,0.00,0.00,-55.46,-86.12,-78.54,-66.81,-55.00,-51.18,-49.67,-53.96,-54.77,-53.96,-53.85,-53.85,-109.60,-97.86,-94.61,-90.17,-75.80,-54.65,-54.54,-53.50,-52.46,-53.62,-48.85,-54.54,-53.62,-53.27,-54.31,-108.17,-97.44,-93.98,-89.43,-47.10,-52.46,-52.92,-52.23,-52.69,-42.74,-48.74,-48.27,-42.74,280.44,-42.86,-24.15,-27.34,281.10,281.10,280.66,279.57
2021/07/07 20:01:56.478928 ,0,6215,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,36.86,101.64,51.14,0.00,0.00,-55.46,-86.01,-78.43,-66.81,-55.11,-51.18,-49.79,-53.96,-54.77,-54.08,-53.96,-53.85,-109.60,-97.76,-94.51,-90.07,-75.91,-55.00,-53.96,-53.27,-52.46,-53.73,-49.09,-54.65,-53.73,-53.38,-54.42,-108.27,-97.34,-93.77,-89.11,-47.10,-52.34,-52.81,-52.11,-52.69,-42.98,-48.85,-48.27,-42.63,280.44,-42.86,-23.90,-27.22,281.10,280.88,281.10,280.66
2021/07/07 20:01:57.479512 ,0,6216,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.59,0.13,0.00,37.84,101.58,52.12,0.00,0.00,-55.46,-86.12,-78.54,-66.81,-54.88,-51.07,-49.55,-53.96,-54.88,-53.96,-53.85,-53.96,-109.70,-97.86,-94.72,-90.17,-75.80,-54.65,-54.08,-53.38,-52.46,-53.50,-48.97,-54.54,-53.73,-53.15,-54.19,-108.27,-97.44,-93.98,-89.43,-46.98,-52.34,-52.92,-52.23,-52.57,-42.74,-49.32,-48.27,-42.74,281.10,-42.86,-23.90,-27.22,281.10,280.88,280.44,280.66
2021/07/07 20:01:58.485354 ,0,6217,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,38.69,101.61,52.00,0.00,0.00,-55.46,-86.12,-78.43,-66.93,-55.00,-51.07,-49.55,-53.96,-54.65,-53.73,-53.85,-54.08,-109.80,-97.86,-94.61,-90.07,-76.02,-54.65,-53.85,-53.15,-52.34,-53.62,-49.44,-54.65,-53.85,-53.15,-54.19,-108.38,-97.34,-93.98,-89.43,-47.10,-52.46,-52.92,-52.34,-52.69,-42.74,-48.74,-48.04,-42.74,280.66,-42.39,-23.66,-27.47,280.88,280.44,280.44,280.66
2021/07/07 20:01:59.498121 ,0,6218,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.59,0.13,0.00,39.06,101.58,52.12,0.00,0.00,-55.57,-86.12,-78.43,-66.70,-54.88,-51.18,-49.67,-54.08,-54.77,-54.08,-54.08,-54.08,-109.60,-97.65,-94.40,-89.96,-75.80,-54.42,-53.85,-53.15,-52.46,-53.62,-49.44,-54.65,-53.73,-53.04,-54.19,-108.38,-97.23,-93.88,-89.32,-46.87,-52.57,-52.92,-52.11,-52.46,-42.63,-48.97,-48.39,-42.98,280.66,-43.34,-24.03,-27.59,280.88,281.10,280.88,281.10
2021/07/07 20:02:00.520100 ,0,6219,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,37.35,101.58,50.16,0.00,0.00,-55.92,-86.12,-78.54,-66.81,-54.88,-51.18,-49.67,-54.08,-54.77,-54.08,-54.08,-53.96,-109.70,-97.44,-94.40,-90.17,-75.80,-54.31,-53.85,-53.15,-52.46,-53.73,-49.44,-54.54,-53.96,-52.92,-54.08,-108.27,-97.34,-93.66,-89.32,-47.10,-52.46,-52.92,-52.23,-52.46,-42.63,-48.97,-48.27,-42.98,280.88,-42.98,-24.52,-27.59,280.66,280.88,280.88,281.10
2021/07/07 20:02:01.523852 ,0,6220,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,38.45,101.61,50.53,0.00,0.00,-55.46,-86.12,-78.43,-66.81,-54.88,-51.18,-49.79,-54.08,-54.88,-54.08,-54.08,-53.96,-109.60,-97.65,-94.51,-90.17,-75.69,-54.31,-54.08,-53.73,-52.46,-53.62,-49.44,-54.42,-53.96,-52.69,-53.96,-108.27,-97.23,-93.88,-89.43,-47.22,-52.34,-52.81,-52.34,-52.69,-42.63,-48.85,-48.27,-42.86,280.66,-42.86,-23.90,-27.47,280.88,280.66,280.66,280.88
2021/07/07 20:02:02.526176 ,0,6221,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.59,0.13,0.00,38.20,101.56,51.87,0.00,0.00,-55.57,-86.12,-78.43,-66.70,-54.77,-51.18,-49.67,-54.08,-55.11,-53.96,-53.96,-53.96,-109.70,-97.65,-94.51,-90.07,-75.80,-54.42,-53.96,-53.04,-52.23,-53.38,-49.44,-54.54,-53.62,-52.92,-54.08,-108.58,-97.34,-93.88,-89.21,-46.87,-52.46,-52.81,-52.00,-52.46,-42.86,-48.97,-48.39,-42.98,280.66,-43.10,-24.03,-27.47,281.10,281.10,280.66,280.88
2021/07/07 20:02:03.535936 ,0,6222,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,38.45,101.64,52.36,0.00,0.00,-55.34,-86.12,-78.65,-66.93,-54.88,-50.95,-49.44,-53.96,-54.77,-53.85,-53.73,-53.96,-110.00,-97.96,-94.51,-90.07,-76.02,-54.65,-53.85,-53.04,-52.11,-53.50,-49.32,-54.54,-53.38,-53.50,-54.31,-108.48,-97.44,-93.88,-89.32,-47.10,-52.34,-52.92,-52.23,-52.57,-42.74,-48.74,-48.15,-42.86,280.88,-42.86,-23.78,-27.59,280.66,280.66,280.66,281.10
2021/07/07 20:02:04.525974 ,0,6223,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.59,0.13,0.00,39.79,101.56,52.12,0.00,0.00,-55.46,-86.22,-78.76,-66.81,-54.65,-50.95,-49.55,-53.96,-54.65,-53.85,-53.85,-53.96,-109.80,-97.76,-94.51,-89.96,-75.91,-54.31,-53.85,-53.27,-52.23,-53.50,-48.97,-54.42,-53.62,-53.50,-54.42,-108.07,-97.34,-93.98,-89.85,-47.22,-52.34,-52.81,-52.34,-52.69,-42.63,-48.39,-48.15,-42.86,280.88,-42.74,-23.90,-27.47,280.66,280.44,280.44,281.10
2021/07/07 20:02:05.537946 ,0,6224,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,37.59,101.58,51.63,0.00,0.00,-55.34,-86.01,-78.54,-66.81,-54.88,-51.30,-49.67,-53.85,-55.46,-54.08,-53.85,-53.85,-109.60,-97.76,-94.72,-90.28,-75.69,-54.54,-53.96,-53.38,-52.46,-53.50,-48.62,-54.54,-53.73,-53.73,-54.88,-108.17,-97.34,-93.88,-89.32,-47.10,-52.34,-52.81,-52.11,-52.57,-42.86,-48.50,-48.27,-42.86,280.44,-42.98,-24.03,-27.47,281.10,281.10,280.66,280.66
2021/07/07 20:02:06.539477 ,0,6225,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,39.54,101.58,52.61,0.00,0.00,-55.46,-86.22,-78.65,-66.81,-54.77,-51.07,-49.55,-53.96,-54.88,-54.08,-53.96,-53.85,-109.60,-97.65,-94.61,-90.28,-75.69,-54.54,-53.96,-53.38,-52.57,-53.73,-48.62,-54.42,-53.85,-53.62,-54.88,-108.07,-97.34,-93.88,-89.43,-47.10,-52.34,-52.81,-52.11,-52.57,-42.74,-48.62,-48.85,-42.86,280.66,-42.86,-24.03,-27.59,281.10,281.10,280.88,280.88
2021/07/07 20:02:07.549095 ,0,6226,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,38.32,101.61,52.00,0.00,0.00,-55.34,-86.12,-78.76,-67.04,-54.88,-50.83,-49.44,-53.85,-54.88,-53.85,-53.73,-53.96,-109.70,-97.76,-94.51,-90.07,-75.91,-54.54,-53.62,-53.15,-52.46,-53.50,-49.09,-54.65,-53.96,-53.85,-55.23,-108.07,-97.13,-93.77,-89.43,-47.22,-52.23,-52.81,-52.23,-52.69,-42.86,-48.62,-48.15,-42.86,280.66,-42.86,-23.90,-27.59,280.88,280.88,280.66,280.88
2021/07/07 20:02:08.553019 ,0,6227,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,37.10,101.61,51.14,0.00,0.00,-55.23,-86.12,-78.76,-67.04,-54.88,-51.07,-49.44,-53.73,-55.00,-53.85,-53.73,-53.85,-109.80,-97.86,-94.61,-90.07,-75.80,-54.54,-53.62,-53.15,-52.34,-53.62,-49.09,-54.54,-53.96,-54.08,-55.11,-108.17,-97.23,-93.88,-89.53,-47.34,-52.23,-52.81,-52.34,-52.81,-42.86,-48.62,-47.92,-42.63,280.66,-42.86,-23.66,-27.47,280.88,280.44,280.44,280.66
2021/07/07 20:02:09.550386 ,0,6228,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.58,0.13,0.00,37.10,101.58,52.61,0.00,0.00,-55.46,-86.12,-78.54,-66.93,-54.88,-51.07,-49.55,-53.85,-54.88,-53.85,-53.62,-53.85,-109.80,-97.76,-94.72,-90.17,-76.02,-54.65,-53.73,-53.04,-52.23,-53.38,-49.09,-54.77,-53.73,-53.27,-55.00,-108.17,-97.34,-93.88,-89.43,-47.10,-52.34,-52.81,-52.23,-52.81,-42.86,-48.74,-48.04,-42.74,280.44,-42.86,-23.78,-27.34,281.10,280.88,280.44,280.44
2021/07/07 20:02:10.550442 ,0,6229,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,37.22,101.75,52.00,0.00,0.00,-55.46,-86.12,-78.54,-66.81,-54.88,-51.07,-49.55,-53.96,-54.88,-53.96,-53.85,-53.85,-109.70,-97.86,-94.72,-90.17,-75.91,-55.00,-53.96,-53.15,-52.23,-53.38,-49.09,-54.65,-53.62,-53.15,-55.11,-108.27,-97.34,-93.88,-89.32,-47.10,-52.34,-52.92,-52.11,-52.69,-42.98,-48.97,-48.27,-42.74,280.44,-42.98,-24.03,-27.47,281.10,281.10,281.32,280.66
2021/07/07 20:02:11.549053 ,0,6230,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.58,0.13,0.00,37.10,101.58,51.51,0.00,0.00,-55.34,-85.90,-78.65,-67.04,-54.88,-51.18,-49.55,-53.85,-55.00,-54.08,-53.85,-53.85,-109.70,-97.86,-94.61,-90.07,-75.91,-54.42,-53.96,-53.04,-52.23,-53.50,-49.32,-54.54,-53.50,-53.15,-55.69,-108.38,-97.23,-93.88,-89.32,-47.22,-52.23,-52.69,-52.11,-52.69,-42.98,-49.09,-48.27,-42.63,280.44,-42.98,-24.03,-27.47,281.32,280.66,280.44,280.66
2021/07/07 20:02:12.542477 ,0,6231,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,39.42,101.58,51.51,0.00,0.00,-55.34,-86.12,-78.54,-66.70,-54.65,-51.18,-49.55,-53.96,-54.88,-54.19,-53.96,-54.08,-109.70,-97.55,-94.40,-90.07,-75.69,-54.31,-53.73,-53.04,-52.34,-53.62,-49.32,-54.42,-53.62,-53.04,-55.00,-108.38,-97.23,-93.88,-89.32,-47.22,-52.69,-52.81,-52.23,-52.57,-42.86,-48.97,-48.39,-42.98,280.44,-42.98,-24.03,-27.59,281.10,280.88,280.88,280.66
2021/07/07 20:02:13.548575 ,0,6232,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.59,0.13,0.00,38.20,101.56,52.85,0.00,0.00,-55.34,-86.01,-78.65,-67.04,-54.88,-51.18,-49.55,-53.73,-55.00,-54.08,-53.62,-53.85,-109.60,-97.55,-94.61,-90.17,-75.80,-54.42,-53.85,-53.04,-52.23,-53.38,-49.20,-54.77,-53.38,-53.38,-54.88,-108.38,-97.34,-93.77,-89.32,-47.22,-52.23,-52.81,-52.11,-52.69,-42.86,-48.85,-48.15,-42.74,280.44,-42.98,-23.90,-27.22,281.10,280.88,280.44,280.66
2021/07/07 20:02:14.553826 ,0,6233,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.62,0.13,0.00,37.22,101.67,51.51,0.00,0.00,-55.34,-86.01,-78.43,-66.81,-54.77,-51.18,-49.67,-53.85,-55.00,-54.08,-53.96,-53.96,-109.60,-97.65,-94.82,-90.07,-75.80,-54.19,-53.62,-53.27,-52.34,-53.50,-48.97,-54.42,-53.50,-53.62,-55.23,-108.27,-97.34,-93.88,-89.32,-47.10,-52.34,-52.69,-52.11,-52.69,-42.98,-48.74,-48.39,-42.86,280.44,-43.10,-23.90,-27.34,281.10,280.88,280.66,280.66
2021/07/07 20:02:15.538364 ,0,6234,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.60,0.13,0.00,39.54,101.53,52.24,0.00,0.00,-55.34,-86.01,-78.54,-66.81,-54.77,-51.18,-49.67,-53.96,-54.88,-54.42,-53.96,-53.96,-109.60,-97.65,-94.51,-90.07,-75.69,-54.31,-53.50,-53.27,-52.46,-53.73,-48.62,-54.54,-53.73,-53.73,-55.34,-108.17,-97.44,-93.98,-89.32,-47.10,-52.34,-52.92,-52.11,-52.46,-42.74,-48.62,-48.50,-42.98,280.88,-42.86,-24.15,-27.71,280.88,280.88,281.10,280.88
2021/07/07 20:02:16.552182 ,0,6235,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.61,0.13,0.00,36.74,101.58,51.51,0.00,0.00,-55.34,-86.01,-78.54,-66.81,-54.77,-51.07,-49.44,-53.85,-54.88,-53.96,-53.85,-53.96,-109.70,-97.76,-94.51,-89.96,-75.80,-54.42,-53.62,-53.04,-52.34,-53.73,-48.85,-54.65,-53.73,-54.08,-55.46,-108.17,-97.23,-93.77,-89.43,-47.34,-52.23,-52.69,-52.23,-52.46,-42.98,-48.62,-48.04,-42.74,280.66,-42.86,-23.78,-27.47,280.88,280.66,280.44,280.66
2021/07/07 20:02:17.544091 ,0,6236,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.59,0.13,0.00,39.18,101.56,51.14,0.00,0.00,-55.46,-86.22,-78.54,-66.59,-54.54,-51.07,-49.67,-54.08,-54.77,-54.19,-53.96,-54.08,-109.60,-97.65,-94.40,-89.96,-75.69,-54.31,-53.85,-52.92,-52.46,-53.85,-49.09,-54.54,-53.85,-53.96,-55.34,-108.17,-97.34,-93.98,-89.43,-47.10,-53.04,-52.92,-52.11,-52.57,-42.86,-48.62,-48.27,-42.98,280.66,-42.98,-24.03,-27.59,281.10,281.32,280.88,280.66
2021/07/07 20:02:18.549090 ,0,6237,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.59,0.13,0.00,38.32,101.58,50.65,0.00,0.00,-55.46,-86.33,-78.65,-66.81,-54.54,-50.95,-49.55,-54.08,-54.88,-53.96,-54.08,-54.08,-109.70,-97.65,-94.30,-89.85,-75.91,-54.42,-53.85,-53.15,-52.57,-53.73,-49.32,-54.42,-54.08,-53.85,-55.34,-108.07,-97.23,-93.88,-89.43,-47.34,-52.23,-52.92,-52.34,-52.81,-42.86,-48.62,-48.04,-42.74,280.66,-42.74,-23.90,-28.20,280.88,280.66,280.66,280.88
2021/07/07 20:02:19.553615 ,0,6238,00000011,00000000,0,0,B'\XE1',B'\X01',B':',B'\X0E',B'>',B'\X0E',B'\XE4',0.00,-55.46,-55.00,11.59,0.13,0.00,38.57,101.58,52.36,0.00,0.00,-55.57,-86.12,-78.32,-66.70,-54.54,-50.95,-49.67,-54.08,-55.00,-54.08,-54.08,-53.96,-109.60,-97.65,-94.40,-90.17,-75.69,-54.31,-53.96,-53.04,-52.46,-53.62,-49.20,-54.54,-53.85,-53.50,-55.34,-108.27,-97.34,-93.88,-89.43,-47.10,-52.34,-52.81,-52.11,-52.69,-42.86,-48.85,-48.27,-42.74,280.44,-42.98,-24.03,-27.47,281.32,280.88,280.66,281.10
