time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 01:31:29.229083 ,0,2466722,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.74,101.33,46.14,0.00,0.00,8.25,-1.43,2.08,0.65,0.39,7.98,9.44,11.03,3.39,8.25,17.85,15.56,11.82,9.83,8.77,8.38,4.43,5.09,7.98,8.64,9.96,11.03,14.63,9.57,13.16,18.25,13.42,10.76,8.91,8.25,8.38,6.14,8.38,11.56,13.96,14.89,0.78,8.11,7.98,11.69,280.66,11.16,11.29,11.29,280.88,281.32,280.66,280.66
2021/07/07 01:31:30.266325 ,0,2466723,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.74,101.41,45.77,0.00,0.00,7.85,-1.43,1.82,0.65,0.65,8.38,9.70,11.16,3.52,8.51,17.98,15.29,11.42,9.57,8.91,8.64,4.30,5.09,8.11,8.91,10.10,10.76,14.36,9.44,13.16,17.98,13.29,10.76,9.30,8.51,8.38,5.88,8.51,11.82,13.82,14.36,0.52,8.25,8.38,11.82,280.66,11.42,11.56,11.42,280.88,280.44,280.66,280.88
2021/07/07 01:31:31.299603 ,0,2466724,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.41,45.89,0.00,0.00,8.38,-1.55,2.08,0.52,0.39,8.38,9.70,11.16,3.65,8.64,17.98,15.43,11.29,9.70,8.77,8.77,4.04,4.96,8.25,8.91,10.10,10.76,13.82,9.44,13.02,18.25,13.29,10.63,9.30,8.38,8.51,5.88,8.64,11.69,13.82,14.76,0.52,8.25,8.38,11.82,280.44,11.42,11.56,11.42,280.44,279.79,280.66,280.88
2021/07/07 01:31:32.333852 ,8,2466725,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.00,101.36,46.62,0.00,0.00,8.51,-1.17,1.95,0.39,0.26,8.11,9.70,11.42,3.25,8.51,18.12,15.70,11.56,9.30,8.51,8.51,4.30,4.83,7.98,8.77,10.36,11.03,14.49,9.30,13.42,18.25,13.29,10.50,9.04,8.38,8.77,6.14,8.51,11.82,14.09,14.49,-0.00,7.98,7.98,11.82,280.22,11.16,11.42,11.42,281.10,280.66,280.44,280.44
2021/07/07 01:31:33.374061 ,40,2466726,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.33,46.62,0.00,0.00,7.98,-1.30,1.82,0.52,0.39,8.25,9.57,11.16,3.39,8.51,17.98,15.56,11.56,9.70,8.77,8.51,4.43,5.09,7.98,8.77,10.10,10.89,14.49,9.57,13.16,18.25,13.42,10.63,9.17,8.25,8.51,6.01,8.38,11.56,13.82,14.49,0.78,8.11,8.11,11.69,280.88,11.29,11.29,11.16,280.66,280.88,280.66,280.88
2021/07/07 01:31:34.403739 ,72,2466727,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.32,101.33,46.62,0.00,0.00,8.38,-1.30,1.95,0.52,0.39,8.25,9.70,11.16,3.52,8.38,17.98,15.56,11.69,9.83,8.77,8.64,4.56,5.09,7.98,8.77,10.10,10.89,14.49,9.44,13.16,18.25,13.29,10.63,9.17,8.51,8.51,6.01,8.38,11.69,13.96,14.63,0.65,8.11,8.11,11.56,280.66,11.16,11.29,11.42,280.88,280.88,280.66,280.66
2021/07/07 01:31:35.438952 ,96,2466728,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.20,101.33,46.99,0.00,0.00,8.38,-1.94,1.69,0.52,0.52,8.38,9.70,11.03,3.78,8.64,17.85,15.43,11.42,9.70,8.91,8.91,4.17,5.09,8.25,9.04,10.10,10.76,14.22,9.30,12.62,17.98,13.16,10.63,9.30,8.51,8.38,6.01,8.64,11.82,13.96,14.49,0.52,8.11,8.25,11.96,280.44,11.29,11.42,11.42,280.88,280.88,280.44,280.66
2021/07/07 01:31:36.534589 ,0,2466730,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.33,45.28,0.00,0.00,8.38,-1.30,2.08,0.65,0.52,8.25,9.70,11.16,3.39,8.38,17.85,15.56,11.69,9.70,8.77,8.51,4.43,5.09,7.98,8.77,10.10,10.89,14.36,9.44,13.29,18.25,13.29,10.63,9.17,8.51,8.38,6.01,8.38,11.69,13.96,14.49,0.52,8.11,8.11,11.82,280.44,11.16,11.29,11.42,280.88,280.66,280.66,280.66
2021/07/07 01:31:38.168428 ,0,2466731,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.81,101.33,46.87,0.00,0.00,8.25,-1.43,2.08,0.91,0.52,8.11,9.70,11.03,3.52,8.38,17.71,15.43,11.69,9.96,8.91,8.51,4.43,5.22,8.11,8.64,9.96,10.76,14.36,9.57,13.02,18.12,13.56,10.76,9.30,8.38,8.25,5.88,8.64,11.82,13.82,14.36,0.52,8.11,8.25,11.96,280.44,11.29,11.29,11.42,280.88,280.88,280.44,280.66
2021/07/07 01:31:39.222578 ,0,2466732,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.32,101.36,46.87,0.00,0.00,8.25,-1.55,1.95,0.78,0.65,8.38,9.30,11.03,3.65,8.64,17.85,15.29,11.56,9.83,8.91,8.64,4.43,5.22,8.25,8.91,10.10,10.76,14.36,9.44,13.02,18.12,13.42,10.76,9.30,7.85,8.11,5.88,8.64,11.69,13.82,14.36,0.65,8.25,8.25,11.82,280.66,11.29,11.82,11.42,280.66,280.44,280.66,280.88
2021/07/07 01:31:40.262842 ,0,2466733,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.74,101.36,46.50,0.00,0.00,8.25,-1.43,2.21,0.78,0.52,8.38,9.44,10.89,3.52,8.38,17.71,15.43,11.69,9.83,8.91,8.38,4.43,5.22,8.11,8.64,9.96,10.89,14.36,9.57,13.02,18.25,13.42,10.76,9.44,8.25,8.11,5.88,8.38,11.69,13.82,14.49,0.65,8.25,8.51,11.82,280.66,11.29,11.56,11.42,280.66,280.44,280.66,280.66
2021/07/07 01:31:41.287383 ,0,2466734,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.33,47.23,0.00,0.00,8.51,-1.04,2.08,0.65,0.39,7.98,9.57,11.16,3.39,8.38,17.98,15.70,11.69,9.70,8.91,8.38,4.43,4.96,7.85,8.64,10.10,11.16,14.63,9.44,13.42,18.39,13.42,10.63,9.04,8.25,8.25,6.27,8.25,11.69,14.09,14.76,0.65,8.25,7.98,11.56,280.66,11.29,11.16,11.29,280.88,281.10,280.88,281.32
2021/07/07 01:31:42.314650 ,0,2466735,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.41,46.38,0.00,0.00,8.11,-1.43,2.08,0.78,0.65,8.25,9.44,11.03,3.52,8.25,17.71,15.43,11.69,9.83,8.77,8.51,4.43,5.22,8.11,8.77,9.96,10.76,14.36,9.57,13.02,18.12,13.42,10.89,9.30,8.25,8.11,6.01,7.98,11.56,13.82,14.49,0.78,8.38,8.25,11.56,280.88,11.29,11.42,11.16,280.66,280.44,280.88,281.10
2021/07/07 01:31:43.346907 ,16,2466736,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.41,46.62,0.00,0.00,8.38,-1.43,1.95,0.52,0.52,8.25,9.70,11.16,3.52,8.64,17.98,15.43,11.42,9.57,8.77,8.77,4.17,4.96,8.11,8.91,10.23,10.89,14.22,9.17,13.29,18.12,13.16,10.63,9.17,8.51,8.38,6.01,8.64,11.96,13.96,14.36,0.39,7.98,8.11,12.09,280.22,11.16,11.42,11.56,281.10,280.88,280.44,280.44
2021/07/07 01:31:44.378448 ,48,2466737,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.00,101.30,45.65,0.00,0.00,8.25,-1.30,2.21,0.65,0.52,8.11,9.44,11.03,2.99,8.38,17.85,15.56,11.69,9.83,8.77,8.51,4.43,5.09,7.98,8.64,10.10,10.89,14.63,9.57,13.16,18.39,13.56,10.76,9.04,8.11,8.11,6.14,8.38,11.56,13.82,14.63,0.78,8.25,8.11,11.56,280.88,11.29,11.29,11.03,280.66,280.88,280.88,280.88
2021/07/07 01:31:45.413694 ,80,2466738,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.36,47.72,0.00,0.00,8.51,-1.43,1.82,0.39,0.52,8.38,9.83,11.16,3.65,8.64,17.98,15.43,11.42,9.57,8.77,8.64,4.17,4.96,8.38,9.04,10.23,10.89,14.22,9.30,13.16,17.98,13.16,10.63,9.30,8.64,8.25,6.27,8.64,11.82,13.82,14.36,0.39,8.11,8.25,11.96,280.44,11.56,11.56,11.56,280.88,280.44,280.22,280.66
2021/07/07 01:31:46.443954 ,104,2466739,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.35,101.30,46.87,0.00,0.00,8.25,-1.30,2.08,0.78,0.52,8.11,9.44,11.03,2.99,8.38,17.71,15.56,11.69,9.83,8.77,8.51,4.43,5.09,7.98,8.64,9.96,10.89,14.63,9.57,13.16,18.25,13.42,10.76,9.17,8.11,7.98,6.14,8.38,11.56,13.96,14.63,0.65,8.25,8.25,11.56,280.88,11.03,11.29,11.29,280.44,280.88,280.88,281.10
2021/07/07 01:31:47.534758 ,0,2466741,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.59,101.30,46.50,0.00,0.00,8.25,-1.43,2.08,0.65,0.39,8.11,9.44,11.16,3.39,7.85,17.71,15.43,11.69,9.83,8.77,8.51,4.43,5.22,8.11,8.77,9.96,10.89,14.36,9.57,13.02,18.12,13.42,10.76,9.30,8.25,7.85,5.88,7.85,11.69,13.69,14.49,0.65,8.25,8.25,11.82,280.66,11.29,11.42,11.42,280.66,280.44,280.66,280.88
2021/07/07 01:31:49.202571 ,0,2466742,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.33,45.16,0.00,0.00,8.38,-1.43,2.08,0.78,0.52,8.11,9.44,11.03,3.52,8.38,17.71,15.43,11.56,9.96,8.77,8.51,4.30,5.09,8.11,8.64,9.96,10.76,14.49,9.57,13.02,18.12,13.56,10.89,9.30,8.25,7.85,5.88,8.51,11.56,13.69,14.49,0.78,8.38,8.25,11.82,280.66,11.42,11.42,11.29,280.44,280.44,280.66,280.88
2021/07/07 01:31:50.239786 ,0,2466743,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.39,47.97,0.00,0.00,8.51,-1.17,1.95,0.52,0.26,8.11,9.57,11.29,3.39,8.38,17.98,15.70,11.56,9.57,8.11,8.51,4.17,5.09,7.98,8.77,10.23,11.03,14.36,9.30,13.42,18.25,13.16,10.23,9.04,8.38,8.25,6.27,8.51,11.96,14.09,14.63,0.52,7.59,8.11,11.82,280.66,11.16,11.42,11.56,280.88,280.66,280.44,280.66
2021/07/07 01:31:51.275060 ,0,2466744,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.36,46.01,0.00,0.00,8.38,-1.30,2.08,0.65,0.39,8.11,9.57,11.03,3.39,8.38,17.85,15.56,11.69,9.70,8.64,8.38,4.43,5.09,7.98,8.64,9.96,10.89,14.63,9.57,13.16,18.25,13.56,10.76,9.17,8.11,7.98,6.01,8.38,11.56,13.82,14.49,0.78,8.38,8.25,11.56,280.88,11.29,11.42,11.29,280.66,280.66,280.88,281.10
2021/07/07 01:31:52.310914 ,0,2466745,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.36,47.60,0.00,0.00,8.38,-1.43,1.95,0.52,0.39,8.25,9.57,11.16,3.52,8.51,17.98,15.43,11.56,9.70,8.64,8.64,4.17,4.96,8.11,8.91,10.10,10.89,14.49,9.30,13.02,18.25,13.29,10.63,9.17,8.38,8.25,6.01,8.51,11.82,13.82,14.49,0.52,8.11,8.25,11.82,279.57,11.29,11.56,11.56,280.66,280.66,280.66,280.88
2021/07/07 01:31:53.359098 ,32,2466746,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.47,101.30,47.23,0.00,0.00,8.38,-1.30,1.95,0.52,0.26,8.11,9.57,11.16,3.39,8.51,17.98,15.56,11.56,9.57,8.64,8.51,4.17,4.96,7.85,8.77,10.23,11.03,14.49,9.30,13.42,18.25,13.29,10.63,9.04,8.25,8.38,6.40,8.38,11.82,14.09,14.63,0.65,7.98,8.11,11.69,280.44,11.16,11.29,11.42,280.88,280.88,280.66,280.44
2021/07/07 01:31:54.417287 ,80,2466747,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.33,46.14,0.00,0.00,8.25,-1.43,2.08,0.78,0.39,8.11,9.44,10.89,3.52,8.38,17.71,15.43,11.69,9.83,8.77,8.51,4.43,5.22,8.11,8.77,9.96,10.89,14.49,9.57,13.16,18.39,13.42,10.76,9.17,8.25,8.11,6.01,8.51,11.69,13.82,14.63,0.78,8.25,8.51,11.69,280.66,11.29,11.42,11.29,280.66,280.66,280.66,281.10
2021/07/07 01:31:55.454528 ,112,2466748,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.00,101.39,46.38,0.00,0.00,8.38,-1.30,1.95,0.52,0.39,8.25,9.44,11.16,3.39,8.38,17.98,15.56,11.69,9.83,8.77,8.51,4.30,4.96,8.11,8.77,10.10,10.89,14.49,9.44,13.16,18.12,13.29,10.76,9.17,8.38,8.11,6.01,8.51,11.82,13.82,14.49,0.52,8.11,8.25,11.82,279.79,11.29,11.42,11.42,280.44,280.66,280.66,280.88
2021/07/07 01:31:56.534883 ,0,2466750,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.33,46.62,0.00,0.00,8.38,-1.43,1.82,0.52,0.52,8.25,9.44,11.16,3.52,8.64,17.98,15.56,11.56,9.57,8.77,8.51,4.30,5.09,8.11,8.91,10.23,11.03,14.49,9.44,13.16,18.25,13.42,10.63,9.17,7.85,8.38,6.14,8.51,11.69,13.96,14.63,0.65,8.11,8.11,11.69,280.66,11.16,11.29,11.29,280.88,280.88,280.66,280.66
2021/07/07 01:31:57.623991 ,0,2466751,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.45,101.30,47.11,0.00,0.00,8.38,-1.30,2.08,0.65,0.39,8.11,9.57,11.16,3.39,8.38,17.85,15.56,11.82,9.83,8.77,8.51,4.43,5.09,7.98,8.11,10.10,10.89,14.63,9.57,13.02,18.39,13.56,10.76,9.17,8.25,8.11,6.01,8.64,11.56,13.82,14.76,0.78,8.25,8.11,11.69,280.88,11.29,10.63,11.16,280.66,280.66,281.10,280.88
2021/07/07 01:31:59.238763 ,0,2466752,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.44,46.01,0.00,0.00,8.38,-1.30,1.95,0.52,0.39,8.25,9.70,11.16,3.52,8.51,17.98,15.70,11.56,9.70,8.77,8.64,4.30,5.09,8.11,8.77,10.10,10.63,14.49,9.44,13.16,18.25,13.42,10.76,9.17,8.38,8.38,5.74,8.51,11.69,14.09,14.63,0.65,8.25,8.25,11.82,280.66,11.42,11.42,11.29,281.10,280.66,280.66,280.88
2021/07/07 01:32:00.313643 ,0,2466753,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.71,101.33,47.84,0.00,0.00,8.51,-1.30,2.08,0.52,0.26,8.11,9.70,11.29,3.39,8.38,17.98,15.70,11.69,9.30,8.64,8.51,4.56,5.09,7.98,8.77,10.10,11.03,14.49,9.57,13.16,18.25,12.89,10.76,9.17,8.38,8.51,6.14,8.51,11.69,13.96,14.49,0.52,8.25,8.25,11.82,280.88,11.42,11.56,11.42,280.88,280.66,280.66,280.88
2021/07/07 01:32:01.380414 ,48,2466754,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.10,101.24,45.65,0.00,0.00,8.25,-1.55,1.95,0.65,0.65,8.25,9.57,10.89,3.65,8.51,17.85,15.29,11.56,9.83,9.04,8.64,4.30,5.22,8.25,8.77,10.10,10.76,14.49,9.57,13.02,18.12,13.42,10.89,9.30,8.25,8.38,6.01,8.38,11.69,13.82,14.49,0.78,8.38,8.25,11.69,280.88,11.42,11.42,11.42,280.88,280.66,280.66,280.88
2021/07/07 01:32:02.438933 ,96,2466755,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.86,101.36,46.75,0.00,0.00,8.25,-1.43,1.95,0.65,0.52,8.25,9.57,11.03,3.39,8.51,17.85,15.56,11.56,9.83,8.77,8.64,4.30,4.96,7.59,8.91,10.10,10.89,14.49,9.44,13.29,18.25,13.42,10.63,9.17,8.38,8.64,6.01,8.51,11.82,13.96,14.49,0.52,8.11,8.25,11.82,280.44,10.76,11.42,11.42,280.88,280.66,280.44,280.66
2021/07/07 01:32:03.534834 ,0,2466757,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,38.08,101.36,46.50,0.00,0.00,8.25,-1.55,1.82,0.65,0.65,8.38,9.57,10.89,3.78,8.51,17.85,15.29,11.56,9.83,9.04,8.77,4.30,5.22,8.25,8.77,10.23,10.76,14.36,9.57,12.89,17.98,13.42,10.89,9.44,8.25,7.98,5.88,8.64,11.69,13.69,14.49,0.65,8.38,8.38,11.69,280.88,11.42,11.42,11.42,280.44,280.44,280.66,281.10
2021/07/07 01:32:04.601030 ,0,2466758,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.36,46.62,0.00,0.00,8.51,-1.43,1.56,0.39,0.39,8.38,9.96,11.16,3.65,8.64,18.12,15.43,11.42,9.57,8.77,8.77,4.17,4.96,8.25,9.04,10.23,10.89,14.36,9.30,13.29,17.58,13.16,10.50,9.30,8.51,8.51,6.01,8.64,11.96,13.96,14.36,0.39,8.11,8.25,11.96,280.22,11.29,11.56,11.56,280.88,280.66,280.44,280.44
2021/07/07 01:32:05.628299 ,0,2466759,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.33,46.62,0.00,0.00,8.38,-1.43,1.95,0.65,0.52,8.38,9.57,11.16,3.52,8.51,17.98,15.43,11.69,9.83,8.91,8.64,4.30,5.09,8.11,8.91,10.10,11.03,14.36,9.44,13.16,18.12,13.29,10.63,9.17,8.38,8.38,6.27,8.51,11.82,13.96,14.49,0.52,8.11,8.25,11.82,280.44,11.16,11.42,11.42,280.66,280.66,280.44,280.66
2021/07/07 01:32:06.664515 ,0,2466760,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.30,47.48,0.00,0.00,8.38,-1.30,2.21,0.78,0.52,8.11,9.44,11.16,3.52,8.38,17.85,15.56,11.69,9.83,8.77,8.51,4.43,5.22,8.11,8.77,10.10,11.16,14.49,9.44,13.02,18.25,13.42,10.76,9.30,8.25,8.25,6.14,8.51,11.69,13.82,14.49,0.65,8.11,8.25,11.82,280.88,11.29,11.56,11.42,280.88,280.66,280.66,280.88
2021/07/07 01:32:08.269697 ,0,2466761,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.20,101.30,47.84,0.00,0.00,8.38,-1.30,2.21,0.78,0.52,8.11,9.57,11.16,3.39,8.38,17.85,15.56,11.96,9.96,8.77,8.64,4.56,5.22,7.98,8.64,9.96,10.89,14.63,9.57,13.16,18.39,13.56,10.76,9.04,8.25,8.25,6.14,8.38,11.56,13.82,14.76,0.78,8.25,8.25,11.56,280.88,11.29,11.29,11.16,280.66,280.88,280.88,280.88
2021/07/07 01:32:09.319528 ,0,2466762,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.30,46.38,0.00,0.00,8.38,-1.30,2.08,0.65,0.52,8.11,9.44,11.16,3.39,8.38,17.85,15.43,11.82,9.83,8.77,8.51,4.56,5.22,8.11,8.25,9.96,10.89,14.49,9.57,13.02,18.25,13.56,10.89,9.30,8.25,8.11,5.88,8.25,11.69,13.69,14.49,0.65,8.38,8.38,11.82,280.66,11.42,11.42,11.29,280.66,280.44,280.66,280.88
2021/07/07 01:32:10.346825 ,16,2466763,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.00,101.36,46.50,0.00,0.00,8.64,-1.17,2.08,0.52,0.39,7.98,9.57,11.29,3.25,8.51,17.98,15.70,11.69,9.57,8.64,8.38,4.43,5.09,7.98,8.64,10.10,11.03,14.49,9.30,13.29,18.25,13.56,10.63,9.17,8.25,8.38,6.01,8.64,11.82,13.82,14.49,0.39,8.25,8.25,11.82,280.44,11.29,11.56,11.42,280.66,280.66,279.79,280.66
2021/07/07 01:32:11.383159 ,48,2466764,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.41,46.01,0.00,0.00,8.38,-1.81,1.82,0.52,0.65,8.51,9.70,11.03,3.65,8.64,17.85,15.43,11.42,9.70,8.77,8.77,4.17,5.09,8.38,9.04,10.10,10.76,14.22,9.44,12.49,17.98,13.29,10.76,9.44,8.51,8.38,6.01,8.77,11.82,13.56,14.36,0.52,8.25,8.51,11.82,280.44,11.42,11.56,11.42,280.66,280.44,280.44,280.66
2021/07/07 01:32:12.413419 ,80,2466765,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.84,101.33,48.33,0.00,0.00,8.64,-1.30,1.95,0.39,0.39,8.11,9.70,11.29,3.39,8.51,18.12,15.70,11.56,9.44,8.64,8.51,4.30,4.96,7.98,8.91,10.23,11.16,14.49,9.17,13.29,18.25,13.56,10.63,9.04,8.38,8.38,6.27,8.38,11.69,14.09,14.63,0.39,8.11,8.11,11.69,280.88,11.29,11.29,11.29,280.66,280.88,280.01,280.88
2021/07/07 01:32:13.444785 ,104,2466766,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.33,45.16,0.00,0.00,8.25,-1.43,2.08,0.78,0.52,8.11,9.44,11.03,3.52,8.38,17.71,15.43,11.69,10.10,8.77,8.51,4.30,5.22,8.11,8.64,9.96,10.76,14.49,9.57,13.02,18.25,13.56,10.89,9.17,8.11,8.11,6.01,8.38,11.56,13.69,14.49,1.04,8.38,8.25,11.56,280.88,11.42,11.42,11.16,280.66,280.66,280.88,281.10
