time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 00:37:11.215302 ,0,2463464,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.76,101.33,46.62,0.00,0.00,4.69,0.13,-1.43,-0.91,0.26,0.65,4.56,9.30,3.91,3.78,16.64,13.96,8.38,5.22,4.04,4.30,4.17,2.86,0.78,4.30,6.66,7.98,13.16,7.45,11.03,17.31,10.63,7.32,4.96,3.91,4.30,2.86,4.69,6.80,11.29,11.42,-0.91,1.30,3.65,8.91,280.44,8.25,8.51,8.38,280.66,280.44,280.44,280.66
2021/07/07 00:37:12.232598 ,0,2463465,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.61,101.24,46.87,0.00,0.00,4.43,0.26,-1.17,-0.26,0.26,0.39,4.43,9.30,3.78,3.65,16.50,14.09,8.64,5.35,3.91,4.17,4.30,2.86,0.65,3.91,6.53,8.11,13.42,7.59,11.16,17.71,11.42,7.32,4.83,3.52,4.17,2.99,4.43,6.66,11.56,11.82,-0.65,1.17,3.39,8.64,280.66,8.11,8.25,8.25,280.88,281.10,280.66,280.44
2021/07/07 00:37:13.244868 ,0,2463466,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.00,101.33,46.75,0.00,0.00,4.43,0.39,-1.04,-0.26,0.39,0.39,4.17,9.30,3.78,3.52,16.50,13.96,8.64,5.48,4.04,4.04,4.43,2.86,0.65,3.91,6.66,8.25,13.42,7.59,11.29,17.71,11.42,7.32,4.69,3.52,4.17,3.12,4.43,6.66,11.42,11.82,-0.65,1.56,3.39,8.64,280.66,8.11,8.25,8.25,280.88,281.10,280.66,279.57
2021/07/07 00:37:14.255159 ,0,2463467,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.22,101.24,45.65,0.00,0.00,4.43,-0.00,-1.43,-0.26,0.52,0.78,4.43,9.17,4.17,3.78,16.50,13.69,8.25,5.48,4.30,4.30,4.30,3.12,1.04,4.17,6.40,7.85,13.16,7.72,10.63,17.44,11.42,7.59,5.09,3.52,3.91,2.73,4.69,6.53,11.16,11.56,-0.65,1.69,3.65,8.64,280.88,8.51,8.38,7.98,280.44,280.66,280.66,281.10
2021/07/07 00:37:15.270609 ,0,2463468,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.36,46.50,0.00,0.00,4.43,0.26,-1.30,-0.65,0.39,0.52,4.43,9.30,3.91,3.78,16.50,13.96,8.38,5.35,4.17,4.30,4.17,2.99,0.91,4.17,6.53,7.85,13.16,7.59,11.03,17.44,10.76,7.32,4.96,3.78,4.17,2.73,4.69,6.93,11.29,11.56,-0.91,1.30,3.65,8.91,280.44,8.25,8.51,8.51,281.10,280.66,280.22,280.44
2021/07/07 00:37:16.283912 ,0,2463469,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.25,101.33,45.40,0.00,0.00,4.56,0.13,-1.30,-0.26,0.39,0.52,4.43,9.44,4.04,3.78,16.64,13.96,8.38,5.35,4.04,4.30,4.30,2.86,0.78,4.17,6.66,8.11,13.16,7.59,11.03,17.58,11.29,7.19,4.83,3.65,4.30,2.86,4.69,6.93,11.42,11.69,-0.91,1.43,3.65,8.91,280.44,8.38,8.51,8.38,280.88,280.44,280.44,280.66
2021/07/07 00:37:17.300213 ,8,2463470,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.27,45.65,0.00,0.00,4.43,-0.00,-1.43,-0.39,0.65,0.78,4.56,9.17,4.17,3.78,16.64,13.82,8.25,5.22,4.17,4.30,4.04,2.86,1.04,4.17,6.53,7.98,13.16,7.59,11.03,17.44,11.29,7.59,4.96,3.78,4.17,2.86,4.69,6.80,11.42,11.69,-0.78,1.30,3.65,8.77,280.44,8.38,8.38,8.25,280.88,280.88,280.88,280.66
2021/07/07 00:37:18.330472 ,40,2463471,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.61,101.41,46.99,0.00,0.00,4.69,0.26,-1.17,-0.39,0.39,0.52,4.43,9.44,3.78,3.65,16.91,14.09,8.51,5.48,3.91,4.17,4.17,2.86,0.78,3.91,6.66,8.11,13.29,7.85,11.16,17.58,11.42,7.32,4.83,3.52,4.17,2.99,4.56,6.93,11.42,11.69,-0.65,1.43,3.52,8.77,280.88,8.38,8.38,8.25,280.66,280.66,281.10,280.88
2021/07/07 00:37:19.364984 ,64,2463472,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.00,101.27,45.53,0.00,0.00,4.43,0.39,-1.17,-0.26,0.52,0.39,4.43,9.30,3.52,3.65,16.64,14.09,8.51,5.35,3.91,4.17,4.30,2.86,0.65,4.04,6.66,8.11,13.29,7.59,11.16,17.71,11.42,7.19,4.83,3.52,4.17,2.99,4.43,6.66,11.42,11.96,-0.65,1.30,3.39,8.64,280.66,7.85,8.25,8.11,280.88,281.10,280.88,280.88
2021/07/07 00:37:20.382305 ,80,2463473,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.36,45.40,0.00,0.00,4.43,-0.00,-1.30,-0.13,0.78,0.78,4.43,9.04,4.04,3.78,16.50,13.82,8.38,5.48,4.17,4.30,4.43,2.99,1.04,4.17,6.53,7.85,13.16,7.72,10.89,17.44,11.29,7.45,4.96,3.78,4.17,2.73,4.56,6.80,11.29,11.56,-0.78,1.43,3.65,8.38,280.66,8.38,8.38,8.25,280.88,280.66,280.44,280.88
2021/07/07 00:37:21.404695 ,104,2463474,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.47,101.27,46.87,0.00,0.00,4.43,0.26,-1.04,-0.13,0.65,0.52,4.30,9.17,3.78,3.52,16.50,14.09,8.64,5.48,4.04,4.30,4.43,2.99,0.65,3.91,6.53,8.11,13.42,7.85,10.89,17.71,11.56,7.45,4.83,3.39,4.04,2.99,4.43,6.66,11.29,11.96,-0.52,1.43,3.65,8.64,280.88,8.25,8.25,8.11,280.66,280.88,280.88,280.88
2021/07/07 00:37:22.497784 ,0,2463476,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.57,101.33,46.99,0.00,0.00,4.56,-0.00,-1.43,-0.13,0.78,0.78,4.43,8.91,4.17,3.78,16.64,13.82,8.25,5.48,4.17,4.43,4.17,3.12,1.04,4.17,6.01,7.85,13.02,7.72,10.89,17.31,11.42,7.45,5.22,3.65,4.04,2.73,4.69,7.06,11.29,11.42,-0.78,1.43,3.78,8.77,280.66,8.38,8.51,7.59,280.88,280.44,280.66,280.88
2021/07/07 00:37:23.547996 ,0,2463477,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.64,101.33,46.26,0.00,0.00,4.69,0.26,-1.30,-0.39,0.52,0.65,4.56,9.30,3.91,3.65,16.77,13.96,8.38,5.22,3.91,4.17,4.04,2.34,0.78,4.17,6.66,7.98,13.16,7.45,11.16,17.44,11.16,7.19,4.83,3.65,4.30,2.86,4.56,6.93,11.56,11.69,-0.91,1.17,3.52,8.77,279.79,8.25,8.38,8.38,281.10,280.88,280.44,280.66
2021/07/07 00:37:25.143589 ,0,2463478,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.37,101.30,45.89,0.00,0.00,4.56,0.26,-1.04,-0.26,0.52,0.13,4.30,9.30,3.91,3.65,16.50,14.09,8.51,5.48,3.78,4.04,4.30,2.86,0.91,3.91,6.53,8.11,13.42,7.59,11.03,17.71,11.42,7.32,4.30,3.52,4.17,3.12,4.43,6.66,11.56,11.82,-0.65,1.30,3.39,8.64,280.66,8.51,8.25,8.25,280.88,280.88,280.66,280.44
2021/07/07 00:37:26.198662 ,0,2463479,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.33,47.60,0.00,0.00,4.56,0.13,-1.30,-0.26,0.65,0.52,4.43,9.30,4.04,3.65,16.50,13.82,8.38,5.35,4.04,4.30,4.17,2.99,0.91,4.04,6.53,7.98,13.16,7.72,10.89,17.44,11.29,7.45,4.96,3.78,4.04,2.73,4.69,6.80,11.29,11.56,-0.91,1.43,3.65,8.91,280.44,8.51,8.38,8.38,280.66,280.66,280.44,280.88
2021/07/07 00:37:27.225934 ,0,2463480,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.22,101.36,46.14,0.00,0.00,4.17,0.13,-1.30,-0.26,0.65,0.78,4.43,9.17,4.04,3.78,16.64,13.82,8.38,5.35,4.04,4.30,4.17,2.99,1.04,4.17,6.53,7.85,13.16,7.72,10.89,17.31,11.29,7.59,5.09,3.78,4.04,2.73,4.69,6.80,11.16,11.42,-0.78,1.56,3.78,8.77,280.88,8.51,8.51,8.25,280.66,280.22,280.88,281.10
2021/07/07 00:37:28.271777 ,0,2463481,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.22,101.39,45.53,0.00,0.00,4.43,-0.00,-1.43,-0.26,0.78,0.78,4.43,8.64,4.17,3.65,16.64,13.69,8.38,5.48,4.17,4.30,4.17,3.12,1.04,4.04,6.40,7.85,13.02,7.72,10.76,17.31,11.42,7.59,5.09,3.52,3.39,2.73,4.56,6.80,11.16,11.56,-0.52,1.56,3.65,8.51,280.88,8.38,8.25,8.38,280.66,280.66,280.88,280.88
2021/07/07 00:37:29.304034 ,16,2463482,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.98,101.39,46.38,0.00,0.00,4.56,0.13,-1.17,-0.26,0.52,0.65,4.43,9.30,3.91,3.78,16.64,14.09,8.38,5.35,3.91,4.43,4.17,2.86,0.78,4.17,6.66,7.98,13.29,7.59,11.03,17.44,11.42,7.32,4.96,3.78,4.30,2.86,4.69,6.93,11.42,11.69,-0.91,1.30,3.78,8.77,280.44,8.25,8.64,8.38,280.88,280.66,280.44,280.66
2021/07/07 00:37:30.326178 ,32,2463483,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.96,101.33,46.50,0.00,0.00,4.30,-0.00,-1.30,-0.00,0.65,0.52,4.17,9.04,3.91,3.52,16.37,13.82,8.51,5.74,4.04,4.17,4.30,3.12,0.91,3.91,6.40,7.98,13.29,7.85,10.89,17.58,11.56,7.59,4.96,3.39,4.04,2.86,4.56,6.66,11.29,11.69,-0.39,1.56,3.52,8.51,280.88,8.25,8.25,8.11,280.66,280.88,280.88,280.66
2021/07/07 00:37:31.341506 ,48,2463484,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.20,101.27,46.01,0.00,0.00,4.43,0.13,-1.17,-0.26,0.39,0.39,3.78,9.17,3.78,3.78,16.50,13.96,8.64,5.48,3.91,4.04,4.43,2.99,0.78,3.65,6.40,7.98,13.42,7.85,10.89,17.58,11.56,7.45,4.96,3.39,4.04,2.86,4.83,6.66,11.29,11.69,-0.52,1.56,3.65,8.38,280.88,8.38,7.59,7.98,280.66,280.88,281.10,281.10
2021/07/07 00:37:32.354817 ,56,2463485,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.84,101.39,47.23,0.00,0.00,4.56,-0.00,-1.43,-0.39,0.52,0.78,4.56,9.17,4.04,3.91,16.64,14.09,8.25,5.35,4.04,4.43,4.04,2.99,1.04,4.17,6.53,7.72,13.02,7.59,10.76,17.31,11.29,7.45,5.22,3.91,4.04,2.21,4.83,6.93,11.42,11.42,-0.91,1.43,3.91,8.64,280.66,8.38,8.51,8.38,280.88,280.44,280.44,280.88
2021/07/07 00:37:33.400005 ,96,2463486,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.36,46.50,0.00,0.00,4.56,0.13,-1.30,-0.39,0.39,0.65,4.69,9.30,3.91,3.91,16.64,13.96,8.25,5.35,3.91,4.30,4.04,2.86,0.91,4.30,6.80,7.98,13.02,7.45,11.03,17.44,11.29,7.32,4.96,4.04,4.17,2.86,4.83,7.06,11.42,11.56,-0.91,1.30,3.65,8.77,280.44,8.25,8.38,8.51,280.88,280.66,280.44,280.44
2021/07/07 00:37:34.497401 ,0,2463488,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.45,101.30,46.87,0.00,0.00,4.43,0.13,-1.17,-0.26,0.39,0.52,4.30,9.17,3.91,3.65,16.50,13.96,8.51,5.48,4.04,4.17,4.17,2.99,0.78,3.91,6.53,8.11,13.29,7.72,11.03,17.58,11.69,7.45,4.83,3.52,3.78,2.86,4.56,6.80,11.42,11.82,-0.52,1.43,3.65,8.77,280.66,8.25,8.25,8.25,280.88,280.88,280.88,280.66
2021/07/07 00:37:35.559371 ,0,2463489,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.33,45.28,0.00,0.00,4.30,-0.00,-1.30,-0.13,0.52,0.65,4.30,9.04,4.04,3.65,16.37,13.69,8.38,5.61,4.17,4.30,4.17,3.12,1.04,4.17,6.66,7.85,13.16,7.72,10.89,17.31,11.56,7.45,5.09,3.65,3.91,2.86,4.69,6.80,11.42,11.56,-0.78,1.30,3.65,8.91,280.44,8.38,8.38,8.25,280.66,280.66,280.44,280.66
2021/07/07 00:37:36.591596 ,0,2463490,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,37.59,101.33,47.72,0.00,0.00,4.43,0.13,-1.17,-0.26,0.39,0.52,4.30,9.17,3.91,3.65,16.64,13.96,8.51,5.35,4.04,4.17,4.30,2.99,0.78,4.04,6.66,8.11,13.29,7.72,11.03,17.58,11.42,7.45,4.83,3.52,3.91,2.99,4.56,6.93,11.56,11.82,-0.78,1.43,3.52,8.51,280.66,8.25,8.25,8.38,280.88,280.88,280.88,280.66
2021/07/07 00:37:38.195963 ,0,2463491,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.25,101.36,46.14,0.00,0.00,4.56,0.13,-1.30,-0.39,0.39,0.52,4.43,9.17,3.78,3.65,16.64,14.09,8.51,5.35,3.91,4.17,4.17,2.86,0.26,4.17,6.66,8.11,13.29,7.59,11.16,17.71,11.42,7.32,4.69,3.52,3.78,2.99,4.43,6.80,11.42,11.82,-0.52,1.43,3.52,8.51,280.66,7.59,8.11,8.11,280.66,280.88,280.88,280.88
2021/07/07 00:37:39.224245 ,0,2463492,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.25,101.30,46.38,0.00,0.00,4.43,-0.00,-1.17,-0.26,0.52,0.65,4.30,9.04,3.78,3.78,16.50,13.82,8.38,5.48,4.04,4.30,4.17,2.86,0.52,4.17,6.66,7.85,13.16,7.72,10.89,17.44,11.42,7.45,4.96,3.65,3.91,2.86,4.69,7.06,11.42,11.69,-0.91,1.43,3.65,8.64,280.66,8.25,8.38,8.38,280.88,280.66,280.44,280.66
2021/07/07 00:37:40.289387 ,0,2463493,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.96,101.39,46.38,0.00,0.00,4.43,-0.00,-1.43,-0.39,0.52,0.78,4.43,9.17,4.17,3.78,16.50,13.69,8.25,5.48,4.17,4.43,4.04,2.99,1.04,4.17,6.53,7.45,13.02,7.59,10.89,17.44,11.29,7.59,5.09,3.65,3.78,2.86,4.69,6.80,11.16,11.56,-0.65,1.69,3.78,8.64,280.88,8.51,8.51,8.11,279.79,280.66,280.66,281.10
2021/07/07 00:37:41.347776 ,48,2463494,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.30,46.14,0.00,0.00,4.56,-0.00,-1.17,-0.26,0.39,0.78,4.43,9.17,3.78,3.78,16.50,13.96,8.38,5.35,3.91,4.04,4.17,2.86,0.78,4.17,6.53,7.85,13.16,7.72,10.89,17.58,11.42,7.45,5.22,3.65,3.78,2.86,4.69,6.93,11.16,11.69,-0.65,1.56,3.52,8.64,280.88,8.38,8.38,8.11,280.66,280.66,280.88,280.88
2021/07/07 00:37:42.372054 ,72,2463495,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.33,47.97,0.00,0.00,4.56,0.13,-1.17,-0.26,0.39,0.52,4.30,9.30,3.78,3.65,16.50,13.96,8.51,5.35,3.91,4.17,3.65,2.99,0.91,4.17,6.66,7.98,13.16,7.72,10.89,17.44,11.42,7.45,5.09,3.65,3.91,2.86,4.83,6.93,11.29,11.56,-0.78,1.43,3.78,9.04,280.44,8.38,8.64,8.38,280.66,280.44,280.44,280.88
2021/07/07 00:37:43.395332 ,96,2463496,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.30,45.40,0.00,0.00,4.43,0.13,-1.30,-0.39,0.39,0.52,4.04,9.30,3.78,3.78,16.50,13.96,8.51,5.48,3.78,4.04,4.17,2.86,0.78,4.04,6.53,7.98,13.29,7.72,10.89,17.58,11.56,7.45,4.83,2.99,3.91,2.99,4.56,6.80,11.29,11.82,-0.52,1.43,3.52,8.64,280.88,8.25,8.64,8.11,280.66,280.88,280.88,280.88
2021/07/07 00:37:46.259816 ,0,2463499,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.39,46.14,0.00,0.00,4.43,-0.00,-1.17,-0.26,0.26,0.52,4.30,9.17,3.91,3.65,16.50,13.96,8.38,5.35,3.52,4.30,4.04,3.12,1.04,4.30,6.66,7.98,13.16,7.59,11.03,17.58,11.29,7.19,5.09,3.78,4.04,2.86,4.69,7.06,11.29,11.69,-0.78,1.30,3.65,8.91,281.10,8.38,8.51,8.38,280.66,280.88,280.66,280.88
2021/07/07 00:37:47.296534 ,8,2463500,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.35,101.30,47.97,0.00,0.00,4.69,0.26,-1.17,-0.52,0.13,0.52,4.43,9.44,3.78,3.65,16.64,14.09,8.38,5.22,3.78,4.04,4.04,2.86,0.65,4.04,6.66,8.25,13.29,7.59,11.16,17.71,11.42,7.32,4.83,3.52,4.30,3.12,4.43,6.93,11.42,11.82,-0.52,1.43,3.52,8.77,280.88,8.38,8.25,8.11,280.88,280.88,280.66,280.88
2021/07/07 00:37:48.331997 ,40,2463501,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.24,46.75,0.00,0.00,4.43,0.13,-1.30,-0.39,-0.00,0.52,4.30,9.30,3.78,3.65,16.50,14.22,8.51,5.35,3.78,4.04,4.17,2.73,0.78,4.04,6.80,8.38,13.29,7.59,11.16,17.58,11.29,7.32,4.83,3.65,4.30,3.12,4.43,6.93,11.56,11.82,-0.78,1.17,3.52,8.64,280.66,8.11,8.38,8.38,281.54,280.88,280.66,280.66
2021/07/07 00:37:49.345303 ,48,2463502,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.47,101.33,48.09,0.00,0.00,4.56,-0.00,-1.43,-0.39,0.26,0.65,4.69,9.30,3.91,3.78,16.64,13.82,8.25,5.22,3.91,4.30,3.91,2.86,0.91,4.30,6.80,7.98,13.02,7.45,11.03,17.44,11.29,7.32,4.96,3.91,4.30,2.86,4.83,7.19,11.56,11.69,-0.91,1.30,3.52,9.17,280.44,8.25,8.38,8.51,281.10,280.88,280.44,280.44
2021/07/07 00:37:50.370577 ,72,2463503,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,37.22,101.36,45.40,0.00,0.00,4.30,-0.13,-1.30,-0.26,0.39,0.52,4.30,9.17,4.04,3.65,16.37,13.82,8.38,5.48,4.17,4.30,4.04,3.25,1.04,4.17,6.53,7.98,13.16,7.85,10.76,17.31,11.42,7.72,5.09,3.65,4.04,2.73,4.69,6.80,11.16,11.56,-0.65,1.56,3.78,8.77,280.66,8.51,8.51,8.11,280.66,280.66,280.88,281.10
2021/07/07 00:37:51.399868 ,96,2463504,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.59,101.33,48.09,0.00,0.00,4.43,-0.00,-1.30,-0.26,0.13,0.52,4.30,9.17,3.91,3.65,16.64,13.96,8.38,5.48,4.04,4.30,4.17,2.60,0.91,4.30,6.66,7.98,13.16,7.59,11.03,17.44,11.29,7.19,4.96,3.78,4.17,2.86,4.69,7.19,11.42,11.69,-0.78,1.30,3.65,8.91,280.44,8.11,8.51,8.38,280.88,280.66,280.44,280.66
2021/07/07 00:37:52.498165 ,0,2463506,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.30,45.53,0.00,0.00,4.30,-0.00,-1.04,-0.13,0.26,0.52,4.30,9.04,3.91,3.25,16.37,13.82,8.51,5.61,4.04,4.17,4.43,3.12,0.91,4.04,6.53,7.98,13.29,7.85,10.89,17.58,11.69,7.59,4.96,3.52,4.04,2.86,3.91,6.80,11.29,11.82,-0.52,1.56,3.65,8.64,281.10,8.38,8.11,8.11,280.66,280.44,280.88,280.88
2021/07/07 00:37:53.558222 ,0,2463507,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.00,101.41,46.87,0.00,0.00,4.56,0.13,-1.30,-0.39,0.13,0.52,4.56,9.17,3.91,3.65,16.64,13.96,8.38,5.48,4.04,4.30,4.17,2.99,0.91,4.04,6.66,7.98,13.29,7.72,11.03,17.44,11.42,7.45,4.96,3.65,4.17,2.99,4.56,7.06,11.42,11.82,-0.65,1.43,3.52,8.91,280.66,8.25,8.25,8.38,280.88,280.88,280.66,280.44
2021/07/07 00:37:54.567847 ,0,2463508,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.20,101.30,46.87,0.00,0.00,4.69,0.13,-1.17,-0.26,0.26,0.52,4.30,9.17,3.91,3.65,16.37,13.96,8.51,5.61,4.17,4.17,4.30,2.99,0.91,4.17,6.01,7.98,13.29,7.72,10.89,17.58,11.56,7.45,4.96,3.52,4.04,2.86,4.56,7.19,11.29,11.82,-0.52,1.56,3.65,8.64,280.66,8.38,8.25,8.11,280.66,280.66,280.88,280.66
2021/07/07 00:37:55.595115 ,0,2463509,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.36,46.26,0.00,0.00,4.43,0.13,-1.17,-0.26,0.13,0.52,4.43,9.30,3.78,3.65,16.64,13.96,8.51,5.48,4.04,4.17,4.17,2.86,0.78,4.04,6.66,8.11,13.29,7.72,11.03,17.58,11.42,7.32,4.83,3.78,4.30,3.12,4.69,7.19,11.56,11.82,-0.65,1.43,3.52,9.04,280.66,8.25,8.38,8.38,281.10,280.88,280.66,280.44
