time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 17:04:07.109519 ,56,2522679,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.74,101.58,49.31,0.00,0.00,-50.49,-76.68,-70.17,-60.15,-49.44,-46.28,-48.74,-49.32,-50.02,-49.20,-49.20,-49.32,-95.35,-85.04,-82.89,-79.20,-66.93,-49.67,-49.32,-48.50,-47.69,-48.85,-44.75,-49.90,-48.97,-49.32,-50.95,-97.13,-84.93,-82.13,-77.45,-41.80,-47.80,-48.27,-47.57,-48.04,-36.67,-43.81,-43.57,-38.58,280.66,-38.47,-19.44,-23.04,280.66,280.66,280.66,280.66
2021/07/07 17:04:08.125906 ,72,2522680,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.96,101.44,50.65,0.00,0.00,-50.14,-76.79,-70.39,-60.38,-49.67,-46.16,-48.62,-49.09,-50.14,-49.09,-49.09,-49.20,-95.24,-85.04,-82.67,-79.20,-66.93,-49.79,-49.32,-48.50,-47.80,-48.97,-44.99,-49.79,-49.32,-49.55,-50.95,-96.92,-84.72,-81.91,-77.56,-42.15,-47.45,-48.15,-47.69,-48.27,-36.91,-43.93,-43.22,-38.35,280.44,-38.47,-19.44,-23.16,280.88,280.66,280.44,280.66
2021/07/07 17:04:09.129759 ,80,2522681,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.96,101.44,47.97,0.00,0.00,-50.37,-76.90,-70.39,-60.04,-49.55,-46.16,-48.50,-49.20,-50.14,-49.44,-49.32,-49.20,-95.24,-84.93,-82.45,-79.20,-66.70,-49.55,-49.20,-48.50,-48.04,-49.09,-44.87,-49.67,-49.44,-49.44,-50.83,-96.92,-84.83,-81.91,-77.56,-42.03,-48.04,-48.27,-47.57,-48.15,-36.79,-44.04,-43.81,-38.70,280.66,-38.58,-19.82,-23.41,280.88,281.10,280.88,280.88
2021/07/07 17:04:10.129534 ,72,2522682,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.84,101.50,48.21,0.00,0.00,-50.49,-76.79,-70.28,-60.15,-49.55,-46.16,-48.74,-49.44,-50.02,-49.32,-49.55,-49.55,-95.35,-84.93,-82.34,-79.09,-66.81,-49.44,-49.20,-48.39,-47.92,-49.09,-45.10,-49.55,-49.32,-49.32,-51.07,-97.02,-84.72,-82.02,-77.45,-42.03,-47.57,-48.15,-47.69,-48.15,-36.67,-44.16,-43.57,-38.23,280.44,-38.47,-19.69,-23.41,280.88,280.88,280.88,280.66
2021/07/07 17:04:11.145110 ,88,2522683,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,36.98,101.47,50.04,0.00,0.00,-50.37,-76.79,-70.28,-60.15,-49.55,-46.16,-48.74,-49.20,-50.14,-49.20,-49.20,-49.32,-95.45,-85.15,-82.56,-79.09,-67.04,-49.79,-49.44,-48.27,-47.45,-48.74,-45.10,-49.90,-48.97,-48.97,-50.95,-97.34,-84.93,-82.02,-77.34,-41.80,-47.80,-48.27,-47.57,-48.04,-36.31,-44.16,-43.69,-38.58,280.88,-38.35,-19.57,-23.29,280.66,280.66,280.44,280.88
2021/07/07 17:04:12.151360 ,88,2522684,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.08,101.50,49.80,0.00,0.00,-50.25,-76.90,-70.28,-60.15,-49.55,-46.04,-48.62,-49.32,-49.90,-49.09,-49.20,-49.44,-95.45,-85.15,-82.45,-78.98,-67.04,-49.79,-49.20,-48.15,-47.57,-48.62,-45.10,-49.79,-48.97,-49.09,-50.95,-97.23,-84.83,-82.02,-77.45,-42.03,-47.69,-48.39,-48.27,-48.15,-36.67,-43.81,-43.45,-38.58,280.88,-38.23,-19.57,-23.41,280.66,280.44,280.44,281.10
2021/07/07 17:04:13.257398 ,0,2522686,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,38.32,101.53,49.68,0.00,0.00,-50.25,-76.90,-70.28,-60.26,-49.55,-46.16,-48.62,-49.32,-49.90,-49.20,-49.32,-49.90,-95.35,-85.04,-82.45,-79.09,-66.93,-49.55,-49.32,-48.50,-47.92,-49.09,-44.75,-49.67,-49.20,-49.44,-50.95,-96.71,-84.61,-81.91,-77.56,-42.15,-47.45,-48.27,-47.69,-48.27,-36.79,-43.57,-43.45,-38.35,280.88,-38.23,-19.44,-23.04,280.88,280.44,280.44,280.66
2021/07/07 17:04:14.258051 ,0,2522687,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,39.30,101.44,49.55,0.00,0.00,-50.49,-77.01,-70.28,-60.04,-49.55,-46.16,-48.74,-49.44,-49.90,-49.20,-49.32,-49.44,-95.35,-84.93,-82.45,-79.09,-66.93,-49.67,-49.44,-48.97,-47.92,-48.97,-44.63,-49.79,-49.09,-49.32,-50.95,-97.02,-84.93,-82.02,-77.45,-41.92,-47.80,-48.39,-47.57,-47.92,-36.55,-43.81,-43.81,-38.58,280.88,-38.47,-19.82,-23.41,280.66,280.88,281.10,280.88
2021/07/07 17:04:15.258031 ,0,2522688,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.47,101.50,48.09,0.00,0.00,-50.25,-77.01,-70.39,-60.26,-49.55,-46.16,-48.62,-49.32,-49.90,-49.20,-49.44,-49.32,-95.35,-85.04,-82.45,-79.09,-66.93,-49.79,-49.44,-48.50,-47.92,-48.97,-44.87,-49.55,-49.20,-49.44,-50.83,-96.92,-84.93,-82.24,-77.67,-42.03,-47.80,-48.39,-47.69,-48.04,-36.55,-43.81,-43.57,-38.35,280.88,-38.23,-19.69,-23.41,280.44,280.66,280.66,281.10
2021/07/07 17:04:16.257504 ,0,2522689,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.35,101.44,49.80,0.00,0.00,-50.14,-76.68,-70.28,-60.26,-49.79,-46.28,-48.74,-49.20,-50.02,-49.09,-49.20,-49.32,-95.35,-85.04,-82.56,-78.98,-67.04,-49.90,-49.32,-48.27,-47.69,-48.97,-45.57,-50.02,-49.20,-49.32,-51.07,-97.13,-84.83,-81.91,-77.34,-41.92,-47.57,-48.27,-47.57,-48.04,-36.67,-43.93,-43.69,-38.58,280.88,-38.23,-19.57,-23.41,280.66,280.66,280.44,280.88
2021/07/07 17:04:17.257446 ,0,2522690,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,37.84,101.50,48.82,0.00,0.00,-50.14,-76.90,-70.28,-60.26,-49.55,-46.16,-48.74,-49.20,-50.14,-49.67,-49.32,-49.20,-95.24,-84.93,-82.56,-79.30,-66.81,-49.67,-49.55,-48.50,-48.04,-48.97,-44.75,-49.67,-49.32,-49.32,-50.72,-97.02,-84.93,-82.13,-77.56,-41.92,-47.69,-48.39,-47.69,-48.04,-36.67,-44.04,-43.45,-38.47,280.88,-38.23,-19.57,-23.29,280.66,280.66,280.66,280.44
2021/07/07 17:04:18.257945 ,0,2522691,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.71,101.44,50.53,0.00,0.00,-50.02,-76.79,-70.39,-60.38,-49.67,-46.04,-48.50,-49.09,-50.14,-48.97,-49.09,-49.20,-95.14,-85.15,-82.67,-79.20,-67.04,-49.79,-49.44,-48.27,-47.69,-48.85,-45.10,-49.79,-49.09,-49.20,-50.95,-97.13,-84.83,-82.02,-77.45,-42.03,-47.57,-48.27,-47.69,-48.15,-36.79,-43.93,-43.45,-38.47,280.66,-38.23,-19.44,-23.29,280.66,280.44,280.22,280.88
2021/07/07 17:04:19.257991 ,0,2522692,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.71,101.44,47.84,0.00,0.00,-50.14,-76.79,-70.17,-60.04,-49.55,-46.28,-48.50,-49.32,-50.14,-49.44,-49.44,-49.44,-95.24,-84.83,-82.45,-79.20,-66.81,-49.44,-49.44,-48.62,-47.92,-48.97,-45.10,-49.67,-49.09,-49.20,-50.83,-97.13,-84.83,-81.91,-77.45,-41.92,-47.80,-48.27,-47.45,-48.04,-36.67,-44.16,-43.69,-38.70,280.66,-38.47,-19.69,-23.53,280.88,280.88,280.88,281.10
2021/07/07 17:04:20.257331 ,0,2522693,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.98,101.53,50.29,0.00,0.00,-49.90,-76.68,-70.28,-60.38,-49.67,-46.28,-48.50,-49.09,-50.25,-49.20,-49.09,-49.20,-95.35,-85.26,-82.78,-79.30,-66.81,-49.67,-49.67,-48.50,-47.69,-48.85,-44.99,-49.55,-48.97,-49.20,-50.95,-97.23,-84.83,-82.13,-77.45,-42.03,-47.45,-48.27,-47.69,-48.15,-36.79,-43.93,-43.45,-38.35,280.44,-38.35,-19.32,-23.04,280.88,280.66,280.22,280.66
2021/07/07 17:04:21.258196 ,0,2522694,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.98,101.53,48.94,0.00,0.00,-50.14,-76.90,-70.39,-60.26,-49.44,-45.93,-48.50,-49.32,-49.90,-49.09,-49.20,-49.32,-95.56,-85.15,-82.56,-79.09,-67.04,-49.79,-49.55,-48.50,-47.69,-49.32,-44.87,-49.79,-48.74,-49.20,-50.83,-96.92,-84.83,-82.13,-77.56,-42.03,-47.57,-48.39,-47.69,-48.27,-36.67,-43.57,-43.34,-38.47,280.66,-38.11,-19.44,-23.29,280.66,280.44,280.66,280.88
2021/07/07 17:04:22.257468 ,0,2522695,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.35,101.56,48.94,0.00,0.00,-50.25,-76.90,-70.28,-60.15,-49.44,-46.04,-48.50,-49.32,-49.79,-49.09,-49.20,-49.55,-95.56,-85.15,-82.56,-79.09,-67.15,-49.79,-49.44,-48.50,-47.92,-48.97,-44.63,-49.79,-49.67,-49.32,-50.95,-96.92,-84.83,-82.13,-77.67,-42.15,-47.57,-48.39,-47.80,-48.15,-36.79,-43.34,-43.34,-38.35,280.44,-38.23,-19.44,-23.29,280.88,280.66,280.44,280.66
2021/07/07 17:04:23.269219 ,0,2522696,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.37,101.50,49.07,0.00,0.00,-50.14,-76.79,-70.28,-60.15,-49.44,-46.04,-48.50,-49.20,-49.90,-49.09,-49.20,-49.32,-95.45,-85.04,-82.56,-79.09,-67.15,-49.79,-49.32,-48.27,-47.80,-49.09,-45.34,-49.90,-49.09,-49.44,-51.18,-97.02,-84.83,-81.80,-77.34,-42.03,-47.57,-48.04,-47.45,-48.15,-36.91,-43.93,-43.57,-38.35,280.44,-38.47,-19.57,-23.29,280.88,280.88,280.66,280.44
2021/07/07 17:04:24.272067 ,0,2522697,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,38.20,101.47,50.04,0.00,0.00,-50.14,-76.79,-70.17,-60.15,-49.44,-46.04,-48.50,-49.20,-49.90,-49.09,-49.20,-49.32,-95.77,-85.15,-82.56,-79.09,-67.15,-49.79,-49.32,-48.50,-47.80,-48.97,-45.10,-49.90,-49.20,-49.44,-50.95,-96.92,-84.83,-82.02,-77.56,-42.03,-47.57,-48.39,-47.80,-48.15,-36.79,-43.93,-43.34,-38.35,280.66,-38.23,-19.32,-23.04,281.32,280.66,280.44,280.88
2021/07/07 17:04:25.280030 ,0,2522698,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,36.37,101.50,49.07,0.00,0.00,-50.14,-76.68,-70.28,-60.15,-49.44,-46.04,-48.50,-49.09,-49.90,-48.85,-49.20,-49.32,-95.24,-85.15,-82.56,-79.09,-67.15,-49.79,-49.32,-48.27,-47.69,-48.97,-45.10,-49.90,-49.20,-49.55,-50.95,-97.02,-84.93,-82.02,-77.56,-42.15,-47.57,-48.27,-47.69,-48.15,-36.79,-43.93,-43.22,-38.35,280.66,-38.23,-19.44,-23.16,280.88,280.66,280.44,280.66
2021/07/07 17:04:26.284622 ,0,2522699,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,37.35,101.47,47.84,0.00,0.00,-50.37,-76.90,-70.28,-59.92,-49.32,-46.04,-48.62,-49.32,-49.90,-49.20,-49.32,-49.44,-95.35,-84.93,-82.34,-79.09,-66.81,-49.55,-49.20,-48.04,-47.80,-49.09,-45.10,-49.79,-49.20,-49.32,-50.83,-97.02,-84.93,-82.02,-77.56,-42.03,-47.80,-48.27,-47.57,-47.92,-36.67,-44.16,-43.69,-38.58,280.66,-38.47,-19.69,-23.41,280.88,281.32,280.88,280.88
2021/07/07 17:04:27.271722 ,0,2522700,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.49,101.47,49.31,0.00,0.00,-50.14,-76.79,-70.28,-60.26,-49.55,-46.16,-48.50,-49.09,-50.14,-49.09,-48.97,-49.09,-95.35,-85.04,-82.67,-79.20,-67.04,-49.79,-49.55,-48.39,-47.69,-48.85,-45.10,-49.79,-48.97,-49.20,-51.30,-97.23,-84.93,-82.02,-77.45,-42.03,-47.57,-48.27,-47.69,-48.15,-36.79,-44.04,-43.57,-38.23,280.44,-38.35,-19.44,-23.16,280.88,280.44,280.44,280.66
2021/07/07 17:04:28.288119 ,0,2522701,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.22,101.47,48.33,0.00,0.00,-50.60,-76.90,-70.39,-60.15,-49.44,-45.93,-48.50,-49.09,-50.02,-49.20,-49.20,-49.20,-95.24,-84.72,-82.45,-79.20,-66.81,-49.44,-49.44,-48.50,-47.92,-48.97,-45.10,-49.55,-49.20,-49.20,-50.83,-97.13,-84.72,-82.13,-77.45,-42.15,-47.69,-48.27,-47.57,-48.04,-36.67,-44.04,-43.69,-38.70,280.88,-38.47,-20.19,-23.41,280.66,280.66,280.88,281.10
2021/07/07 17:04:29.298325 ,0,2522702,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.96,101.41,50.04,0.00,0.00,-50.14,-76.79,-70.17,-60.15,-49.55,-46.40,-48.62,-49.09,-49.90,-49.32,-49.20,-49.09,-95.24,-84.93,-82.56,-79.30,-66.81,-49.67,-49.55,-48.62,-47.92,-48.85,-44.87,-49.55,-48.97,-49.09,-50.83,-97.02,-84.93,-82.13,-77.56,-42.03,-47.57,-48.27,-47.45,-48.15,-36.79,-43.93,-43.57,-38.47,280.44,-38.47,-19.69,-23.16,281.10,280.88,280.66,279.35
2021/07/07 17:04:30.319590 ,0,2522703,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.71,101.50,49.07,0.00,0.00,-50.37,-76.90,-70.17,-60.04,-49.44,-46.16,-48.62,-49.20,-49.90,-49.20,-49.32,-49.44,-95.24,-84.93,-82.34,-79.20,-66.93,-49.55,-49.44,-48.50,-47.80,-48.85,-44.75,-49.79,-48.85,-49.09,-50.95,-97.02,-84.93,-82.13,-77.56,-41.92,-47.80,-48.39,-47.57,-47.92,-36.67,-43.69,-43.81,-38.70,280.88,-38.23,-19.69,-23.53,280.66,280.66,280.88,281.10
2021/07/07 17:04:31.334125 ,0,2522704,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,37.84,101.53,48.21,0.00,0.00,-50.25,-76.90,-70.39,-60.15,-49.32,-45.93,-48.50,-48.97,-49.90,-49.09,-49.20,-49.32,-95.45,-85.04,-82.45,-79.09,-67.04,-49.67,-49.44,-48.50,-47.92,-48.97,-44.63,-49.67,-49.20,-49.44,-50.83,-96.82,-84.93,-82.13,-77.67,-42.27,-47.69,-48.62,-47.80,-48.27,-36.79,-43.57,-43.34,-38.47,280.66,-38.47,-19.57,-23.29,280.88,280.66,280.66,280.66
2021/07/07 17:04:32.347252 ,0,2522705,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,36.74,101.47,48.46,0.00,0.00,-50.02,-76.79,-70.39,-60.26,-49.67,-46.04,-48.39,-49.09,-50.02,-49.09,-49.09,-49.20,-95.35,-84.93,-82.45,-79.09,-66.93,-49.55,-49.20,-48.39,-47.92,-48.97,-44.87,-49.90,-49.32,-49.67,-51.07,-97.02,-84.83,-81.80,-77.45,-42.15,-47.57,-48.15,-47.80,-48.15,-36.91,-43.81,-43.57,-38.58,280.66,-38.35,-19.69,-23.41,280.66,280.66,280.88,281.32
2021/07/07 17:04:33.355777 ,0,2522706,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.59,101.47,50.77,0.00,0.00,-50.02,-76.79,-70.39,-60.72,-49.67,-46.04,-48.50,-48.97,-50.14,-49.09,-48.97,-49.09,-95.35,-85.04,-82.67,-79.20,-66.93,-49.67,-49.44,-48.39,-47.69,-48.85,-44.87,-49.79,-49.20,-49.32,-50.95,-97.02,-84.93,-82.02,-77.56,-42.03,-47.45,-48.27,-47.69,-48.27,-36.91,-43.93,-43.45,-38.47,280.66,-38.23,-19.44,-23.29,280.66,280.44,280.44,280.66
2021/07/07 17:04:34.376871 ,0,2522707,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.59,101.47,48.58,0.00,0.00,-50.37,-76.79,-70.39,-60.26,-49.44,-46.16,-48.62,-49.09,-50.02,-49.32,-49.20,-49.32,-95.24,-84.93,-82.45,-79.20,-66.59,-49.55,-49.32,-48.50,-47.92,-48.97,-44.99,-49.55,-49.44,-49.20,-50.83,-96.92,-84.83,-82.34,-77.67,-42.27,-47.34,-48.39,-47.80,-48.27,-36.79,-44.04,-43.69,-38.47,280.44,-38.47,-19.69,-23.29,280.88,280.88,280.66,280.88
2021/07/07 17:04:35.378057 ,0,2522708,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.35,101.44,48.70,0.00,0.00,-50.25,-76.90,-70.28,-60.15,-49.44,-46.04,-48.50,-49.09,-50.14,-49.32,-49.20,-49.20,-95.14,-84.93,-82.56,-79.20,-66.70,-49.55,-49.44,-48.50,-47.92,-48.85,-44.87,-49.55,-49.32,-48.97,-50.83,-97.02,-84.83,-82.02,-77.56,-42.03,-47.69,-48.27,-47.57,-48.15,-36.91,-44.28,-43.69,-38.70,280.66,-39.06,-19.82,-23.41,280.88,281.10,280.88,280.66
2021/07/07 17:04:36.368245 ,0,2522709,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.49,101.50,49.43,0.00,0.00,-50.14,-76.79,-70.28,-60.26,-49.44,-46.04,-48.39,-49.09,-50.02,-49.09,-48.97,-49.20,-95.35,-85.15,-82.67,-79.20,-67.15,-49.79,-49.44,-48.27,-47.45,-48.74,-45.10,-49.79,-49.09,-48.85,-50.83,-97.13,-84.83,-82.02,-77.45,-42.15,-47.45,-48.27,-47.80,-48.27,-36.91,-44.16,-43.57,-38.35,280.44,-38.47,-19.57,-23.16,281.10,279.79,280.44,280.66
2021/07/07 17:04:37.366649 ,0,2522710,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.45,101.44,50.53,0.00,0.00,-50.14,-76.79,-70.17,-60.15,-49.55,-46.04,-48.50,-49.09,-50.14,-49.32,-49.20,-49.09,-95.24,-84.93,-82.56,-79.52,-66.70,-49.55,-49.20,-48.50,-47.80,-48.74,-44.87,-49.55,-49.09,-48.85,-50.72,-97.13,-84.83,-82.02,-77.56,-42.15,-47.69,-48.27,-47.57,-48.15,-36.79,-44.16,-43.69,-38.58,280.44,-38.47,-19.69,-23.29,281.10,280.88,280.66,280.66
2021/07/07 17:04:38.376753 ,0,2522711,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,37.59,101.47,48.33,0.00,0.00,-50.25,-76.90,-70.39,-60.15,-49.44,-46.04,-48.50,-49.09,-50.02,-49.44,-49.20,-49.20,-95.24,-84.93,-82.56,-79.20,-66.70,-49.55,-49.55,-48.50,-47.92,-48.85,-44.75,-49.44,-49.09,-49.09,-50.72,-97.02,-84.83,-81.91,-77.56,-42.15,-47.57,-48.27,-47.57,-48.04,-36.91,-43.93,-43.57,-38.58,280.44,-38.70,-19.82,-23.41,280.88,280.88,280.88,280.66
2021/07/07 17:04:39.384393 ,0,2522712,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,38.93,101.44,50.41,0.00,0.00,-50.25,-76.79,-70.17,-60.04,-49.44,-46.16,-48.74,-49.20,-50.02,-49.32,-49.32,-49.32,-95.14,-84.83,-82.45,-78.87,-66.81,-49.55,-49.44,-48.39,-47.80,-48.85,-44.75,-49.67,-48.85,-49.09,-50.83,-97.02,-85.36,-82.13,-77.45,-41.92,-47.80,-48.39,-47.57,-47.92,-36.67,-43.57,-43.57,-38.70,280.88,-38.35,-19.69,-23.41,280.44,280.66,280.66,280.66
2021/07/07 17:04:40.387721 ,0,2522713,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,38.20,101.41,50.65,0.00,0.00,-49.90,-76.68,-70.28,-60.26,-49.55,-46.16,-48.39,-48.97,-50.14,-49.20,-48.97,-49.09,-95.35,-85.26,-82.56,-79.20,-66.70,-49.67,-49.55,-48.50,-47.80,-48.85,-44.52,-49.67,-49.09,-49.44,-50.95,-96.92,-84.83,-82.02,-77.56,-42.03,-47.45,-48.15,-47.57,-48.27,-36.91,-43.81,-43.45,-38.35,280.44,-38.47,-19.57,-23.16,280.88,280.44,280.44,280.44
2021/07/07 17:04:41.391693 ,0,2522714,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,37.84,101.53,49.31,0.00,0.00,-50.37,-76.90,-70.28,-60.04,-49.20,-46.04,-48.62,-49.20,-49.90,-49.09,-49.20,-49.20,-95.35,-85.04,-82.45,-79.20,-66.93,-49.79,-49.44,-48.50,-47.92,-48.85,-44.52,-49.67,-49.09,-49.20,-50.72,-96.92,-85.47,-82.24,-77.67,-42.03,-47.57,-48.39,-47.69,-48.04,-36.79,-43.69,-43.57,-38.47,280.44,-38.47,-19.69,-23.29,280.88,280.66,280.44,280.44
2021/07/07 17:04:42.395919 ,0,2522715,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,37.96,101.47,49.31,0.00,0.00,-50.02,-76.68,-70.61,-60.26,-49.55,-46.04,-48.27,-48.97,-50.02,-49.09,-49.09,-49.20,-95.24,-85.04,-82.56,-79.09,-66.93,-49.67,-49.20,-48.39,-47.80,-48.97,-44.75,-49.67,-49.32,-49.32,-50.95,-96.92,-84.83,-82.02,-77.67,-42.63,-47.57,-48.39,-47.57,-48.15,-36.79,-43.57,-43.45,-38.47,280.66,-38.11,-19.57,-23.41,280.66,280.44,280.44,280.66
