time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 15:30:12.456845 ,0,2517045,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.88,101.50,45.65,0.00,0.00,-52.81,-70.83,-63.89,-52.34,-46.63,-42.86,-41.56,-52.00,-52.92,-52.11,-52.11,-52.11,-92.50,-80.83,-77.99,-73.27,-59.24,-52.34,-52.34,-50.83,-50.14,-51.42,-47.80,-52.69,-52.34,-50.25,-47.34,-94.40,-80.94,-77.56,-72.38,-51.65,-50.37,-51.18,-50.37,-50.83,-45.81,-51.76,-50.37,-40.37,280.66,-40.13,-17.32,-21.93,280.66,280.66,280.66,280.88
2021/07/07 15:30:14.175571 ,176,2517046,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.98,101.47,47.48,0.00,0.00,-53.04,-70.94,-63.89,-52.34,-46.51,-42.86,-41.68,-52.00,-52.92,-52.11,-52.11,-52.23,-92.40,-81.04,-77.99,-73.27,-59.35,-52.34,-52.34,-50.83,-50.02,-51.42,-47.80,-52.46,-52.11,-49.67,-47.57,-94.51,-80.94,-77.45,-72.27,-51.53,-50.37,-50.95,-50.14,-50.83,-46.16,-51.88,-50.72,-40.25,280.44,-40.25,-17.32,-21.68,281.10,280.88,280.66,280.44
2021/07/07 15:30:15.320550 ,0,2517048,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.10,101.44,46.26,0.00,0.00,-53.15,-70.94,-63.66,-52.11,-46.63,-43.10,-41.92,-52.11,-52.81,-52.34,-52.23,-52.23,-92.29,-80.72,-77.89,-73.38,-59.12,-52.11,-52.69,-51.07,-50.37,-51.53,-47.45,-52.46,-52.23,-50.49,-47.22,-94.30,-80.94,-77.67,-72.50,-51.53,-50.37,-51.18,-50.37,-50.83,-45.81,-51.88,-50.60,-40.25,280.44,-40.25,-17.32,-21.80,280.66,280.66,280.44,280.88
2021/07/07 15:30:16.414642 ,0,2517049,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.84,101.50,46.75,0.00,0.00,-52.81,-70.94,-63.89,-52.34,-46.63,-42.74,-41.56,-52.00,-52.92,-52.00,-52.00,-52.23,-92.50,-80.94,-77.99,-73.27,-59.35,-52.34,-52.46,-50.95,-50.25,-51.42,-47.45,-52.69,-52.23,-50.95,-47.34,-94.30,-80.72,-77.56,-72.50,-51.65,-50.37,-51.18,-50.49,-50.95,-45.81,-51.53,-50.49,-40.37,280.88,-40.01,-17.32,-22.05,281.10,280.66,280.44,281.10
2021/07/07 15:30:17.516685 ,0,2517050,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.35,101.47,47.72,0.00,0.00,-52.81,-70.83,-63.78,-52.69,-46.75,-42.86,-41.68,-52.00,-53.04,-52.23,-52.00,-52.23,-92.40,-80.83,-78.10,-73.38,-59.24,-52.23,-52.46,-51.07,-50.25,-51.42,-47.57,-52.69,-52.34,-51.07,-47.45,-94.40,-80.83,-77.45,-72.50,-51.76,-50.14,-51.07,-50.37,-50.95,-45.93,-51.76,-50.49,-40.13,280.44,-40.13,-17.20,-21.80,280.88,279.35,280.22,280.66
2021/07/07 15:30:19.174068 ,176,2517051,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.88,101.44,46.14,0.00,0.00,-52.92,-70.94,-63.78,-52.34,-46.75,-42.86,-41.80,-52.00,-53.04,-52.34,-52.11,-52.11,-92.29,-80.94,-78.10,-73.49,-59.24,-52.34,-52.57,-51.07,-50.25,-51.42,-47.57,-52.57,-52.34,-50.83,-47.34,-94.61,-80.94,-77.67,-72.50,-51.53,-50.37,-51.18,-50.25,-50.83,-45.81,-51.76,-50.60,-40.25,280.22,-40.25,-17.32,-21.80,280.88,280.44,280.44,280.66
2021/07/07 15:30:20.275168 ,0,2517053,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.88,101.50,45.89,0.00,0.00,-53.04,-70.83,-63.78,-52.23,-46.40,-42.86,-41.80,-52.11,-52.92,-52.11,-52.23,-52.34,-92.50,-80.94,-78.10,-73.38,-59.35,-52.23,-52.34,-50.83,-50.14,-51.42,-47.80,-52.69,-52.23,-50.72,-47.57,-94.51,-80.94,-77.45,-72.27,-51.53,-50.25,-50.95,-50.14,-50.83,-46.51,-51.88,-50.72,-40.25,280.44,-40.25,-17.32,-21.80,281.10,281.10,280.66,280.66
2021/07/07 15:30:21.367242 ,0,2517054,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.13,101.53,45.04,0.00,0.00,-52.81,-70.83,-63.89,-52.34,-46.63,-42.74,-41.56,-52.11,-52.92,-52.11,-52.11,-52.23,-92.40,-80.94,-77.99,-73.27,-59.24,-52.23,-52.23,-50.95,-50.25,-51.30,-47.57,-52.81,-52.34,-50.60,-47.34,-94.30,-80.94,-77.56,-72.50,-51.76,-50.37,-51.18,-50.25,-50.83,-45.69,-51.65,-50.60,-40.37,280.88,-40.01,-17.45,-22.05,280.66,280.44,280.66,281.10
2021/07/07 15:30:22.471305 ,0,2517055,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,101.44,46.26,0.00,0.00,-52.92,-71.05,-63.78,-52.23,-46.51,-42.86,-41.80,-52.11,-52.81,-52.23,-52.23,-52.23,-92.50,-80.83,-77.67,-73.38,-59.24,-52.11,-52.23,-50.95,-50.37,-51.65,-47.92,-52.57,-52.46,-50.60,-47.45,-94.19,-80.72,-77.56,-72.72,-51.76,-50.14,-50.95,-50.37,-51.07,-45.81,-51.65,-50.49,-40.25,280.66,-40.01,-17.32,-21.93,280.88,280.44,280.22,280.88
2021/07/07 15:30:23.574374 ,0,2517056,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,38.57,101.44,45.77,0.00,0.00,-53.04,-71.05,-64.00,-52.23,-46.28,-42.63,-41.68,-52.11,-52.81,-52.00,-52.23,-52.34,-92.50,-80.94,-77.89,-73.27,-59.35,-52.23,-52.34,-50.83,-50.02,-51.53,-48.04,-52.69,-52.34,-50.25,-47.34,-94.30,-80.94,-77.56,-72.50,-51.65,-50.37,-51.88,-50.37,-50.83,-45.57,-51.65,-50.72,-40.37,280.88,-40.01,-17.45,-22.05,280.44,280.66,281.32,281.10
2021/07/07 15:30:25.177234 ,176,2517057,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,38.08,101.53,45.77,0.00,0.00,-53.15,-71.05,-63.89,-52.23,-46.40,-42.63,-41.80,-52.69,-52.69,-52.11,-52.34,-52.34,-92.61,-80.83,-77.78,-73.27,-59.35,-52.23,-52.23,-50.83,-50.14,-51.53,-48.15,-52.57,-52.34,-50.14,-47.45,-94.40,-80.94,-77.67,-72.50,-51.53,-50.49,-51.18,-50.25,-50.72,-45.69,-51.76,-50.72,-40.01,280.88,-40.13,-17.57,-22.05,280.66,280.88,280.88,280.88
2021/07/07 15:30:26.283290 ,0,2517059,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.98,101.56,47.36,0.00,0.00,-53.04,-70.83,-63.66,-52.23,-46.28,-42.74,-41.80,-52.23,-52.92,-52.11,-52.23,-52.23,-92.40,-80.94,-77.99,-73.27,-59.35,-52.34,-52.46,-50.95,-50.14,-51.53,-47.80,-52.81,-52.11,-49.90,-47.57,-94.51,-81.04,-77.56,-72.16,-51.42,-50.37,-50.95,-50.02,-50.72,-45.93,-51.88,-50.83,-40.13,280.44,-40.37,-17.45,-21.80,281.10,280.88,281.32,280.44
2021/07/07 15:30:27.387355 ,0,2517060,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.84,101.56,46.75,0.00,0.00,-53.04,-71.05,-63.89,-52.23,-46.40,-42.74,-41.80,-52.23,-52.81,-52.11,-52.23,-52.57,-92.50,-80.83,-77.78,-73.27,-59.35,-52.11,-52.23,-50.95,-50.49,-51.65,-47.92,-52.69,-52.57,-49.79,-47.57,-94.40,-80.83,-77.56,-72.50,-51.76,-50.14,-51.07,-50.37,-51.07,-45.93,-51.65,-50.49,-40.13,280.88,-40.13,-17.20,-21.68,280.88,280.44,280.22,280.88
2021/07/07 15:30:28.476489 ,0,2517061,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.08,101.39,46.26,0.00,0.00,-53.04,-71.50,-64.00,-52.34,-46.40,-42.74,-41.56,-52.23,-52.81,-52.11,-52.11,-52.23,-92.61,-81.04,-77.89,-73.27,-59.35,-52.23,-52.34,-50.95,-50.25,-51.53,-47.92,-52.81,-52.46,-49.55,-47.34,-94.30,-80.94,-77.67,-72.94,-51.65,-50.37,-51.07,-50.49,-50.83,-45.69,-51.65,-50.60,-40.37,280.88,-40.01,-17.45,-22.05,280.44,280.66,280.44,281.10
2021/07/07 15:30:29.579531 ,0,2517062,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.47,101.53,45.40,0.00,0.00,-53.04,-71.05,-63.89,-52.23,-46.51,-42.74,-42.03,-52.11,-52.81,-52.34,-52.23,-52.34,-92.40,-80.83,-77.99,-73.38,-59.24,-52.34,-52.46,-51.07,-50.25,-51.42,-47.69,-52.57,-52.23,-49.32,-47.34,-94.40,-81.15,-77.67,-72.50,-51.53,-50.60,-51.30,-50.37,-50.60,-45.69,-51.76,-50.49,-40.37,280.88,-40.25,-17.57,-22.05,280.66,280.66,280.88,281.10
2021/07/07 15:30:31.164523 ,168,2517063,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.61,101.44,46.38,0.00,0.00,-53.04,-70.83,-63.66,-52.23,-46.63,-42.98,-41.92,-52.11,-53.15,-52.34,-52.23,-52.23,-92.29,-80.83,-78.10,-73.49,-59.12,-52.23,-52.57,-51.18,-50.25,-51.42,-47.57,-52.57,-52.00,-49.44,-47.34,-94.30,-80.94,-77.67,-72.50,-51.65,-50.37,-51.18,-50.37,-50.83,-45.81,-52.00,-50.60,-40.25,281.10,-40.13,-17.32,-21.80,280.88,280.66,280.44,280.66
2021/07/07 15:30:32.258643 ,0,2517065,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.22,101.67,46.01,0.00,0.00,-53.04,-70.94,-63.78,-52.23,-46.51,-42.86,-41.80,-52.34,-52.81,-52.11,-52.34,-52.81,-92.50,-80.83,-77.89,-73.27,-59.35,-52.11,-52.23,-50.95,-50.37,-51.76,-47.80,-52.69,-52.34,-51.30,-47.45,-94.19,-80.72,-77.56,-72.50,-51.76,-50.25,-51.07,-50.37,-50.95,-45.93,-51.76,-50.60,-40.13,280.44,-40.01,-17.32,-21.56,280.88,280.66,280.44,280.66
2021/07/07 15:30:33.411551 ,0,2517066,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.25,101.50,45.28,0.00,0.00,-53.15,-71.05,-63.78,-52.11,-46.51,-42.98,-41.92,-52.23,-53.04,-52.23,-52.34,-52.34,-92.40,-80.83,-77.89,-73.38,-59.24,-52.11,-52.34,-50.95,-50.25,-51.42,-47.80,-52.69,-52.34,-51.42,-47.45,-94.40,-81.04,-77.56,-72.38,-51.65,-50.37,-50.95,-50.14,-50.83,-45.93,-51.65,-50.72,-40.25,280.22,-40.13,-17.45,-21.80,281.10,280.88,280.44,280.66
2021/07/07 15:30:34.514648 ,0,2517067,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.37,101.58,45.77,0.00,0.00,-53.04,-70.94,-63.78,-52.23,-46.63,-42.86,-41.80,-52.23,-52.92,-52.11,-52.23,-52.34,-92.93,-80.94,-77.89,-73.27,-59.47,-52.23,-52.23,-50.83,-50.14,-51.53,-48.04,-52.69,-52.46,-51.76,-47.57,-94.30,-80.83,-77.45,-72.38,-51.76,-50.14,-50.95,-50.37,-51.07,-45.93,-51.76,-50.49,-40.01,280.44,-40.01,-17.32,-21.80,281.32,280.88,280.44,280.44
2021/07/07 15:30:36.164963 ,168,2517068,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.37,101.53,46.87,0.00,0.00,-52.92,-70.83,-63.78,-52.34,-46.75,-42.98,-41.80,-52.00,-53.04,-52.23,-52.11,-52.11,-92.29,-80.94,-78.10,-73.49,-59.24,-52.57,-52.46,-51.07,-50.25,-51.42,-47.80,-52.57,-52.34,-51.53,-47.34,-94.30,-80.94,-77.67,-72.38,-51.65,-50.37,-51.18,-50.37,-50.95,-45.93,-51.76,-50.60,-40.13,280.44,-40.13,-17.32,-21.68,280.66,280.66,280.88,280.44
2021/07/07 15:30:37.281993 ,0,2517070,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.57,101.50,46.38,0.00,0.00,-53.15,-71.05,-63.89,-52.11,-46.51,-42.74,-41.56,-52.23,-52.81,-52.23,-52.23,-52.23,-92.50,-80.83,-77.99,-73.38,-59.24,-52.23,-52.46,-51.07,-50.37,-51.42,-47.57,-52.69,-52.46,-51.18,-47.34,-94.30,-81.04,-77.78,-72.61,-51.53,-50.72,-51.30,-50.37,-50.83,-45.57,-51.65,-50.72,-40.37,280.88,-40.01,-17.45,-21.93,280.44,280.66,280.66,281.10
2021/07/07 15:30:38.408998 ,0,2517071,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.08,101.50,46.01,0.00,0.00,-53.15,-71.05,-63.89,-52.11,-46.51,-42.86,-41.92,-52.34,-52.81,-52.23,-52.46,-52.57,-92.50,-80.83,-77.78,-73.27,-59.24,-52.11,-52.11,-50.95,-50.37,-51.65,-47.92,-52.57,-52.46,-51.30,-47.57,-94.30,-80.83,-77.56,-72.38,-51.65,-50.37,-51.07,-50.25,-50.83,-45.69,-51.76,-50.72,-40.13,280.66,-40.13,-17.57,-22.05,280.66,280.88,280.88,280.88
2021/07/07 15:30:39.500099 ,0,2517072,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.64,101.53,45.65,0.00,0.00,-52.92,-70.83,-63.89,-52.46,-46.63,-42.98,-41.80,-52.11,-53.15,-52.34,-52.23,-52.11,-92.29,-80.94,-78.10,-73.49,-59.24,-52.46,-52.46,-51.07,-50.25,-51.42,-47.92,-52.69,-52.34,-51.07,-47.45,-94.40,-80.83,-77.56,-72.38,-51.65,-50.25,-50.95,-50.25,-50.95,-46.04,-51.88,-50.72,-40.13,280.44,-40.25,-17.45,-21.80,281.10,281.10,281.10,280.66
2021/07/07 15:30:40.597185 ,0,2517073,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.86,101.61,45.65,0.00,0.00,-53.04,-71.05,-63.89,-52.34,-46.51,-42.63,-41.68,-52.23,-52.81,-52.00,-52.23,-52.81,-92.61,-81.04,-77.89,-73.27,-59.47,-52.23,-52.23,-50.72,-50.14,-51.53,-48.15,-52.69,-52.23,-50.95,-47.57,-94.51,-80.94,-77.56,-72.50,-51.53,-50.37,-51.18,-50.25,-50.83,-45.81,-51.76,-50.60,-40.25,280.88,-40.13,-17.45,-22.05,280.66,280.66,280.88,280.88
2021/07/07 15:30:42.196147 ,181,2517074,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,101.50,47.84,0.00,0.00,-53.15,-70.94,-63.78,-52.23,-46.51,-42.86,-41.80,-52.23,-52.92,-52.11,-52.11,-52.34,-92.50,-80.94,-77.99,-73.38,-59.47,-52.34,-52.46,-50.83,-50.02,-51.42,-47.92,-52.92,-52.00,-50.72,-47.57,-94.51,-81.04,-77.45,-72.27,-51.53,-50.37,-51.07,-50.14,-50.72,-45.81,-51.76,-50.72,-40.25,280.66,-40.13,-17.45,-21.80,280.88,280.66,280.66,280.88
2021/07/07 15:30:43.321155 ,0,2517076,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.98,101.47,45.28,0.00,0.00,-53.27,-71.05,-63.78,-52.11,-46.51,-42.98,-41.92,-52.34,-52.92,-52.23,-52.34,-52.46,-92.40,-80.83,-77.89,-73.27,-59.24,-52.11,-52.46,-50.95,-50.37,-51.53,-47.80,-52.69,-52.34,-50.60,-47.57,-94.40,-80.94,-77.56,-72.38,-51.53,-50.49,-51.18,-50.25,-50.72,-45.81,-52.00,-50.83,-40.37,280.44,-40.61,-17.57,-21.93,280.88,280.88,280.66,280.44
2021/07/07 15:30:44.419237 ,0,2517077,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.22,101.56,45.28,0.00,0.00,-52.92,-70.94,-63.89,-52.34,-46.51,-42.74,-41.68,-52.23,-52.92,-52.11,-52.69,-52.23,-92.50,-80.94,-77.99,-73.49,-59.24,-52.23,-52.46,-50.95,-50.25,-51.42,-47.80,-52.57,-52.46,-50.37,-47.34,-94.30,-81.04,-77.78,-72.61,-51.65,-50.60,-51.30,-50.49,-50.83,-45.69,-51.65,-50.60,-40.85,280.66,-39.90,-17.32,-22.05,280.66,280.44,280.66,281.10
2021/07/07 15:30:45.504355 ,0,2517078,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.47,101.53,46.26,0.00,0.00,-52.92,-70.94,-63.78,-52.34,-46.63,-42.86,-41.80,-52.11,-52.92,-52.23,-52.23,-52.34,-92.61,-80.94,-77.89,-73.38,-59.35,-52.11,-52.11,-50.83,-50.37,-51.42,-48.15,-52.69,-52.57,-50.49,-47.57,-94.30,-80.72,-77.56,-72.50,-51.88,-50.14,-51.07,-50.60,-51.07,-45.93,-51.65,-50.49,-40.13,280.44,-40.01,-17.20,-21.80,280.88,280.66,280.44,281.10
2021/07/07 15:30:46.608422 ,0,2517079,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.35,101.58,45.28,0.00,0.00,-52.81,-71.05,-63.89,-52.34,-46.51,-42.74,-41.80,-52.23,-52.92,-52.23,-52.34,-52.34,-92.50,-80.94,-77.99,-73.38,-59.24,-52.23,-52.46,-50.95,-50.37,-51.42,-47.92,-52.46,-52.34,-50.14,-47.34,-94.30,-81.04,-77.78,-72.61,-51.65,-50.37,-51.42,-50.49,-50.83,-45.69,-51.53,-50.60,-40.97,280.88,-40.01,-17.20,-21.93,280.66,280.66,280.44,280.88
2021/07/07 15:30:48.189072 ,181,2517080,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.25,101.53,45.04,0.00,0.00,-52.92,-70.94,-63.89,-52.46,-46.75,-42.86,-41.80,-52.11,-52.92,-52.11,-52.23,-52.34,-92.40,-80.83,-77.99,-73.38,-59.35,-52.11,-52.23,-50.95,-50.37,-51.65,-48.04,-52.69,-52.46,-50.25,-47.69,-94.30,-80.72,-77.56,-72.50,-52.23,-50.14,-51.07,-50.14,-50.95,-46.04,-51.76,-50.60,-40.13,280.44,-40.13,-17.32,-21.93,280.44,280.88,280.66,280.66
2021/07/07 15:30:49.263217 ,0,2517082,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.88,101.56,45.89,0.00,0.00,-52.92,-70.83,-63.78,-52.34,-46.63,-42.98,-41.80,-52.11,-53.04,-52.23,-52.11,-52.11,-92.40,-80.94,-78.10,-73.49,-59.24,-52.57,-52.57,-51.07,-50.14,-51.30,-48.04,-52.57,-52.34,-49.67,-47.45,-94.40,-80.94,-77.67,-72.38,-51.53,-50.37,-51.18,-50.37,-50.95,-46.04,-51.76,-50.60,-40.13,280.44,-40.25,-17.32,-21.80,280.88,280.66,281.10,280.44
2021/07/07 15:30:50.358337 ,0,2517083,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.22,101.50,46.14,0.00,0.00,-52.92,-70.94,-64.23,-52.46,-46.75,-42.86,-41.68,-52.00,-52.92,-52.11,-52.11,-52.23,-92.50,-81.04,-78.10,-73.27,-59.35,-52.34,-52.34,-50.83,-50.14,-51.53,-48.15,-52.69,-52.34,-49.55,-47.57,-94.40,-80.94,-77.56,-72.50,-51.42,-50.37,-51.07,-50.37,-50.95,-45.81,-51.65,-50.72,-40.25,280.66,-40.01,-17.45,-22.05,280.66,280.66,280.66,280.88
2021/07/07 15:30:51.461376 ,0,2517084,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,101.44,47.36,0.00,0.00,-53.04,-70.94,-63.66,-52.23,-46.63,-42.98,-41.92,-52.23,-53.15,-52.34,-52.23,-52.23,-92.29,-80.83,-77.99,-73.93,-59.12,-52.23,-52.23,-51.07,-50.37,-51.42,-48.04,-52.46,-52.23,-49.44,-47.34,-94.30,-80.94,-77.67,-72.61,-51.65,-50.25,-51.18,-50.37,-50.83,-45.81,-51.76,-50.60,-40.25,280.66,-40.13,-17.32,-21.80,281.32,280.88,280.44,280.66
2021/07/07 15:30:52.548487 ,0,2517085,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.96,101.39,46.26,0.00,0.00,-53.15,-71.05,-63.89,-52.23,-46.40,-42.74,-41.80,-52.34,-52.69,-52.00,-52.23,-52.34,-92.61,-81.04,-77.89,-73.27,-59.47,-52.11,-52.34,-50.83,-49.90,-51.42,-48.15,-52.69,-52.34,-49.32,-47.45,-94.30,-81.04,-77.78,-72.61,-51.65,-50.37,-51.65,-50.49,-50.95,-45.69,-51.53,-50.60,-40.25,280.66,-39.90,-17.32,-21.93,280.66,280.44,280.88,280.88
2021/07/07 15:30:54.195751 ,181,2517086,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.47,101.50,47.36,0.00,0.00,-52.92,-70.83,-63.78,-52.23,-46.63,-42.98,-41.80,-52.11,-52.92,-52.11,-52.23,-52.23,-92.40,-80.94,-77.99,-73.38,-59.35,-52.11,-52.34,-50.83,-50.25,-51.53,-48.15,-52.69,-52.46,-49.79,-47.57,-94.30,-80.83,-77.56,-72.61,-51.76,-50.25,-51.18,-50.49,-51.07,-45.93,-51.65,-50.25,-40.13,280.44,-40.01,-17.20,-21.80,280.44,280.44,280.44,280.66
2021/07/07 15:30:55.345691 ,0,2517088,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.76,101.50,45.65,0.00,0.00,-52.92,-70.83,-63.89,-52.34,-46.75,-42.98,-41.68,-52.11,-53.04,-52.23,-52.00,-52.23,-92.61,-80.94,-78.10,-73.38,-59.24,-52.23,-52.34,-50.95,-50.25,-51.53,-48.27,-52.69,-52.46,-49.44,-47.45,-94.30,-80.83,-77.56,-72.50,-51.76,-50.25,-51.30,-50.49,-50.95,-45.93,-51.65,-50.25,-40.25,280.44,-40.01,-17.20,-21.93,280.44,280.44,280.44,280.66
