time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 14:36:59.776628 ,0,2513852,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.22,101.50,46.26,0.00,0.00,-51.76,-69.27,-62.31,-50.25,-43.69,-39.54,-38.47,-50.95,-51.88,-51.07,-51.07,-51.18,-88.58,-78.54,-76.35,-71.61,-57.30,-51.18,-51.18,-49.67,-48.74,-50.25,-46.75,-51.42,-51.42,-35.11,-40.13,-90.49,-78.43,-75.80,-71.05,-50.60,-48.74,-49.79,-48.97,-49.79,-43.34,-50.49,-49.09,-38.11,280.44,-37.87,-12.80,-17.70,280.66,280.44,280.22,280.66
2021/07/07 14:37:00.826838 ,0,2513853,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.64,101.53,46.01,0.00,0.00,-51.76,-69.27,-62.08,-50.14,-43.69,-39.54,-38.35,-50.95,-51.88,-51.18,-51.18,-51.18,-88.68,-78.54,-76.35,-71.61,-57.30,-51.07,-51.30,-49.55,-48.85,-50.25,-46.40,-51.53,-51.30,-35.23,-40.13,-90.49,-78.43,-75.80,-71.05,-50.60,-48.62,-49.79,-48.97,-49.67,-43.34,-50.60,-49.20,-38.11,280.44,-37.87,-12.80,-17.70,280.88,279.35,280.22,280.66
2021/07/07 14:37:02.427163 ,181,2513854,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.22,101.50,47.60,0.00,0.00,-51.76,-69.27,-62.19,-50.25,-43.81,-39.54,-38.23,-50.83,-51.88,-51.07,-50.95,-51.18,-88.68,-78.65,-76.46,-71.61,-57.41,-51.30,-51.30,-49.55,-48.62,-50.14,-46.40,-51.65,-51.18,-34.99,-40.13,-90.70,-78.65,-75.91,-70.94,-50.37,-48.85,-49.79,-48.85,-49.20,-43.22,-50.60,-49.44,-38.23,280.66,-37.87,-13.05,-17.82,280.88,280.01,280.66,280.66
2021/07/07 14:37:03.518269 ,0,2513856,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.52,101.53,46.01,0.00,0.00,-51.88,-69.39,-62.08,-50.14,-43.69,-39.54,-38.58,-51.07,-51.76,-51.07,-51.07,-51.18,-88.58,-78.54,-76.35,-71.61,-57.30,-51.07,-51.18,-49.67,-48.74,-50.14,-46.98,-51.65,-51.42,-35.11,-40.13,-90.49,-78.43,-75.80,-71.05,-50.49,-48.85,-49.79,-48.97,-49.79,-43.34,-50.49,-49.20,-38.11,280.44,-37.75,-12.67,-17.70,280.66,280.88,280.44,280.66
2021/07/07 14:37:04.569701 ,0,2513857,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.22,101.50,46.62,0.00,0.00,-51.76,-69.27,-62.19,-50.25,-43.69,-39.54,-38.47,-50.95,-51.88,-51.07,-50.95,-51.18,-88.68,-78.65,-76.46,-71.61,-57.41,-51.18,-51.18,-49.67,-48.74,-50.14,-46.75,-51.53,-51.30,-35.59,-40.01,-90.60,-78.54,-75.91,-71.05,-50.49,-48.97,-49.79,-48.97,-49.55,-43.22,-50.49,-49.32,-38.23,280.66,-37.75,-12.93,-17.95,280.66,280.66,280.66,280.88
2021/07/07 14:37:05.622647 ,0,2513858,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.35,101.56,45.28,0.00,0.00,-51.88,-69.39,-62.19,-50.02,-43.57,-39.54,-38.35,-51.07,-51.76,-51.18,-51.18,-51.18,-88.58,-78.54,-76.35,-71.72,-57.18,-51.07,-51.30,-49.67,-48.97,-50.14,-46.40,-51.42,-51.42,-34.99,-39.90,-90.38,-78.54,-76.02,-71.28,-50.49,-49.20,-49.90,-49.09,-49.44,-43.10,-50.37,-49.32,-38.23,280.88,-37.75,-12.93,-17.82,280.66,280.44,280.66,280.88
2021/07/07 14:37:06.685823 ,0,2513859,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,38.20,101.50,46.14,0.00,0.00,-52.00,-69.50,-62.31,-50.14,-43.45,-39.30,-38.47,-51.53,-51.65,-51.07,-50.95,-51.18,-88.68,-78.54,-76.35,-71.61,-57.41,-51.07,-51.30,-49.79,-48.97,-50.14,-46.40,-51.65,-51.42,-35.11,-39.90,-90.49,-78.54,-76.02,-71.17,-50.49,-49.09,-50.02,-49.09,-49.55,-43.10,-50.37,-49.32,-38.35,280.88,-37.63,-12.93,-17.95,280.44,280.66,280.88,281.10
2021/07/07 14:37:07.756433 ,0,2513860,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.65,0.13,0.00,36.49,101.50,46.75,0.00,0.00,-51.88,-69.27,-61.97,-50.14,-43.69,-39.66,-38.70,-50.83,-51.88,-51.18,-51.18,-51.07,-88.58,-78.65,-76.24,-71.61,-57.30,-51.07,-51.18,-49.67,-48.74,-50.25,-46.63,-51.53,-51.42,-35.11,-40.25,-90.60,-78.54,-75.80,-70.94,-50.49,-48.85,-49.67,-48.97,-49.67,-43.10,-50.60,-49.44,-38.11,280.44,-37.87,-12.80,-17.57,280.88,280.66,279.79,280.44
2021/07/07 14:37:08.812654 ,0,2513861,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.65,0.13,0.00,36.37,101.50,46.75,0.00,0.00,-51.88,-69.27,-62.19,-50.25,-43.69,-39.54,-38.58,-50.95,-52.00,-51.18,-50.95,-50.95,-88.58,-78.65,-76.46,-71.72,-57.41,-51.30,-51.30,-49.67,-48.62,-50.02,-46.75,-51.65,-51.30,-34.99,-40.13,-90.70,-78.76,-76.02,-70.94,-50.25,-49.09,-49.79,-48.85,-49.44,-43.10,-50.49,-49.55,-38.35,280.44,-37.87,-13.05,-17.82,280.66,280.88,280.88,280.88
2021/07/07 14:37:10.448421 ,181,2513862,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.84,101.53,45.53,0.00,0.00,-52.00,-69.50,-62.31,-50.02,-43.57,-39.42,-38.47,-51.18,-51.76,-51.18,-51.18,-51.30,-88.68,-78.54,-76.24,-71.50,-57.30,-51.07,-51.18,-49.44,-48.74,-50.14,-46.75,-51.53,-51.30,-35.11,-40.13,-90.60,-78.65,-76.02,-71.05,-50.37,-48.97,-49.90,-48.97,-49.44,-43.10,-50.49,-49.44,-38.35,280.66,-37.99,-13.18,-17.95,280.66,280.88,280.88,280.66
2021/07/07 14:37:11.545885 ,0,2513864,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.61,101.58,46.62,0.00,0.00,-52.00,-69.50,-62.31,-50.25,-43.57,-39.42,-38.58,-51.18,-51.76,-50.95,-51.18,-51.30,-88.79,-78.65,-76.24,-71.39,-57.52,-51.18,-51.07,-49.55,-48.74,-50.25,-46.87,-51.65,-51.42,-35.71,-40.37,-90.70,-78.43,-75.80,-71.05,-50.60,-48.74,-49.67,-49.09,-49.67,-43.34,-50.49,-49.20,-38.11,280.44,-37.75,-12.80,-17.70,280.88,280.44,280.44,280.66
2021/07/07 14:37:12.597748 ,0,2513865,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.86,101.50,45.28,0.00,0.00,-52.11,-69.50,-62.08,-50.02,-43.57,-39.54,-38.70,-51.30,-51.76,-51.18,-51.18,-51.42,-88.58,-78.43,-76.13,-71.61,-57.18,-51.07,-51.07,-49.55,-48.85,-50.25,-46.75,-51.42,-51.42,-35.11,-40.13,-90.49,-78.54,-75.91,-71.05,-50.49,-48.85,-49.79,-48.97,-49.55,-43.22,-50.49,-49.55,-38.35,280.66,-37.87,-13.05,-17.82,280.66,280.66,280.44,280.66
2021/07/07 14:37:13.649987 ,0,2513866,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.25,101.53,46.14,0.00,0.00,-51.88,-69.27,-62.08,-49.90,-43.69,-39.66,-38.70,-51.07,-51.88,-51.18,-51.18,-51.30,-88.58,-78.98,-76.24,-71.61,-57.18,-51.07,-51.18,-49.55,-48.74,-50.14,-46.98,-51.53,-51.42,-35.23,-40.13,-90.60,-78.54,-75.91,-71.05,-50.49,-48.85,-49.79,-48.97,-49.67,-43.34,-50.49,-49.20,-38.23,280.66,-37.75,-12.67,-17.82,280.66,280.44,280.44,280.66
2021/07/07 14:37:14.700164 ,0,2513867,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.52,101.47,45.77,0.00,0.00,-51.88,-69.39,-62.08,-50.25,-43.81,-39.66,-38.70,-51.07,-52.00,-51.30,-51.07,-50.95,-88.58,-78.54,-76.24,-71.83,-57.30,-51.30,-51.30,-49.79,-48.85,-49.90,-46.75,-51.42,-51.30,-34.99,-40.01,-90.38,-78.54,-76.02,-71.17,-50.37,-48.97,-49.90,-48.97,-49.55,-43.22,-50.49,-49.32,-38.47,280.88,-37.87,-12.93,-17.82,280.66,280.44,280.44,280.66
2021/07/07 14:37:15.755360 ,0,2513868,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.13,101.44,44.92,0.00,0.00,-52.00,-69.39,-61.97,-50.02,-43.69,-40.13,-38.82,-51.18,-52.00,-51.30,-51.30,-51.18,-88.47,-78.43,-76.35,-71.72,-57.18,-51.07,-51.30,-49.79,-48.85,-50.14,-46.51,-51.42,-51.30,-35.11,-40.01,-90.49,-78.54,-76.02,-71.17,-50.49,-48.97,-49.90,-48.97,-49.44,-43.10,-50.49,-49.32,-38.35,280.66,-37.87,-13.05,-17.82,280.44,280.66,280.66,280.66
2021/07/07 14:37:16.861420 ,0,2513869,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.37,101.61,45.53,0.00,0.00,-51.88,-69.50,-62.31,-50.25,-43.69,-39.42,-38.58,-51.18,-51.65,-50.95,-51.07,-51.42,-88.79,-78.76,-76.24,-71.50,-57.52,-51.18,-51.07,-49.55,-48.74,-50.25,-46.75,-51.76,-51.42,-35.35,-40.25,-90.60,-78.43,-75.80,-70.94,-50.60,-48.74,-49.67,-48.97,-49.79,-43.45,-50.49,-49.32,-38.11,280.44,-37.63,-12.80,-17.82,280.88,280.44,280.22,280.66
2021/07/07 14:37:18.460293 ,181,2513870,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.45,101.36,46.50,0.00,0.00,-52.00,-69.39,-62.08,-50.14,-43.69,-39.54,-38.58,-51.18,-51.76,-51.18,-51.18,-51.30,-88.68,-78.54,-76.24,-71.61,-57.30,-51.07,-51.18,-49.79,-48.97,-50.25,-46.75,-51.42,-51.65,-35.11,-40.13,-90.49,-78.54,-76.02,-71.05,-50.60,-48.97,-50.02,-49.09,-49.67,-43.10,-50.37,-49.32,-38.58,280.88,-37.75,-13.05,-18.57,280.44,280.44,280.88,280.88
2021/07/07 14:37:19.530974 ,0,2513872,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.74,101.53,44.67,0.00,0.00,-52.00,-69.50,-62.19,-50.02,-43.34,-39.54,-38.70,-51.30,-51.65,-51.07,-51.76,-51.42,-88.79,-78.65,-76.24,-71.50,-57.41,-51.07,-51.07,-49.55,-48.74,-50.25,-46.98,-51.30,-51.30,-35.23,-40.37,-90.60,-78.54,-76.02,-71.05,-50.49,-48.97,-49.90,-48.97,-49.44,-43.10,-50.49,-49.44,-38.23,280.66,-37.99,-13.18,-17.95,280.88,280.88,280.88,280.66
2021/07/07 14:37:20.601850 ,0,2513873,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.84,101.47,45.40,0.00,0.00,-52.00,-69.39,-62.19,-50.02,-43.57,-39.54,-38.47,-51.07,-51.88,-51.30,-51.18,-51.30,-88.58,-78.54,-76.35,-71.72,-57.18,-51.07,-51.30,-49.79,-48.97,-50.25,-46.75,-51.30,-51.42,-35.11,-40.13,-90.38,-78.54,-76.02,-71.17,-50.49,-49.44,-49.90,-49.09,-49.55,-43.22,-50.49,-49.32,-38.35,280.66,-37.99,-12.93,-17.82,280.88,281.10,280.44,280.66
2021/07/07 14:37:21.668048 ,0,2513874,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.74,101.53,45.65,0.00,0.00,-52.00,-69.39,-62.65,-50.25,-43.57,-39.54,-38.58,-51.07,-51.65,-51.07,-51.18,-51.30,-88.79,-78.65,-76.24,-71.39,-57.52,-51.18,-51.18,-49.55,-48.85,-50.49,-46.87,-51.65,-51.42,-35.23,-40.37,-90.60,-78.43,-75.80,-71.05,-50.37,-48.74,-49.79,-49.09,-49.67,-43.45,-50.49,-49.20,-38.23,280.44,-37.87,-12.80,-17.82,281.32,280.44,280.44,280.66
2021/07/07 14:37:22.721976 ,0,2513875,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.49,101.61,45.53,0.00,0.00,-51.88,-69.39,-62.19,-50.14,-43.69,-39.54,-38.47,-51.07,-51.76,-51.07,-51.18,-51.30,-88.68,-78.54,-76.24,-71.61,-57.30,-51.07,-51.18,-49.67,-48.97,-50.25,-46.87,-51.42,-51.65,-35.35,-40.25,-90.49,-78.43,-75.91,-71.17,-50.60,-48.74,-49.90,-49.09,-49.79,-43.34,-50.49,-49.20,-38.23,280.66,-37.87,-12.80,-17.82,280.88,280.44,280.44,280.66
2021/07/07 14:37:23.842810 ,0,2513876,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.47,101.50,47.48,0.00,0.00,-51.88,-69.27,-62.08,-50.25,-43.69,-39.66,-38.58,-50.95,-51.76,-51.07,-51.07,-51.18,-88.68,-78.54,-76.35,-71.61,-57.87,-51.07,-51.18,-49.67,-48.85,-50.25,-46.98,-51.65,-51.42,-35.23,-40.25,-90.60,-78.43,-75.69,-71.05,-50.49,-48.85,-49.79,-48.97,-49.79,-43.45,-50.49,-49.20,-38.23,280.44,-37.87,-12.55,-17.70,280.66,280.66,280.44,280.66
2021/07/07 14:37:25.498271 ,181,2513877,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.37,101.53,45.65,0.00,0.00,-51.88,-69.39,-62.08,-50.25,-43.69,-39.54,-38.58,-51.07,-51.76,-51.18,-51.07,-51.18,-88.58,-78.54,-76.35,-71.61,-57.30,-51.07,-51.18,-49.55,-48.74,-50.49,-46.98,-51.53,-51.30,-35.23,-40.13,-90.38,-78.54,-76.02,-71.17,-50.60,-48.85,-49.90,-49.55,-49.67,-43.22,-50.25,-49.20,-38.35,280.88,-37.75,-12.93,-17.95,280.44,280.44,280.44,281.10
2021/07/07 14:37:26.575363 ,0,2513879,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.10,101.47,44.67,0.00,0.00,-52.00,-69.39,-62.08,-50.02,-43.57,-39.66,-38.58,-51.07,-51.88,-51.18,-51.18,-51.30,-88.58,-78.54,-76.24,-71.61,-57.18,-51.07,-51.42,-49.79,-48.97,-50.25,-46.51,-51.53,-51.30,-35.11,-40.01,-90.49,-78.76,-76.13,-71.28,-50.37,-49.55,-50.02,-48.97,-49.44,-43.10,-50.49,-49.44,-38.58,280.88,-37.99,-13.18,-18.07,280.66,280.88,280.88,280.88
2021/07/07 14:37:27.641873 ,0,2513880,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.47,101.58,46.14,0.00,0.00,-52.00,-69.50,-62.31,-50.14,-43.57,-39.42,-38.58,-51.18,-51.65,-50.95,-51.07,-51.76,-88.79,-78.65,-76.24,-71.39,-57.52,-51.18,-51.18,-49.55,-48.74,-50.25,-46.87,-51.76,-51.42,-35.23,-40.25,-90.70,-78.65,-75.91,-71.17,-50.49,-48.97,-49.90,-49.09,-49.55,-43.22,-50.37,-49.32,-38.47,280.66,-37.87,-13.05,-18.20,280.44,280.44,280.66,281.10
2021/07/07 14:37:28.696241 ,0,2513881,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.47,101.47,45.53,0.00,0.00,-52.00,-69.50,-62.08,-49.90,-43.57,-39.66,-38.58,-51.07,-51.76,-51.42,-51.30,-51.30,-88.58,-78.43,-76.24,-71.61,-57.07,-50.95,-51.18,-49.55,-48.97,-50.25,-46.87,-51.42,-51.53,-35.11,-40.01,-90.49,-78.54,-76.35,-71.17,-50.49,-48.74,-49.90,-49.20,-49.55,-43.22,-50.37,-49.32,-38.47,280.66,-37.87,-13.05,-17.82,280.44,280.44,280.66,280.88
2021/07/07 14:37:29.748138 ,0,2513882,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,38.57,101.41,46.62,0.00,0.00,-52.00,-69.94,-62.19,-50.14,-43.45,-39.42,-38.58,-51.18,-51.65,-51.07,-51.18,-51.42,-88.79,-78.54,-76.13,-71.50,-57.41,-51.07,-51.07,-49.44,-48.85,-50.25,-47.10,-51.53,-51.30,-35.35,-40.37,-90.49,-78.43,-75.91,-70.83,-50.60,-48.85,-49.79,-49.09,-49.67,-43.45,-50.37,-49.32,-38.35,280.44,-37.87,-12.93,-17.45,280.88,280.66,280.44,280.66
2021/07/07 14:37:30.795669 ,0,2513883,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.49,101.44,45.65,0.00,0.00,-51.88,-69.27,-62.19,-50.14,-43.69,-39.54,-38.58,-51.07,-52.00,-51.18,-51.07,-51.18,-88.58,-78.65,-76.46,-71.72,-57.41,-51.30,-51.30,-49.79,-48.74,-49.90,-46.75,-51.65,-51.18,-34.99,-40.25,-90.81,-78.76,-76.02,-70.94,-50.25,-49.09,-49.90,-48.74,-49.44,-43.34,-50.49,-49.55,-38.47,280.44,-38.11,-13.18,-17.82,281.10,280.88,280.66,280.01
2021/07/07 14:37:31.846347 ,0,2513884,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.86,101.47,46.75,0.00,0.00,-52.00,-69.39,-62.08,-50.02,-43.69,-39.54,-38.70,-51.18,-51.76,-51.18,-51.18,-51.18,-88.58,-78.54,-76.13,-71.61,-57.30,-51.18,-51.18,-49.79,-48.85,-50.25,-46.63,-51.53,-51.30,-35.11,-40.25,-90.70,-78.54,-75.91,-71.05,-50.49,-48.97,-49.79,-48.97,-49.67,-43.34,-50.49,-49.32,-38.35,280.22,-37.99,-12.93,-17.70,280.66,280.66,280.44,280.66
2021/07/07 14:37:32.903661 ,0,2513885,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.84,101.47,47.11,0.00,0.00,-52.11,-69.39,-62.08,-50.02,-43.57,-39.78,-38.70,-51.18,-51.65,-51.18,-51.30,-51.30,-88.58,-78.43,-76.24,-71.61,-57.18,-51.07,-51.53,-49.79,-48.97,-50.37,-46.63,-51.53,-51.30,-35.11,-40.25,-90.60,-78.54,-75.91,-71.05,-50.37,-48.97,-49.79,-49.09,-49.67,-43.34,-50.60,-49.44,-38.35,280.44,-37.99,-13.05,-17.82,280.66,280.66,280.44,281.10
2021/07/07 14:37:34.532607 ,181,2513886,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,101.47,46.99,0.00,0.00,-51.88,-69.39,-62.08,-50.14,-43.69,-39.54,-38.58,-50.95,-52.00,-51.18,-51.07,-51.07,-88.58,-78.54,-76.35,-71.72,-57.30,-51.18,-51.42,-49.79,-48.85,-49.90,-46.75,-51.53,-51.30,-34.99,-40.13,-90.70,-78.65,-76.13,-71.05,-50.37,-49.09,-50.02,-48.85,-49.55,-43.10,-50.25,-49.44,-38.47,280.66,-37.87,-13.05,-17.95,280.66,280.66,280.66,280.22
2021/07/07 14:37:35.621711 ,0,2513888,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.52,101.50,46.01,0.00,0.00,-51.76,-69.27,-62.19,-50.25,-43.81,-39.54,-38.47,-50.95,-51.88,-51.07,-50.95,-51.07,-88.58,-78.65,-76.35,-71.61,-57.30,-51.18,-51.30,-49.55,-48.74,-50.14,-46.87,-51.53,-51.30,-35.23,-40.25,-90.60,-78.54,-75.91,-71.05,-50.49,-48.74,-49.79,-49.09,-49.90,-43.34,-50.60,-49.32,-38.23,280.44,-37.87,-12.80,-17.70,280.66,280.44,280.22,280.44
2021/07/07 14:37:36.689056 ,0,2513889,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,38.20,101.53,46.26,0.00,0.00,-52.00,-69.50,-62.31,-50.14,-43.45,-39.30,-38.58,-51.18,-51.65,-51.07,-51.30,-51.42,-88.79,-78.54,-76.24,-71.50,-57.41,-51.18,-51.18,-49.67,-48.74,-50.14,-46.63,-51.53,-51.18,-34.99,-40.25,-90.60,-78.65,-76.02,-71.05,-50.49,-49.09,-49.90,-49.09,-49.55,-43.10,-50.37,-49.44,-38.58,280.88,-37.99,-13.18,-18.20,280.44,280.66,280.88,281.10
2021/07/07 14:37:37.756220 ,0,2513890,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,101.44,45.28,0.00,0.00,-52.00,-69.50,-62.19,-50.14,-43.45,-39.42,-38.70,-51.18,-51.65,-51.18,-51.30,-51.42,-88.79,-78.54,-76.13,-71.50,-57.41,-50.95,-51.07,-49.55,-48.85,-50.37,-46.63,-51.65,-51.30,-35.23,-40.37,-90.60,-78.54,-75.91,-71.39,-50.37,-48.97,-49.79,-48.97,-49.55,-43.10,-50.49,-49.44,-38.47,280.88,-37.87,-13.18,-18.70,280.44,280.66,280.66,281.10
2021/07/07 14:37:38.817645 ,0,2513891,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.37,101.47,47.36,0.00,0.00,-51.76,-69.27,-62.08,-50.25,-43.81,-39.66,-38.47,-50.95,-52.00,-51.07,-51.07,-51.07,-88.58,-78.54,-76.35,-71.72,-57.52,-51.18,-51.30,-49.67,-48.85,-50.14,-46.51,-51.53,-51.30,-35.23,-40.25,-90.60,-78.54,-75.80,-71.05,-50.49,-48.97,-49.79,-49.09,-49.67,-43.34,-50.49,-49.20,-38.23,280.66,-37.87,-12.67,-17.82,280.88,280.44,280.44,280.66
2021/07/07 14:37:39.881416 ,0,2513892,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.10,101.50,46.62,0.00,0.00,-51.76,-69.39,-62.08,-50.37,-43.69,-39.42,-38.47,-50.95,-51.76,-50.95,-50.95,-51.30,-89.11,-78.76,-76.35,-71.61,-57.41,-51.30,-51.18,-49.55,-48.62,-50.14,-46.75,-51.76,-51.30,-35.35,-40.25,-90.70,-78.65,-75.91,-70.94,-50.49,-48.97,-49.79,-48.97,-49.55,-43.22,-50.60,-49.32,-38.35,280.44,-37.99,-13.05,-17.95,280.66,280.88,280.66,280.66
