time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 11:38:08.766481 ,0,2503121,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.25,101.70,46.75,0.00,0.00,20.68,19.33,17.17,17.17,17.04,17.71,18.39,19.47,19.74,20.14,23.13,20.82,16.10,20.28,20.01,19.87,19.87,19.74,18.12,18.79,19.33,19.20,19.60,19.87,19.60,19.60,18.39,14.63,19.74,19.87,19.60,19.60,20.82,20.95,21.09,21.36,17.17,18.66,20.41,20.14,280.44,19.60,20.01,20.28,281.10,280.88,280.66,280.44
2021/07/07 11:38:09.877529 ,80,2503122,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,101.56,47.11,0.00,0.00,20.55,19.20,17.17,17.31,17.31,17.44,18.39,19.33,19.87,20.14,22.99,20.68,16.10,20.28,20.01,19.87,19.87,19.60,17.58,18.66,19.06,19.33,19.74,19.87,19.60,19.87,18.66,14.63,19.60,19.60,19.47,19.60,20.55,20.68,21.09,21.50,17.58,18.93,20.41,19.74,280.88,19.33,20.01,20.01,280.66,280.44,280.66,280.88
2021/07/07 11:38:10.986608 ,176,2503123,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.35,101.58,47.72,0.00,0.00,20.68,19.33,17.31,17.31,17.17,17.58,18.25,19.33,19.74,20.01,22.99,20.82,15.96,20.28,20.14,19.87,19.87,19.74,18.25,18.79,18.93,19.20,19.60,19.74,19.60,19.60,18.39,14.49,19.74,19.87,19.74,19.60,20.82,20.95,21.09,21.23,17.44,18.79,20.41,20.01,280.44,19.60,20.14,20.14,280.88,280.88,280.44,280.66
2021/07/07 11:38:12.043838 ,0,2503125,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.98,101.67,46.14,0.00,0.00,20.41,19.06,17.17,17.44,17.44,17.71,18.25,19.06,20.01,20.14,22.86,20.55,15.83,20.28,20.28,19.87,19.87,19.74,18.39,18.79,19.06,19.06,19.74,19.87,19.47,19.60,18.52,14.36,19.74,19.87,19.60,19.47,20.82,20.95,21.09,21.50,17.44,18.79,20.28,19.87,280.44,19.60,20.01,20.14,280.88,280.66,280.44,280.66
2021/07/07 11:38:13.085041 ,0,2503126,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.98,101.61,45.53,0.00,0.00,20.55,19.20,17.17,17.31,17.17,17.71,18.12,19.20,19.74,20.14,22.86,20.55,15.83,20.28,20.01,19.74,19.87,19.74,18.12,18.79,18.93,19.06,19.74,20.01,19.47,19.74,18.66,14.49,19.60,18.93,19.33,19.47,20.68,20.68,20.95,21.36,17.71,18.93,20.41,19.74,280.88,19.87,20.28,19.87,280.44,280.66,280.66,281.10
2021/07/07 11:38:14.144227 ,0,2503127,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.13,101.70,46.38,0.00,0.00,20.55,19.20,16.91,17.17,17.31,17.85,18.52,19.20,19.87,20.41,23.13,20.55,15.56,20.01,20.01,20.01,19.60,19.47,18.12,18.93,19.20,19.20,19.87,19.74,19.74,19.60,18.39,14.22,19.60,19.74,19.60,19.60,20.82,20.82,21.09,21.36,17.58,18.93,20.55,19.87,280.66,19.87,20.14,20.14,280.66,280.88,280.44,280.66
2021/07/07 11:38:15.778855 ,0,2503128,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,37.35,101.67,45.77,0.00,0.00,20.41,19.20,17.17,17.44,17.44,17.71,17.85,19.06,20.01,20.28,22.86,20.41,15.56,20.28,20.14,20.01,19.74,19.74,18.25,18.93,19.20,19.20,19.60,19.74,19.60,19.74,18.52,14.22,19.60,19.06,19.60,19.74,20.68,20.68,20.95,21.36,17.71,19.06,20.41,19.74,280.88,19.87,20.41,20.01,280.66,280.66,280.66,280.88
2021/07/07 11:38:16.856703 ,64,2503129,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.71,101.58,46.01,0.00,0.00,20.68,19.20,17.04,17.31,17.31,17.71,18.52,19.20,19.74,20.01,22.99,20.68,15.56,20.28,20.01,19.87,20.01,19.74,18.12,18.66,18.93,19.06,19.74,19.87,19.47,19.60,18.66,14.36,19.74,19.87,19.33,19.33,20.68,20.82,20.82,21.23,17.58,18.93,20.55,20.28,280.66,19.87,20.01,20.14,280.66,280.44,280.44,280.66
2021/07/07 11:38:17.908871 ,112,2503130,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.61,47.36,0.00,0.00,20.68,19.20,17.04,17.17,17.17,17.85,18.52,19.33,19.74,20.28,23.27,20.68,15.56,20.14,19.87,19.87,19.60,19.47,18.12,18.79,19.20,19.20,19.33,19.74,19.60,19.60,18.52,14.09,19.74,19.74,19.60,19.47,20.82,20.82,21.09,21.50,17.44,18.79,20.55,20.01,280.44,19.87,20.28,20.14,280.66,280.01,280.44,280.66
2021/07/07 11:38:18.991654 ,0,2503132,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.96,101.64,46.50,0.00,0.00,20.55,19.06,17.04,17.31,17.44,17.85,18.39,19.33,19.87,20.28,22.99,20.55,15.16,20.14,20.14,20.01,19.60,19.74,18.39,18.79,19.20,19.20,19.60,19.74,19.74,19.60,18.39,13.82,19.60,19.74,19.74,19.47,20.68,20.68,20.95,21.36,17.71,18.93,20.41,19.87,281.10,19.87,20.01,19.87,280.66,280.66,280.66,281.10
2021/07/07 11:38:20.040866 ,0,2503133,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.96,101.58,46.50,0.00,0.00,20.41,19.06,17.04,17.44,17.44,17.85,18.39,19.20,19.87,20.01,22.99,20.55,15.29,20.14,20.14,20.01,19.74,19.60,18.12,18.39,19.06,19.20,19.74,19.74,19.60,19.87,18.52,13.96,19.47,19.60,19.47,19.60,20.41,20.68,20.95,21.50,17.85,18.93,20.41,19.87,280.88,19.87,19.74,20.01,280.44,280.66,280.66,281.10
2021/07/07 11:38:21.121021 ,0,2503134,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.20,101.61,46.75,0.00,0.00,20.68,19.33,17.04,17.31,17.31,17.85,18.39,19.47,19.87,20.14,22.99,20.68,15.16,20.14,20.01,19.87,19.74,19.87,18.25,18.79,19.06,19.20,19.60,19.74,19.60,19.60,18.52,13.96,19.74,19.60,19.74,19.47,20.68,20.68,20.95,21.36,17.58,18.93,20.55,19.87,281.32,20.01,20.01,20.01,280.66,280.44,280.66,281.10
2021/07/07 11:38:22.785825 ,0,2503135,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.61,47.84,0.00,0.00,20.55,19.33,17.17,17.31,17.31,17.71,18.52,19.20,19.87,20.28,23.13,20.55,15.03,20.14,20.01,20.01,19.60,19.60,18.25,19.06,19.20,19.06,19.33,19.60,19.60,19.47,18.12,13.56,19.74,20.14,19.60,19.60,20.68,21.09,21.23,21.36,17.31,18.66,20.41,20.14,280.44,19.74,20.01,20.14,281.10,280.66,280.66,280.44
2021/07/07 11:38:23.827075 ,40,2503136,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.64,101.64,46.01,0.00,0.00,20.55,19.33,17.31,17.44,16.91,17.58,18.12,19.20,19.87,20.01,22.99,20.68,15.16,20.14,20.14,20.01,19.74,19.47,18.25,18.93,19.20,19.20,19.47,19.60,19.74,19.60,18.25,13.29,19.60,19.74,19.60,19.74,20.68,20.95,21.36,21.50,17.44,18.66,20.28,19.87,280.01,19.47,19.87,20.14,281.10,281.10,280.66,280.44
2021/07/07 11:38:24.865534 ,72,2503137,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.86,101.61,47.48,0.00,0.00,20.55,19.47,17.31,17.44,17.44,17.58,18.12,19.20,19.74,20.01,22.99,20.55,15.16,20.28,20.01,20.01,19.74,19.60,18.25,18.79,19.20,19.20,19.60,19.74,19.74,19.60,18.25,13.69,19.47,19.74,19.60,19.74,20.68,20.95,21.23,21.50,17.44,18.66,20.28,19.87,280.66,19.74,19.87,20.01,280.88,281.10,280.66,280.22
2021/07/07 11:38:25.928706 ,128,2503138,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.61,47.23,0.00,0.00,20.55,19.20,17.04,17.44,17.31,17.71,18.39,19.20,19.74,20.28,23.27,20.68,14.89,19.87,20.01,19.87,19.60,19.47,18.12,18.93,19.33,19.33,19.60,19.47,19.74,19.74,18.52,13.29,19.47,19.74,19.47,19.74,20.68,20.95,21.23,21.50,16.91,18.79,20.41,19.87,280.88,19.74,20.01,20.01,280.66,280.66,280.66,280.66
2021/07/07 11:38:27.005736 ,0,2503140,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.58,47.84,0.00,0.00,20.55,19.33,17.17,17.31,17.44,17.71,18.25,19.33,19.74,20.14,22.99,20.55,14.89,20.01,20.01,19.87,19.60,19.60,18.12,18.93,19.33,19.20,19.60,19.47,19.74,19.74,18.25,13.16,19.47,19.60,19.60,19.74,20.55,20.82,21.23,21.50,17.58,18.79,20.41,20.01,280.44,19.87,20.01,20.14,280.66,280.66,280.44,280.66
2021/07/07 11:38:28.052901 ,0,2503141,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,36.37,101.67,45.65,0.00,0.00,20.68,19.33,16.64,17.17,17.17,17.71,18.39,19.33,19.74,20.14,23.13,20.68,14.76,20.28,20.01,19.87,19.74,19.74,18.39,18.79,19.06,19.06,19.47,19.74,19.47,19.06,18.25,13.29,19.87,19.87,19.20,19.47,20.95,20.95,20.95,21.09,17.31,18.79,20.55,20.14,280.44,19.87,20.28,20.28,280.66,280.44,280.44,280.66
2021/07/07 11:38:29.123581 ,0,2503142,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.56,46.01,0.00,0.00,20.55,19.33,17.17,17.17,17.17,17.58,18.25,19.20,19.60,20.01,22.99,20.68,14.89,20.28,20.01,20.01,19.87,19.74,17.98,18.66,19.06,19.20,19.87,19.87,19.60,19.87,18.52,13.29,19.60,19.60,19.06,19.47,20.68,20.68,20.95,21.36,17.58,18.93,20.82,20.01,280.88,19.74,20.14,20.14,280.66,280.66,280.66,280.66
2021/07/07 11:38:30.166805 ,0,2503143,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.98,101.61,47.60,0.00,0.00,20.55,19.47,17.31,17.31,17.31,17.58,18.12,19.20,19.87,20.14,22.99,20.55,14.63,20.14,20.01,19.87,19.60,19.60,18.25,18.93,19.47,19.20,19.47,19.47,19.74,19.74,18.12,12.89,19.47,19.74,19.47,19.74,20.68,20.82,21.23,21.50,17.44,18.79,20.28,19.87,280.66,19.74,20.01,20.28,280.66,280.88,280.66,280.88
2021/07/07 11:38:31.814993 ,32,2503144,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,37.59,101.58,46.26,0.00,0.00,20.68,19.20,16.91,17.04,17.31,17.85,18.39,19.20,19.87,20.28,22.99,20.55,14.49,20.01,20.14,19.87,19.74,19.60,18.25,18.79,19.20,19.20,19.60,19.74,19.47,19.60,18.39,13.16,19.60,19.60,19.20,19.60,20.68,20.68,20.95,21.36,17.58,18.93,20.55,19.87,280.88,19.87,20.01,20.01,280.44,280.44,280.66,281.10
2021/07/07 11:38:32.873600 ,80,2503145,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.76,101.61,45.65,0.00,0.00,20.68,19.33,17.17,17.04,17.17,17.71,18.39,19.33,19.74,20.28,23.13,20.68,14.36,20.01,19.87,19.87,19.74,19.47,18.12,18.93,19.20,19.20,19.33,19.74,19.60,19.87,18.25,12.89,19.60,19.74,19.33,19.60,20.82,20.82,21.09,20.82,17.44,18.93,20.55,19.87,280.66,19.87,20.14,20.14,280.66,280.22,280.44,280.88
2021/07/07 11:38:33.924780 ,128,2503146,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.61,46.14,0.00,0.00,20.68,19.33,16.91,17.04,17.17,17.58,18.39,19.33,19.74,20.01,22.99,20.68,14.36,20.28,20.14,19.87,19.74,19.60,18.25,18.93,19.06,18.93,19.33,19.47,19.74,19.60,18.12,12.76,19.60,19.87,19.33,19.74,20.55,20.82,21.09,21.23,17.58,18.79,20.55,19.87,280.44,19.74,20.41,20.14,280.66,280.44,280.44,280.44
2021/07/07 11:38:34.991861 ,0,2503148,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.88,101.64,46.14,0.00,0.00,20.55,19.47,17.17,17.04,17.17,17.44,18.12,19.20,19.60,19.87,22.99,20.82,14.49,20.14,20.28,19.74,19.87,19.60,18.12,18.66,19.06,19.20,19.74,19.87,19.74,19.74,18.25,12.76,19.60,19.60,19.20,19.60,20.68,20.82,21.09,21.36,17.44,19.06,20.55,19.87,280.44,19.74,20.14,20.14,280.66,280.66,280.44,280.01
2021/07/07 11:38:36.054036 ,0,2503149,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.61,101.67,47.11,0.00,0.00,20.41,19.33,17.17,17.17,17.17,17.71,18.12,19.06,19.74,20.14,22.99,20.55,14.22,20.14,19.47,19.87,19.60,19.74,18.25,18.79,19.20,19.20,19.60,19.60,19.74,19.60,17.98,12.62,19.47,19.74,19.47,19.74,20.68,21.09,21.36,21.50,17.44,17.98,20.28,19.87,280.66,19.47,19.87,20.14,280.88,281.10,280.66,280.22
2021/07/07 11:38:37.117188 ,0,2503150,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,36.13,101.70,46.87,0.00,0.00,20.55,19.33,17.04,16.91,17.04,17.58,18.25,19.20,19.60,20.14,23.13,20.68,14.22,20.01,19.87,19.74,19.60,18.93,18.12,18.79,19.20,19.33,19.60,19.60,19.74,19.74,18.12,12.49,19.33,19.74,19.33,19.74,20.55,20.95,21.23,21.63,17.58,18.79,20.28,19.74,279.79,19.74,20.01,20.01,280.88,280.88,280.88,280.88
2021/07/07 11:38:38.185321 ,0,2503151,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.88,101.64,46.62,0.00,0.00,20.68,19.33,16.91,16.91,17.17,17.71,18.39,19.20,19.74,20.14,23.27,20.68,13.96,19.60,19.87,19.87,19.74,19.47,18.12,18.79,19.20,19.33,19.60,19.60,19.74,19.74,18.12,12.22,19.33,19.74,19.47,19.74,20.68,20.95,21.23,21.50,16.91,18.66,20.28,19.87,280.66,19.60,19.87,20.14,280.88,280.88,280.88,280.66
2021/07/07 11:38:39.239544 ,0,2503152,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.49,101.61,45.89,0.00,0.00,20.41,19.33,17.17,17.31,17.31,17.44,17.98,19.06,19.74,19.87,22.72,20.55,14.09,20.28,20.14,19.74,19.87,19.87,18.39,18.79,18.93,19.06,19.60,19.74,19.47,19.47,18.12,12.49,19.60,19.74,19.33,19.47,20.82,20.95,21.09,21.50,17.44,18.66,20.28,19.87,280.66,19.74,19.87,20.01,280.88,281.10,280.66,280.66
2021/07/07 11:38:40.839559 ,48,2503153,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.37,101.64,46.01,0.00,0.00,20.55,19.20,17.04,17.04,17.31,17.85,18.25,18.93,19.87,20.14,22.86,20.41,13.69,20.01,20.01,20.01,19.47,19.60,18.52,18.93,19.20,19.06,19.33,19.60,19.60,19.47,17.85,12.36,19.74,19.87,19.47,19.74,20.82,20.95,21.09,21.36,17.44,18.66,20.41,20.01,280.44,19.74,20.01,20.01,280.66,280.88,280.66,280.66
2021/07/07 11:38:41.914936 ,112,2503154,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.61,46.75,0.00,0.00,20.55,19.20,17.04,17.31,17.44,17.71,17.98,18.93,19.87,20.01,22.72,20.41,13.82,20.28,20.28,20.01,19.60,19.74,18.52,18.93,18.66,18.93,19.33,19.60,19.60,19.47,17.85,12.22,19.60,19.74,19.33,19.60,20.68,21.23,21.09,21.50,17.58,18.79,20.28,19.87,280.66,19.60,20.01,19.33,280.44,280.88,280.88,280.66
2021/07/07 11:38:42.991933 ,0,2503156,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.47,101.64,46.26,0.00,0.00,20.28,19.20,17.04,17.44,17.44,17.71,18.12,18.93,19.87,20.01,22.86,20.41,13.69,20.14,20.14,19.87,19.60,19.60,18.52,18.39,19.06,19.06,19.47,19.60,19.60,19.74,17.98,12.09,19.33,19.60,19.20,19.60,20.55,20.68,20.95,21.63,17.71,18.79,20.28,19.74,281.10,19.87,19.33,19.87,280.44,280.66,280.88,281.10
2021/07/07 11:38:44.031173 ,0,2503157,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.58,45.16,0.00,0.00,20.55,19.33,17.04,17.17,17.31,17.58,18.25,19.06,19.74,19.87,22.72,20.41,13.82,20.28,20.01,19.74,20.01,19.74,18.52,18.66,18.93,19.06,19.60,19.87,19.33,19.60,18.12,12.22,19.60,19.74,19.06,19.47,20.68,20.82,20.82,21.36,17.58,18.93,20.41,19.20,280.66,19.87,20.14,20.01,280.66,280.44,280.44,280.66
2021/07/07 11:38:45.101485 ,0,2503158,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,101.58,46.50,0.00,0.00,20.68,19.47,16.91,17.04,17.04,17.58,18.39,19.33,19.60,20.14,22.99,20.82,13.56,20.01,19.74,19.74,19.60,19.47,18.66,18.79,19.20,19.20,19.47,19.60,19.60,19.60,17.85,11.96,19.47,19.87,19.20,19.60,20.68,20.82,21.09,21.50,17.58,18.79,20.28,19.87,280.66,19.87,20.01,20.01,280.66,280.44,280.66,280.88
2021/07/07 11:38:46.149805 ,0,2503159,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.32,101.61,46.87,0.00,0.00,20.55,19.33,17.04,17.44,17.44,17.58,18.12,19.06,19.87,20.01,22.58,20.55,13.42,20.28,20.14,19.87,19.74,19.87,18.93,18.66,18.79,18.93,19.33,19.74,19.33,19.47,17.85,12.22,19.74,19.74,19.20,19.33,20.82,20.82,20.95,21.23,17.44,18.93,20.41,19.87,280.66,19.87,20.14,20.01,280.66,280.44,280.44,280.88
2021/07/07 11:38:47.221680 ,0,2503160,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.45,101.61,46.62,0.00,0.00,20.41,19.20,16.77,17.17,17.31,17.71,18.25,18.79,19.87,20.14,21.90,20.55,13.42,20.01,20.01,19.87,19.60,19.60,18.93,18.79,19.33,19.06,19.47,19.60,19.60,19.60,17.85,11.82,19.47,19.60,18.79,19.60,20.68,20.82,20.95,21.50,17.58,18.79,20.14,19.74,280.88,19.87,19.87,20.28,280.66,280.66,280.88,281.10
2021/07/07 11:38:48.850370 ,64,2503161,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.35,101.58,45.65,0.00,0.00,20.55,19.33,16.77,17.31,17.31,17.71,18.25,18.93,19.74,20.14,21.50,20.55,13.42,20.01,20.01,19.74,19.60,19.74,18.93,18.79,19.06,19.06,19.47,19.74,19.47,19.60,17.85,11.82,19.47,19.60,19.33,19.47,20.68,20.68,20.95,21.23,17.58,18.93,20.28,19.74,281.32,19.87,20.01,19.87,280.44,280.44,280.88,281.10
2021/07/07 11:38:49.926501 ,128,2503162,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.71,101.58,46.62,0.00,0.00,20.41,19.33,17.04,17.44,17.31,17.58,17.98,18.93,19.74,20.01,20.68,20.41,13.42,20.28,20.14,19.74,19.74,19.87,19.06,18.79,18.79,18.93,19.47,19.74,19.33,19.33,17.85,11.82,19.60,19.74,19.20,19.33,20.82,20.41,21.09,21.36,17.44,18.79,20.28,19.87,280.44,19.74,20.01,19.74,280.88,280.88,280.66,280.88
2021/07/07 11:38:50.992146 ,0,2503164,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,101.64,45.28,0.00,0.00,20.55,19.20,16.91,17.31,17.44,17.58,18.12,18.93,19.87,20.14,20.95,20.41,13.02,20.01,20.01,20.01,19.47,19.60,19.20,18.93,19.06,18.93,19.20,19.47,19.47,19.33,17.71,11.42,19.60,19.87,19.20,19.47,20.95,21.09,21.09,21.36,17.31,18.66,20.14,20.14,280.22,19.74,20.14,20.28,281.10,280.88,280.44,280.66
2021/07/07 11:38:52.054352 ,0,2503165,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.61,46.50,0.00,0.00,20.14,19.20,16.77,17.31,17.44,17.85,18.25,18.93,19.87,20.14,20.82,20.41,13.02,20.01,20.01,19.87,19.60,19.60,19.06,18.66,19.06,19.06,19.47,19.74,19.47,19.60,17.98,11.56,19.47,19.60,18.93,19.47,20.68,20.55,20.95,21.36,17.71,18.93,20.28,19.74,280.88,20.01,20.14,20.01,280.44,280.44,280.22,281.10
2021/07/07 11:38:53.112539 ,0,2503166,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.10,101.67,46.38,0.00,0.00,20.68,19.47,16.91,17.31,17.31,17.71,18.12,19.06,19.87,20.01,20.82,20.68,13.02,20.14,20.01,19.74,19.60,19.74,19.20,18.66,18.93,18.79,19.33,19.60,19.33,19.47,17.98,11.56,19.60,19.74,18.93,18.93,20.82,20.82,21.09,21.36,17.44,18.93,20.28,19.87,280.66,20.01,20.14,20.01,281.10,280.44,280.44,280.88
2021/07/07 11:38:54.249488 ,0,2503167,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.22,101.61,47.48,0.00,0.00,20.68,19.33,16.77,17.17,17.17,17.71,18.25,19.20,19.74,20.28,20.95,20.55,13.16,19.87,19.74,19.74,19.60,19.47,19.06,18.79,19.20,19.20,19.60,19.60,19.60,19.60,17.98,11.29,19.47,19.74,19.06,19.60,20.82,20.95,20.95,21.50,17.58,18.79,20.14,19.87,280.66,19.87,20.14,20.01,280.66,281.10,280.44,280.66
