time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 21:23:29.158107 ,0,11107,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.32,101.67,46.26,0.00,0.00,-33.06,-53.85,-54.08,-44.87,-40.25,-36.31,-33.54,-33.06,-33.54,-33.42,-32.82,-32.33,-34.27,-45.22,-53.04,-56.49,-43.57,-38.58,-33.06,-32.45,-31.85,-32.82,-29.66,-32.58,-26.73,0.39,-14.31,-34.27,-43.34,-53.62,-55.11,-28.81,-32.45,-32.58,-31.85,-31.85,-41.68,-32.82,-32.70,-27.10,281.10,-27.34,-17.32,-19.57,280.44,280.88,281.10,281.32
2021/07/07 21:23:30.163686 ,0,11108,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.20,101.67,48.58,0.00,0.00,-33.18,-53.85,-54.08,-44.87,-40.61,-36.31,-33.42,-33.06,-33.54,-33.30,-32.58,-32.45,-34.39,-45.34,-53.04,-56.49,-43.69,-39.06,-33.06,-32.21,-31.61,-32.82,-29.66,-32.70,-26.49,0.39,-14.69,-34.51,-43.81,-53.62,-54.77,-28.57,-32.33,-32.21,-31.48,-31.85,-42.03,-33.18,-32.82,-26.85,280.66,-27.59,-17.32,-19.32,281.10,280.88,280.66,280.66
2021/07/07 21:23:31.177846 ,0,11109,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,39.18,101.67,49.07,0.00,0.00,-33.06,-53.73,-53.96,-44.87,-40.25,-36.31,-33.54,-33.06,-33.54,-33.42,-32.70,-32.45,-34.27,-45.34,-52.92,-56.38,-43.69,-38.58,-32.94,-32.09,-31.73,-32.94,-29.54,-32.82,-26.49,0.26,-14.56,-34.51,-44.04,-53.38,-54.77,-28.69,-32.09,-32.21,-31.61,-31.97,-42.39,-33.06,-32.70,-26.73,280.44,-27.47,-17.20,-19.20,281.10,280.88,280.66,280.66
2021/07/07 21:23:32.182015 ,0,11110,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.08,101.70,46.50,0.00,0.00,-33.06,-53.85,-54.08,-44.99,-40.13,-36.19,-33.42,-32.94,-33.54,-33.42,-32.82,-32.45,-34.27,-45.22,-52.92,-56.49,-43.45,-38.47,-32.94,-32.21,-31.73,-32.94,-29.17,-32.33,-26.61,0.39,-14.56,-34.15,-44.16,-53.62,-55.00,-28.81,-32.21,-32.45,-31.97,-32.09,-41.92,-32.82,-32.58,-26.85,280.66,-27.34,-17.20,-19.32,280.88,280.66,280.66,281.10
2021/07/07 21:23:33.196660 ,8,11111,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.42,101.64,48.09,0.00,0.00,-33.06,-53.73,-53.96,-44.87,-40.13,-36.31,-33.42,-33.06,-33.66,-33.90,-32.70,-32.33,-34.15,-45.22,-52.92,-56.49,-43.45,-38.47,-33.06,-32.21,-31.73,-32.82,-29.17,-32.33,-26.36,0.52,-14.56,-34.27,-44.28,-53.73,-55.00,-28.69,-32.21,-32.45,-31.85,-31.97,-41.80,-32.82,-32.70,-26.85,280.88,-27.34,-17.20,-19.44,280.66,280.88,280.66,280.88
2021/07/07 21:23:34.199531 ,8,11112,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,37.71,101.75,46.75,0.00,0.00,-33.06,-53.73,-54.08,-44.87,-40.25,-36.19,-33.42,-32.94,-33.54,-33.42,-32.70,-32.45,-34.27,-45.34,-52.92,-56.38,-43.69,-38.47,-32.70,-31.97,-31.61,-32.94,-29.42,-32.45,-26.24,0.26,-14.94,-34.39,-44.04,-53.38,-54.88,-28.93,-31.97,-32.21,-31.73,-32.09,-42.03,-32.94,-32.45,-26.73,280.44,-27.34,-17.20,-19.32,280.88,280.88,280.66,280.66
2021/07/07 21:23:35.206584 ,16,11113,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.86,101.67,47.48,0.00,0.00,-32.94,-53.73,-54.08,-44.99,-40.25,-36.31,-33.42,-32.82,-33.66,-33.30,-32.58,-32.21,-34.15,-45.22,-53.04,-56.49,-43.57,-38.47,-32.94,-31.97,-31.48,-32.82,-29.42,-32.33,-26.12,0.39,-14.82,-34.39,-44.28,-53.50,-54.88,-28.81,-32.21,-32.33,-31.73,-32.09,-42.03,-32.94,-32.58,-26.73,280.66,-27.34,-16.95,-19.20,280.88,280.66,280.44,280.66
2021/07/07 21:23:36.196299 ,0,11114,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.18,101.70,47.60,0.00,0.00,-33.18,-53.96,-54.08,-44.75,-40.01,-36.19,-33.42,-33.06,-33.42,-33.42,-32.82,-32.45,-34.27,-45.22,-52.81,-56.38,-43.57,-38.35,-32.58,-31.85,-31.48,-33.06,-29.42,-32.33,-26.24,0.26,-14.94,-34.27,-44.16,-53.50,-54.88,-28.81,-32.09,-32.45,-31.85,-32.21,-41.92,-32.70,-32.45,-26.73,280.66,-27.22,-17.07,-19.44,280.66,280.44,280.44,280.66
2021/07/07 21:23:37.205943 ,16,11115,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.47,101.70,47.48,0.00,0.00,-32.94,-53.62,-53.85,-44.63,-40.13,-36.31,-33.30,-32.82,-33.66,-33.42,-32.58,-32.21,-34.15,-45.34,-52.92,-56.38,-43.34,-38.47,-32.82,-31.85,-31.36,-32.82,-29.54,-32.33,-26.00,0.26,-15.32,-34.27,-44.28,-53.50,-54.88,-28.69,-32.21,-32.45,-31.73,-31.97,-41.92,-32.82,-32.58,-26.85,280.66,-27.22,-17.20,-19.32,280.88,280.66,280.66,280.88
2021/07/07 21:23:38.208477 ,16,11116,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.86,101.75,47.11,0.00,0.00,-33.06,-53.73,-53.96,-44.75,-40.25,-36.19,-33.30,-33.06,-33.54,-33.42,-32.58,-32.21,-34.27,-45.34,-52.92,-56.38,-43.57,-38.94,-32.82,-31.61,-31.12,-32.82,-29.66,-32.33,-25.75,0.39,-15.19,-34.51,-44.28,-53.50,-54.77,-28.44,-32.33,-32.33,-31.48,-31.85,-42.03,-33.06,-32.82,-26.85,280.66,-27.47,-17.32,-19.32,281.32,280.88,280.44,280.66
2021/07/07 21:23:39.197130 ,8,11117,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.57,101.67,48.94,0.00,0.00,-33.06,-53.73,-53.96,-44.75,-40.01,-36.19,-33.30,-32.94,-33.54,-33.42,-32.70,-32.33,-34.27,-45.22,-52.92,-56.26,-43.57,-38.47,-32.58,-31.61,-31.00,-32.94,-29.66,-32.21,-25.87,0.26,-15.19,-34.39,-44.04,-53.38,-54.77,-28.69,-32.09,-32.09,-31.73,-32.09,-41.92,-32.94,-32.70,-26.73,280.44,-27.34,-17.07,-19.20,280.88,280.66,280.01,280.88
2021/07/07 21:23:40.200162 ,8,11118,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.79,101.58,48.09,0.00,0.00,-33.18,-53.85,-54.08,-44.75,-39.90,-35.95,-33.30,-33.30,-33.30,-33.30,-32.70,-32.45,-34.39,-45.22,-52.57,-56.15,-43.57,-38.47,-32.58,-31.48,-31.24,-32.94,-29.91,-32.21,-25.75,0.26,-15.19,-34.15,-43.93,-53.38,-54.65,-28.69,-32.21,-32.45,-31.73,-31.97,-41.92,-32.94,-32.70,-26.85,280.88,-27.47,-17.32,-19.44,280.88,281.10,280.88,281.10
2021/07/07 21:23:41.211474 ,16,11119,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.10,101.70,46.87,0.00,0.00,-32.94,-53.73,-53.96,-44.87,-40.13,-36.07,-33.06,-32.82,-33.54,-33.30,-32.45,-32.21,-34.27,-45.22,-53.04,-56.26,-43.57,-38.47,-32.70,-31.48,-31.12,-32.82,-29.66,-32.09,-25.75,0.26,-15.07,-34.27,-43.57,-53.38,-54.88,-28.69,-32.09,-32.33,-31.85,-32.09,-41.92,-32.70,-32.58,-26.85,280.66,-27.22,-17.20,-19.32,280.66,280.66,280.66,280.88
2021/07/07 21:23:42.219994 ,24,11120,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.06,101.70,48.09,0.00,0.00,-33.06,-53.73,-53.96,-44.75,-40.01,-36.07,-33.18,-32.94,-33.54,-33.42,-32.58,-32.21,-34.27,-45.10,-52.81,-56.26,-43.45,-38.23,-32.58,-31.61,-31.36,-33.30,-29.78,-32.09,-25.50,0.26,-15.07,-34.15,-43.22,-53.38,-55.00,-28.81,-32.09,-32.33,-31.97,-32.09,-41.92,-32.70,-32.45,-26.73,280.66,-27.22,-17.07,-19.32,280.66,280.44,280.44,281.32
2021/07/07 21:23:43.226051 ,32,11121,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.08,101.75,47.60,0.00,0.00,-33.18,-53.85,-53.96,-44.63,-39.78,-35.83,-33.18,-33.18,-33.42,-33.30,-32.58,-32.45,-34.39,-45.34,-52.81,-56.15,-43.69,-38.47,-32.33,-31.36,-31.24,-32.94,-30.03,-32.21,-25.63,0.26,-15.19,-34.39,-43.22,-53.27,-54.65,-28.44,-32.21,-32.33,-31.73,-31.85,-41.92,-32.94,-32.70,-26.85,280.66,-27.34,-17.32,-19.44,281.32,280.88,280.66,281.10
2021/07/07 21:23:44.238068 ,40,11122,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.10,101.73,46.87,0.00,0.00,-33.06,-53.85,-53.85,-44.87,-39.90,-35.83,-33.06,-32.94,-33.42,-33.18,-32.45,-32.33,-34.39,-45.34,-52.92,-56.15,-43.57,-38.47,-32.58,-31.61,-31.24,-32.70,-29.78,-32.09,-25.50,0.13,-15.07,-34.39,-43.22,-53.38,-54.77,-28.69,-32.21,-32.33,-31.73,-31.97,-41.80,-32.70,-32.70,-26.85,280.66,-27.22,-17.20,-19.44,280.66,280.66,280.66,280.88
2021/07/07 21:23:45.232226 ,32,11123,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.98,101.73,47.36,0.00,0.00,-32.94,-53.62,-53.85,-44.87,-40.01,-36.07,-33.18,-32.94,-33.54,-33.42,-32.45,-32.21,-34.27,-45.22,-52.92,-56.38,-43.57,-38.47,-32.94,-31.73,-31.36,-32.70,-29.78,-32.21,-25.38,0.52,-14.94,-34.39,-43.22,-53.38,-54.54,-28.44,-32.33,-32.33,-31.48,-31.73,-41.80,-32.82,-32.82,-26.98,280.88,-27.34,-17.45,-19.20,280.88,280.88,280.88,281.10
2021/07/07 21:23:46.239364 ,40,11124,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.20,101.67,46.50,0.00,0.00,-33.30,-53.73,-53.73,-44.52,-39.78,-35.95,-33.30,-33.18,-33.54,-33.90,-32.82,-32.45,-34.15,-44.99,-52.69,-56.26,-43.34,-38.11,-32.94,-31.97,-31.61,-32.82,-29.78,-31.85,-25.75,0.39,-14.69,-34.15,-42.86,-53.38,-55.00,-28.69,-32.21,-32.45,-31.85,-31.97,-41.80,-32.70,-32.58,-26.85,280.88,-27.22,-17.20,-19.44,280.66,280.66,280.66,281.10
2021/07/07 21:23:47.247081 ,48,11125,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.47,101.70,46.14,0.00,0.00,-33.06,-53.62,-53.85,-44.75,-39.90,-35.95,-33.30,-32.94,-33.54,-33.42,-32.70,-32.33,-34.15,-44.99,-52.81,-56.26,-43.34,-38.11,-33.06,-32.09,-31.61,-32.82,-29.78,-31.85,-25.63,0.39,-14.44,-34.15,-42.98,-53.50,-55.00,-28.69,-32.21,-32.45,-31.73,-31.85,-41.68,-32.70,-32.58,-26.98,281.10,-27.22,-17.32,-19.44,280.66,280.66,280.66,281.10
2021/07/07 21:23:48.253481 ,56,11126,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.57,101.73,46.99,0.00,0.00,-33.06,-53.96,-54.08,-44.75,-39.78,-35.83,-33.06,-33.06,-33.30,-33.30,-32.58,-32.33,-34.27,-45.22,-52.81,-56.15,-43.57,-38.35,-32.94,-31.97,-31.48,-32.70,-29.78,-31.97,-25.50,0.39,-14.56,-34.15,-42.98,-53.38,-54.88,-28.69,-32.21,-32.45,-31.85,-31.97,-41.80,-32.58,-32.45,-26.85,280.88,-27.22,-17.20,-19.44,280.66,280.66,280.66,281.10
2021/07/07 21:23:49.245584 ,48,11127,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,37.59,101.70,47.60,0.00,0.00,-32.94,-53.50,-53.73,-44.75,-40.01,-36.07,-33.18,-32.82,-33.66,-33.42,-32.58,-32.21,-34.15,-44.99,-52.92,-56.26,-43.45,-38.35,-33.06,-31.97,-31.48,-32.58,-29.78,-32.21,-25.38,0.39,-14.44,-34.27,-43.10,-53.38,-54.77,-28.57,-32.09,-32.33,-31.61,-31.97,-42.39,-32.70,-32.45,-26.85,280.66,-27.22,-17.20,-19.32,280.88,280.66,280.66,280.88
2021/07/07 21:23:50.255942 ,56,11128,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.98,101.64,47.23,0.00,0.00,-32.94,-53.50,-53.73,-44.63,-40.01,-36.19,-33.18,-32.82,-33.54,-33.42,-32.58,-32.33,-34.15,-45.22,-52.81,-56.15,-43.45,-38.35,-32.82,-31.85,-31.48,-32.82,-29.91,-31.73,-25.26,0.26,-14.94,-34.51,-43.10,-53.27,-54.54,-28.44,-32.21,-32.33,-31.36,-31.85,-41.56,-32.94,-32.82,-26.85,280.88,-27.34,-17.32,-19.32,280.88,280.88,280.44,280.88
2021/07/07 21:23:51.247070 ,48,11129,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.30,101.67,47.60,0.00,0.00,-32.94,-53.73,-53.85,-44.75,-39.90,-35.83,-33.06,-32.94,-33.42,-33.30,-32.58,-32.33,-34.15,-45.10,-52.81,-56.15,-43.34,-38.23,-32.82,-31.97,-31.61,-32.82,-29.91,-31.73,-25.38,0.26,-14.69,-34.15,-42.86,-53.27,-55.00,-28.81,-32.09,-32.33,-31.85,-31.97,-41.80,-32.45,-32.33,-26.85,280.66,-27.22,-17.07,-19.44,280.66,280.44,280.66,280.88
2021/07/07 21:23:52.259109 ,64,11130,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.84,101.70,46.50,0.00,0.00,-32.94,-53.62,-53.85,-44.63,-39.78,-35.83,-33.18,-32.94,-33.54,-33.30,-32.58,-32.33,-34.15,-44.99,-52.81,-56.26,-43.34,-38.23,-32.94,-32.21,-31.61,-32.82,-29.78,-31.61,-25.38,0.39,-14.44,-34.15,-42.98,-53.15,-54.88,-28.57,-32.33,-32.45,-31.73,-31.85,-41.68,-32.58,-32.58,-27.59,280.88,-27.22,-17.07,-19.44,280.66,280.66,280.88,281.10
2021/07/07 21:23:53.266077 ,64,11131,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.74,101.73,46.99,0.00,0.00,-32.94,-53.50,-53.62,-44.75,-40.13,-36.07,-33.18,-32.94,-33.66,-33.42,-32.58,-32.33,-34.02,-45.10,-52.81,-56.26,-43.34,-38.58,-32.82,-32.21,-31.61,-32.70,-29.91,-31.73,-25.26,0.39,-14.69,-34.27,-42.86,-53.15,-54.65,-28.57,-32.09,-32.09,-31.48,-31.85,-42.03,-32.94,-32.70,-26.73,280.44,-27.59,-17.32,-19.20,281.10,280.88,280.66,280.66
2021/07/07 21:23:54.276909 ,72,11132,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.71,101.67,48.33,0.00,0.00,-33.06,-53.62,-53.73,-44.75,-39.78,-35.83,-33.06,-32.94,-33.42,-33.18,-32.58,-32.33,-34.27,-45.34,-52.81,-56.03,-43.45,-38.35,-32.82,-31.85,-31.48,-32.70,-30.03,-31.97,-25.01,0.39,-14.94,-34.39,-42.98,-53.27,-54.54,-28.44,-32.09,-32.21,-31.48,-31.73,-41.80,-32.82,-32.82,-26.73,280.66,-27.34,-17.32,-19.44,280.88,280.88,280.88,280.88
2021/07/07 21:23:55.281648 ,80,11133,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.20,101.67,46.38,0.00,0.00,-33.06,-53.50,-53.62,-44.52,-39.78,-35.95,-33.54,-33.06,-33.54,-33.18,-32.70,-32.33,-34.15,-44.99,-52.69,-56.26,-43.22,-38.11,-32.82,-32.58,-31.73,-32.82,-29.78,-31.48,-25.38,0.39,-14.56,-34.15,-42.86,-53.27,-54.77,-28.69,-32.58,-32.33,-31.73,-31.97,-41.80,-32.82,-32.58,-26.85,280.66,-27.47,-17.32,-19.32,280.88,280.66,280.66,280.88
2021/07/07 21:23:56.284995 ,80,11134,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.54,101.56,47.60,0.00,0.00,-33.18,-53.62,-53.73,-44.52,-39.66,-35.83,-33.06,-33.18,-33.30,-33.30,-32.70,-32.45,-34.27,-44.99,-52.57,-55.92,-43.45,-38.23,-32.58,-31.85,-31.61,-32.94,-30.15,-31.73,-25.14,0.26,-14.69,-34.15,-42.86,-53.15,-54.42,-28.57,-32.21,-32.45,-31.61,-31.85,-41.68,-32.82,-32.70,-26.98,280.88,-27.34,-17.32,-19.20,280.88,280.88,281.10,281.10
2021/07/07 21:23:57.297127 ,96,11135,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.30,101.67,47.60,0.00,0.00,-33.06,-53.50,-53.73,-44.52,-39.78,-35.83,-33.18,-32.94,-33.42,-33.42,-32.70,-32.33,-34.02,-44.87,-52.69,-56.15,-43.22,-38.11,-32.70,-32.21,-31.73,-32.82,-29.78,-31.48,-25.26,0.39,-14.56,-34.15,-42.86,-52.92,-54.77,-28.69,-32.21,-32.33,-31.61,-31.97,-41.80,-32.82,-32.58,-27.47,280.66,-27.34,-17.20,-19.32,280.88,280.88,280.66,280.66
2021/07/07 21:23:58.402276 ,0,11137,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.32,101.61,46.50,0.00,0.00,-33.18,-53.62,-53.85,-44.63,-39.54,-35.71,-33.06,-33.06,-33.30,-33.18,-32.58,-32.33,-34.27,-45.10,-52.57,-56.03,-43.45,-38.23,-32.70,-31.97,-31.61,-32.70,-29.78,-31.73,-25.01,0.39,-14.56,-34.15,-42.74,-53.27,-54.54,-28.57,-32.21,-32.58,-31.85,-31.97,-41.68,-32.58,-32.45,-26.85,280.66,-27.10,-17.07,-19.07,280.88,280.44,280.44,280.88
2021/07/07 21:23:59.402526 ,0,11138,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.86,101.67,46.87,0.00,0.00,-32.94,-53.50,-53.73,-44.63,-39.90,-35.83,-32.94,-32.82,-33.42,-33.30,-32.45,-32.21,-34.15,-45.10,-52.92,-56.15,-43.34,-38.35,-32.94,-32.09,-31.48,-32.58,-29.78,-31.73,-24.89,0.52,-14.56,-34.39,-42.98,-53.27,-54.65,-28.32,-32.21,-32.21,-31.61,-31.73,-41.68,-32.82,-32.70,-26.98,280.01,-27.34,-17.32,-19.32,280.88,280.88,280.88,280.88
2021/07/07 21:24:00.402525 ,0,11139,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.47,101.73,47.60,0.00,0.00,-33.06,-53.50,-53.62,-44.63,-39.78,-35.95,-33.06,-32.94,-33.42,-33.30,-32.45,-32.33,-34.02,-44.87,-52.69,-56.03,-43.45,-38.23,-32.82,-31.97,-31.48,-32.82,-29.91,-32.21,-25.01,0.26,-14.44,-34.27,-42.86,-53.04,-54.54,-28.44,-31.97,-32.09,-31.48,-31.85,-42.51,-32.94,-32.70,-26.73,280.44,-27.47,-17.20,-19.20,281.32,280.88,280.66,280.66
2021/07/07 21:24:01.401717 ,0,11140,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.59,101.73,47.36,0.00,0.00,-32.94,-53.62,-53.96,-44.87,-39.78,-35.59,-32.82,-32.94,-33.30,-33.06,-32.45,-32.45,-34.27,-45.10,-52.57,-55.92,-43.57,-38.23,-32.70,-31.97,-31.48,-32.58,-30.03,-31.73,-25.01,0.39,-14.69,-34.27,-42.74,-53.04,-54.54,-29.05,-32.09,-32.09,-31.36,-31.85,-41.92,-32.82,-32.58,-26.85,280.66,-27.34,-17.20,-19.32,279.79,280.88,280.66,280.66
2021/07/07 21:24:02.402293 ,0,11141,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.71,101.75,46.99,0.00,0.00,-33.06,-53.50,-53.73,-44.52,-39.66,-35.59,-32.94,-32.94,-33.30,-33.18,-32.58,-32.45,-34.27,-45.10,-52.57,-55.92,-43.45,-38.23,-32.58,-31.85,-31.48,-32.70,-30.03,-31.73,-24.89,0.39,-14.56,-34.27,-42.86,-53.04,-54.54,-28.44,-32.09,-32.21,-31.61,-31.73,-41.68,-32.70,-32.58,-26.98,280.88,-27.22,-17.20,-19.44,281.10,280.66,280.66,281.10
2021/07/07 21:24:03.402515 ,0,11142,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.22,101.70,46.26,0.00,0.00,-32.82,-53.50,-54.08,-44.75,-39.78,-35.71,-32.82,-32.70,-33.42,-33.18,-32.45,-32.33,-34.15,-45.10,-52.69,-56.03,-43.34,-38.35,-32.82,-32.09,-31.48,-32.70,-29.78,-31.48,-24.89,0.39,-14.44,-34.15,-42.63,-53.15,-54.65,-28.57,-32.09,-32.21,-31.85,-31.85,-41.80,-32.70,-32.45,-26.85,280.44,-26.98,-17.07,-19.32,280.88,280.66,280.44,280.88
2021/07/07 21:24:04.402508 ,0,11143,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.47,101.67,46.75,0.00,0.00,-33.06,-53.50,-53.62,-44.40,-39.66,-36.19,-33.18,-32.94,-33.18,-33.30,-32.70,-32.33,-34.15,-44.99,-52.57,-56.03,-43.22,-38.11,-33.18,-31.97,-31.61,-32.82,-29.78,-31.48,-24.77,0.39,-14.56,-34.27,-42.86,-53.15,-54.54,-28.32,-32.21,-32.21,-31.48,-31.61,-41.80,-32.82,-32.70,-26.85,280.66,-27.59,-17.32,-19.32,281.10,281.10,280.88,280.66
