time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 13:16:07.858936 ,0,2509000,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.22,101.53,47.36,0.00,0.00,-33.30,-58.78,-50.72,-40.61,-34.27,-29.78,-28.81,-31.61,-32.45,-31.85,-31.97,-32.33,-94.30,-76.13,-69.50,-62.31,-45.93,-32.58,-32.09,-30.88,-29.66,-30.88,-28.08,-32.45,-31.97,-32.33,-34.27,-95.66,-76.79,-69.05,-62.31,-22.67,-30.03,-30.76,-29.54,-30.39,-32.70,-31.12,-20.94,-21.06,280.66,-19.44,3.52,-0.39,280.88,280.88,280.66,279.79
2021/07/07 13:16:08.920118 ,48,2509001,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.00,101.61,45.65,0.00,0.00,-33.54,-58.78,-50.60,-40.49,-34.27,-29.78,-28.93,-31.85,-32.58,-31.97,-32.21,-32.58,-94.19,-75.91,-69.27,-62.31,-45.81,-32.45,-31.97,-30.76,-29.78,-31.12,-28.08,-32.33,-32.21,-32.45,-34.15,-95.56,-76.57,-69.05,-62.42,-22.79,-29.78,-30.76,-29.78,-30.64,-32.82,-31.36,-20.69,-20.94,280.44,-19.32,3.78,-0.13,280.88,280.66,280.44,280.88
2021/07/07 13:16:10.011306 ,128,2509002,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.10,101.58,47.84,0.00,0.00,-33.30,-58.78,-50.83,-41.20,-34.27,-29.66,-28.69,-31.61,-32.58,-31.73,-31.97,-32.45,-94.40,-76.13,-69.50,-62.31,-46.16,-32.70,-32.09,-30.76,-29.54,-30.88,-28.20,-32.58,-31.97,-32.33,-34.15,-95.66,-76.68,-68.83,-62.19,-22.79,-29.91,-30.76,-29.66,-30.51,-32.58,-31.12,-20.69,-20.94,280.66,-19.20,4.04,-0.39,280.66,280.66,280.66,280.66
2021/07/07 13:16:11.073193 ,0,2509004,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.96,101.56,46.99,0.00,0.00,-33.54,-58.90,-50.72,-40.49,-34.27,-29.91,-28.93,-31.85,-32.58,-31.97,-32.33,-32.58,-94.30,-75.80,-69.27,-62.31,-45.81,-32.33,-32.09,-30.88,-29.91,-31.12,-27.95,-32.21,-32.21,-32.33,-34.15,-95.35,-76.68,-69.16,-62.42,-22.92,-29.78,-30.88,-29.78,-30.64,-32.70,-31.36,-20.31,-20.94,280.66,-19.44,3.78,-0.26,280.66,280.66,280.66,280.66
2021/07/07 13:16:12.714908 ,0,2509005,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.37,101.64,45.40,0.00,0.00,-33.30,-58.78,-50.83,-40.73,-34.39,-29.66,-28.69,-31.61,-32.58,-31.85,-32.09,-32.58,-94.40,-76.13,-69.39,-62.31,-45.93,-32.58,-32.09,-31.00,-29.91,-31.24,-27.83,-32.45,-32.21,-32.45,-34.27,-95.24,-76.57,-69.05,-62.42,-22.79,-29.78,-30.88,-29.91,-30.76,-32.82,-31.12,-20.56,-20.94,280.66,-19.20,3.78,-0.39,280.88,280.44,280.44,280.88
2021/07/07 13:16:13.782273 ,0,2509006,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.00,101.61,45.53,0.00,0.00,-33.54,-58.90,-50.60,-40.49,-34.15,-29.78,-29.05,-31.85,-32.58,-31.97,-32.33,-32.58,-94.30,-75.91,-69.27,-62.31,-45.81,-32.58,-32.09,-31.00,-29.91,-31.24,-27.83,-32.45,-32.21,-32.45,-34.27,-95.35,-76.68,-69.05,-62.42,-22.79,-29.78,-30.76,-29.66,-30.64,-32.82,-31.48,-20.81,-20.81,280.44,-19.44,3.65,-0.26,281.32,280.66,280.44,280.66
2021/07/07 13:16:14.837514 ,0,2509007,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.52,101.56,46.14,0.00,0.00,-33.30,-58.78,-50.72,-40.85,-34.39,-29.91,-28.81,-31.61,-32.70,-31.97,-32.09,-32.45,-94.40,-76.02,-69.50,-62.42,-45.93,-32.58,-32.09,-31.00,-29.78,-31.12,-27.95,-32.45,-32.33,-32.58,-34.39,-95.35,-76.57,-69.16,-62.53,-22.92,-29.78,-30.76,-29.78,-30.76,-32.82,-31.36,-20.56,-20.56,280.44,-19.32,3.91,-0.13,280.88,280.44,280.22,280.66
2021/07/07 13:16:15.891716 ,24,2509008,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.49,101.67,45.77,0.00,0.00,-33.42,-59.01,-50.95,-40.73,-34.15,-29.54,-28.69,-31.85,-32.33,-31.73,-32.09,-32.33,-94.61,-76.13,-69.39,-62.19,-46.04,-32.58,-31.97,-30.76,-29.54,-31.48,-28.20,-32.70,-31.97,-32.70,-34.39,-95.56,-76.68,-69.05,-62.42,-22.79,-29.91,-30.88,-30.27,-30.64,-32.82,-31.36,-20.81,-20.94,280.66,-19.44,3.65,-0.39,280.66,280.66,280.66,280.44
2021/07/07 13:16:16.973591 ,96,2509009,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.47,101.56,47.48,0.00,0.00,-33.42,-59.01,-50.83,-40.61,-34.27,-29.78,-28.81,-31.85,-32.58,-31.97,-32.21,-32.45,-94.40,-76.13,-69.50,-62.42,-45.93,-32.58,-32.21,-31.00,-29.78,-30.88,-28.08,-32.45,-32.09,-32.45,-34.15,-95.66,-76.57,-69.16,-62.53,-22.79,-30.15,-31.00,-29.66,-30.39,-32.58,-31.24,-21.31,-21.18,280.88,-19.20,3.65,-0.52,280.66,280.88,280.88,280.88
2021/07/07 13:16:18.073192 ,0,2509011,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.00,101.64,45.65,0.00,0.00,-33.30,-58.78,-50.72,-40.73,-34.39,-29.78,-28.81,-31.61,-32.58,-31.97,-32.09,-32.58,-94.82,-76.13,-69.50,-62.42,-46.04,-32.70,-32.21,-31.12,-29.78,-31.12,-27.95,-32.58,-32.09,-33.06,-34.39,-95.56,-76.79,-69.05,-62.31,-22.79,-29.91,-30.88,-29.66,-30.64,-32.82,-31.36,-20.69,-20.94,280.44,-19.44,3.65,-0.26,280.88,280.88,280.66,280.66
2021/07/07 13:16:19.140222 ,0,2509012,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.61,101.67,45.65,0.00,0.00,-33.54,-58.90,-50.83,-40.73,-34.15,-29.66,-28.93,-31.85,-32.45,-31.85,-32.33,-32.94,-94.51,-76.02,-69.27,-62.08,-46.04,-32.58,-31.85,-31.00,-29.91,-31.24,-28.08,-32.58,-32.33,-32.70,-34.51,-95.45,-76.57,-69.05,-62.31,-22.92,-29.91,-30.88,-29.78,-30.64,-32.82,-31.48,-20.69,-20.94,280.44,-19.44,3.65,-0.52,280.88,280.88,280.66,281.10
2021/07/07 13:16:20.733004 ,0,2509013,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.37,101.67,45.65,0.00,0.00,-33.42,-59.01,-50.95,-40.85,-34.27,-29.66,-28.81,-31.85,-32.45,-31.85,-32.09,-32.70,-94.61,-76.13,-69.39,-62.19,-46.04,-32.70,-31.97,-31.12,-29.91,-31.12,-27.95,-32.58,-32.58,-32.58,-34.39,-95.45,-76.68,-69.16,-62.53,-22.92,-29.91,-31.00,-29.91,-30.76,-32.70,-31.36,-20.56,-21.06,280.88,-19.20,3.65,-0.52,280.44,280.44,280.66,281.10
2021/07/07 13:16:21.823107 ,0,2509014,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.13,101.58,44.79,0.00,0.00,-33.78,-58.90,-50.83,-40.61,-34.15,-29.78,-29.05,-31.85,-32.58,-32.09,-32.33,-32.70,-94.40,-75.91,-69.39,-62.31,-45.81,-32.45,-31.97,-31.12,-30.03,-31.24,-28.08,-32.33,-32.58,-32.70,-34.39,-95.35,-76.57,-69.27,-62.65,-23.04,-29.91,-31.00,-30.03,-30.88,-32.70,-31.24,-20.56,-20.81,280.44,-19.32,3.65,-0.39,280.66,280.44,280.66,280.88
2021/07/07 13:16:22.877205 ,8,2509015,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.98,101.61,46.14,0.00,0.00,-33.42,-58.90,-50.83,-40.73,-34.39,-29.78,-28.81,-31.73,-32.58,-31.85,-32.09,-32.58,-94.40,-76.24,-69.61,-62.19,-46.04,-32.70,-32.21,-30.88,-29.66,-31.12,-28.20,-32.70,-32.21,-32.70,-34.51,-95.66,-76.46,-69.05,-62.42,-22.92,-29.91,-30.76,-29.78,-30.76,-32.94,-31.48,-20.69,-20.94,280.44,-19.20,3.78,-0.26,280.88,280.66,280.22,280.44
2021/07/07 13:16:23.924424 ,56,2509016,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.49,101.64,46.87,0.00,0.00,-33.54,-59.01,-50.83,-40.61,-34.27,-29.66,-28.93,-31.85,-32.58,-31.97,-32.21,-32.58,-94.40,-76.13,-69.83,-62.31,-46.04,-32.45,-32.21,-30.88,-29.66,-31.00,-28.32,-32.58,-32.09,-32.70,-34.51,-96.19,-76.68,-69.05,-62.31,-22.79,-30.03,-30.76,-29.66,-30.76,-32.94,-31.61,-20.81,-20.94,279.13,-19.69,3.52,-0.13,280.88,280.66,280.44,280.66
2021/07/07 13:16:24.977731 ,96,2509017,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,101.64,45.65,0.00,0.00,-33.54,-58.90,-50.72,-40.61,-34.15,-29.66,-28.93,-31.85,-32.58,-31.97,-32.33,-32.70,-94.40,-76.02,-69.61,-62.31,-45.93,-32.70,-32.21,-31.00,-29.78,-31.12,-28.32,-32.58,-32.09,-32.70,-34.51,-95.66,-76.68,-69.05,-62.31,-22.92,-30.03,-30.76,-29.66,-30.76,-32.94,-31.61,-20.81,-20.94,280.88,-19.57,3.65,-0.13,280.88,280.66,280.44,280.44
2021/07/07 13:16:26.072425 ,0,2509019,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.35,101.56,46.38,0.00,0.00,-33.78,-59.01,-50.72,-40.49,-34.27,-30.03,-29.05,-31.97,-32.70,-32.21,-32.45,-32.70,-94.30,-75.91,-69.39,-62.31,-45.81,-32.58,-32.21,-31.24,-30.03,-31.36,-27.95,-32.45,-32.45,-32.58,-34.27,-95.45,-76.68,-69.16,-62.53,-23.04,-30.03,-31.00,-29.91,-30.76,-32.82,-31.36,-20.44,-21.06,280.66,-19.57,3.65,-0.39,280.66,280.66,280.66,280.66
2021/07/07 13:16:27.129710 ,0,2509020,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.74,101.56,46.75,0.00,0.00,-33.30,-58.78,-50.83,-40.61,-34.39,-29.91,-28.93,-31.73,-32.70,-32.09,-32.33,-32.70,-94.40,-76.24,-69.50,-62.19,-46.04,-32.70,-32.09,-31.00,-29.78,-31.24,-28.32,-32.82,-32.21,-32.70,-34.63,-95.66,-76.79,-69.05,-62.42,-22.79,-30.15,-30.88,-29.66,-30.64,-32.82,-31.48,-20.81,-21.18,280.66,-19.44,3.65,-0.39,280.66,280.66,280.44,280.88
2021/07/07 13:16:28.740488 ,0,2509021,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.76,101.53,45.16,0.00,0.00,-33.66,-58.90,-50.72,-40.61,-34.39,-30.03,-29.05,-31.85,-33.18,-32.21,-32.33,-32.58,-94.30,-76.02,-69.50,-62.42,-45.81,-32.70,-32.21,-31.24,-29.91,-31.12,-27.95,-32.45,-32.45,-32.58,-34.27,-95.56,-76.79,-69.27,-62.65,-22.92,-30.03,-31.12,-29.66,-30.76,-32.82,-31.48,-20.69,-21.18,280.66,-19.44,3.65,-0.39,280.66,280.88,280.66,281.32
2021/07/07 13:16:29.831753 ,0,2509022,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.98,101.61,46.75,0.00,0.00,-33.54,-59.12,-51.07,-40.73,-34.27,-29.54,-28.81,-31.97,-32.45,-31.85,-32.21,-32.82,-94.61,-76.24,-69.39,-62.08,-46.16,-32.70,-32.09,-30.88,-29.78,-31.00,-28.44,-32.70,-32.58,-32.82,-34.63,-95.66,-76.68,-69.05,-62.42,-23.41,-29.91,-30.88,-29.66,-30.76,-32.94,-31.48,-20.69,-20.94,280.44,-19.57,3.65,-0.39,280.01,280.66,280.44,280.66
2021/07/07 13:16:30.902990 ,32,2509023,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.47,101.58,46.38,0.00,0.00,-33.54,-59.12,-50.95,-40.61,-34.27,-29.78,-28.93,-31.97,-32.70,-31.97,-32.33,-32.70,-94.40,-76.13,-69.50,-62.42,-45.93,-32.70,-32.21,-31.12,-29.91,-31.12,-28.20,-32.58,-32.33,-32.70,-34.39,-95.66,-76.79,-69.16,-62.42,-22.92,-30.15,-30.88,-29.78,-30.51,-32.94,-31.61,-20.69,-21.06,280.44,-19.82,3.52,-0.39,281.10,280.88,280.44,280.66
2021/07/07 13:16:31.964388 ,88,2509024,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.84,101.56,47.60,0.00,0.00,-33.78,-59.12,-50.72,-40.61,-34.27,-29.78,-29.05,-31.97,-32.58,-32.09,-32.33,-32.70,-94.40,-76.13,-69.39,-62.42,-45.93,-32.70,-32.09,-31.00,-29.91,-31.24,-28.44,-32.58,-32.21,-32.58,-34.39,-95.77,-76.90,-69.27,-62.42,-22.79,-30.15,-31.00,-29.78,-30.64,-32.82,-31.61,-20.94,-21.18,280.44,-19.94,3.39,-0.52,280.88,280.88,280.66,280.66
2021/07/07 13:16:33.081193 ,181,2509025,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.08,101.64,46.99,0.00,0.00,-33.66,-59.24,-50.95,-40.73,-34.27,-29.78,-28.93,-31.97,-32.45,-31.97,-32.33,-32.70,-94.51,-76.24,-69.39,-62.19,-46.16,-32.70,-32.09,-31.00,-29.91,-31.73,-28.57,-32.70,-31.97,-32.70,-34.63,-95.56,-76.68,-69.16,-62.42,-22.92,-29.91,-30.88,-30.39,-30.88,-32.94,-31.61,-20.69,-20.94,280.44,-19.57,3.65,-0.52,280.66,280.88,280.66,280.44
2021/07/07 13:16:34.146299 ,0,2509027,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,36.37,101.64,45.65,0.00,0.00,-33.78,-59.01,-50.95,-40.73,-34.27,-29.78,-28.93,-31.85,-32.70,-32.09,-32.33,-32.70,-94.40,-76.13,-69.50,-62.42,-45.93,-32.70,-32.09,-31.24,-30.03,-31.36,-28.20,-32.58,-32.45,-32.70,-34.39,-95.56,-76.79,-69.39,-62.65,-22.92,-30.27,-31.12,-30.03,-30.64,-32.70,-31.48,-20.81,-20.94,280.88,-19.44,3.39,-0.65,280.66,280.88,280.88,280.88
2021/07/07 13:16:35.743531 ,0,2509028,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.47,101.56,45.53,0.00,0.00,-33.66,-59.01,-50.83,-40.73,-34.51,-29.91,-29.17,-31.97,-32.70,-32.21,-32.45,-32.70,-94.40,-76.02,-69.39,-62.42,-45.69,-32.58,-32.21,-31.24,-30.15,-31.36,-28.32,-32.58,-32.70,-32.94,-34.39,-95.45,-76.68,-69.16,-62.65,-23.04,-30.03,-31.00,-30.15,-30.88,-32.94,-31.48,-20.69,-21.06,280.66,-19.57,3.91,-0.39,280.66,280.66,280.44,280.66
2021/07/07 13:16:36.797759 ,0,2509029,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.13,101.56,45.53,0.00,0.00,-33.66,-59.01,-50.72,-40.73,-34.51,-30.27,-29.17,-31.97,-32.58,-32.21,-32.58,-32.70,-94.40,-76.02,-69.50,-62.42,-46.04,-32.82,-32.70,-31.00,-29.91,-31.24,-28.32,-32.70,-32.33,-32.58,-34.39,-95.77,-76.90,-69.39,-62.53,-22.79,-30.27,-31.12,-29.91,-30.64,-32.82,-31.48,-20.81,-21.18,280.88,-19.44,3.65,-0.52,280.44,280.66,280.66,280.66
2021/07/07 13:16:37.887311 ,24,2509030,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.61,101.56,46.14,0.00,0.00,-33.66,-59.01,-50.83,-40.73,-34.51,-29.78,-29.05,-31.85,-32.94,-32.21,-32.33,-32.70,-94.30,-76.13,-69.61,-62.99,-45.81,-32.82,-32.21,-31.36,-30.03,-31.12,-28.20,-32.58,-32.33,-32.45,-34.39,-95.66,-77.12,-69.50,-62.65,-22.92,-30.15,-31.24,-30.03,-30.76,-32.70,-31.48,-20.69,-21.31,280.88,-19.82,3.52,-0.52,280.66,280.66,280.66,280.88
2021/07/07 13:16:38.952947 ,80,2509031,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,38.57,101.61,46.62,0.00,0.00,-33.78,-59.24,-51.07,-40.73,-34.15,-29.66,-28.93,-32.09,-32.58,-32.09,-32.45,-32.82,-94.51,-76.24,-69.50,-62.19,-46.04,-32.70,-32.09,-31.12,-29.78,-31.48,-28.44,-32.58,-32.33,-32.82,-34.51,-95.66,-76.57,-69.16,-62.99,-23.04,-29.91,-30.88,-30.03,-31.00,-33.06,-31.48,-20.69,-21.06,280.44,-19.44,3.65,-1.04,280.88,280.66,280.44,280.44
2021/07/07 13:16:40.021447 ,136,2509032,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.74,101.61,46.99,0.00,0.00,-33.66,-58.90,-50.72,-40.73,-34.51,-30.03,-29.05,-31.97,-32.82,-32.21,-32.33,-32.70,-94.30,-76.13,-69.61,-62.42,-46.04,-32.70,-32.33,-31.24,-30.03,-31.36,-28.20,-32.70,-32.21,-32.70,-34.63,-96.08,-76.90,-69.27,-62.42,-22.79,-30.15,-30.88,-29.78,-30.76,-33.06,-31.73,-20.94,-21.18,279.35,-19.69,3.39,-0.39,281.10,281.10,280.66,280.66
2021/07/07 13:16:41.074651 ,0,2509034,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.76,101.61,45.89,0.00,0.00,-33.78,-59.01,-50.72,-40.73,-34.87,-30.03,-29.17,-31.97,-32.82,-32.21,-32.33,-32.82,-94.51,-76.13,-69.61,-62.42,-46.04,-33.30,-32.33,-31.00,-29.91,-31.24,-28.08,-32.82,-32.21,-32.70,-34.63,-95.77,-77.01,-69.39,-62.53,-22.79,-30.39,-31.12,-29.91,-30.76,-32.82,-31.73,-20.81,-21.18,280.66,-19.57,3.52,-0.52,280.66,280.66,280.44,280.66
2021/07/07 13:16:42.133865 ,0,2509035,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.64,101.64,45.89,0.00,0.00,-33.78,-59.12,-51.07,-40.85,-34.39,-29.91,-28.93,-31.97,-32.70,-31.85,-32.33,-32.82,-94.51,-76.24,-69.61,-62.31,-46.28,-32.94,-32.21,-30.88,-29.78,-31.24,-28.81,-32.94,-32.33,-32.58,-34.63,-95.77,-76.79,-69.27,-62.53,-22.92,-30.15,-31.00,-29.91,-31.48,-32.94,-31.73,-20.81,-21.06,280.66,-19.57,3.52,-0.52,280.66,280.88,280.66,280.66
2021/07/07 13:16:43.204994 ,0,2509036,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,37.84,101.56,46.01,0.00,0.00,-33.78,-59.12,-50.95,-40.85,-34.39,-29.91,-28.93,-31.97,-32.82,-32.21,-32.33,-32.70,-94.40,-76.24,-69.61,-62.53,-45.93,-32.82,-32.33,-31.00,-29.91,-31.24,-28.20,-32.82,-32.45,-32.70,-34.51,-95.66,-77.01,-69.61,-62.65,-22.92,-29.91,-31.24,-30.03,-30.64,-32.82,-31.61,-20.94,-21.18,280.66,-19.69,3.12,-0.65,280.66,280.88,280.88,280.88
2021/07/07 13:16:44.834591 ,0,2509037,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,37.10,101.61,47.48,0.00,0.00,-33.78,-59.12,-50.95,-40.85,-34.39,-29.91,-29.05,-31.97,-32.70,-32.09,-32.21,-32.82,-94.40,-76.24,-69.61,-62.42,-46.16,-32.94,-32.33,-30.88,-29.78,-31.24,-28.57,-33.18,-32.45,-32.82,-34.63,-95.66,-76.79,-69.16,-62.42,-22.92,-30.15,-30.88,-29.91,-31.00,-33.78,-31.73,-20.81,-20.94,280.44,-19.69,3.65,-0.26,281.10,280.66,280.44,280.44
2021/07/07 13:16:45.917709 ,48,2509038,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.00,101.64,45.04,0.00,0.00,-34.27,-59.12,-50.95,-40.85,-34.39,-30.03,-29.05,-32.09,-32.82,-32.33,-32.45,-32.82,-94.40,-76.02,-69.61,-62.53,-45.93,-32.70,-32.21,-31.12,-30.15,-31.36,-28.57,-32.58,-32.58,-32.82,-34.51,-95.56,-76.68,-69.27,-62.65,-23.16,-30.15,-31.12,-30.03,-31.00,-32.94,-31.61,-20.81,-20.81,280.44,-19.57,3.39,-0.52,280.66,280.88,280.66,280.66
2021/07/07 13:16:46.985874 ,104,2509039,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.47,101.61,47.97,0.00,0.00,-33.78,-59.12,-50.95,-40.97,-34.39,-29.91,-28.93,-31.97,-32.82,-32.09,-32.33,-32.82,-94.51,-76.35,-69.61,-62.42,-46.16,-32.94,-32.45,-31.00,-29.78,-31.24,-28.69,-32.94,-32.21,-32.82,-34.99,-95.87,-76.79,-69.27,-62.42,-22.79,-30.15,-31.00,-29.78,-30.88,-32.94,-31.73,-20.94,-21.06,280.66,-19.57,3.52,-0.39,280.88,280.88,280.66,280.88
2021/07/07 13:16:48.073687 ,0,2509041,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.98,101.61,47.48,0.00,0.00,-33.66,-58.78,-50.95,-40.97,-34.51,-30.15,-29.17,-31.85,-32.94,-32.33,-32.45,-32.70,-94.30,-76.24,-69.94,-62.65,-46.04,-32.82,-32.58,-31.48,-30.15,-31.24,-28.20,-32.82,-32.45,-32.70,-34.51,-95.87,-76.90,-69.50,-62.65,-22.92,-30.39,-31.24,-30.03,-30.76,-32.94,-31.61,-20.81,-21.31,280.66,-19.57,3.39,-0.52,280.66,280.66,280.88,280.88
