time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/07/07 06:30:49.084066 ,0,2484682,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.25,101.58,46.62,0.00,0.00,17.44,9.70,12.09,12.62,13.02,14.49,15.96,16.64,17.31,18.39,21.09,19.47,18.39,17.98,17.58,17.71,13.56,13.82,15.70,17.31,17.58,17.17,17.17,17.04,19.33,21.63,18.39,17.58,17.31,17.31,17.44,17.17,17.44,18.25,19.06,19.87,12.62,17.17,17.17,17.31,280.66,16.91,17.31,17.44,280.88,280.88,280.66,280.66
2021/07/07 06:30:50.120093 ,0,2484683,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,101.47,45.40,0.00,0.00,17.31,9.44,11.96,12.76,13.29,14.63,15.96,16.37,17.58,18.52,20.82,19.47,18.25,17.98,17.85,17.85,13.56,13.82,15.96,17.31,17.31,17.04,17.17,17.17,19.20,21.36,18.39,17.85,17.71,17.44,17.17,16.91,17.71,18.39,18.93,19.60,12.62,17.44,17.44,17.44,280.44,17.17,17.44,17.58,280.88,280.88,280.44,280.66
2021/07/07 06:30:51.149328 ,0,2484684,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.56,45.28,0.00,0.00,17.44,9.70,12.09,12.62,13.02,14.49,16.10,16.37,17.31,18.39,20.95,19.47,18.39,17.98,17.58,17.71,13.69,13.82,15.83,17.31,17.71,17.17,17.17,17.17,19.20,21.63,18.52,17.71,17.44,17.31,17.04,17.04,17.44,18.25,18.93,19.74,12.76,17.17,17.44,17.44,280.66,17.17,17.44,17.58,280.88,280.66,280.44,280.66
2021/07/07 06:30:52.170616 ,0,2484685,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.49,101.50,46.62,0.00,0.00,17.44,9.57,12.09,12.76,12.89,14.49,15.96,16.50,17.17,18.39,20.95,19.47,18.39,17.98,17.71,17.71,13.82,13.82,15.43,17.31,17.31,17.17,17.31,17.17,19.20,21.50,18.52,17.71,17.44,17.31,17.17,16.91,17.58,18.25,18.93,19.60,12.62,17.17,17.31,17.44,280.44,16.37,17.44,17.44,280.88,280.44,280.66,280.66
2021/07/07 06:30:53.202898 ,0,2484686,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,101.53,47.11,0.00,0.00,17.58,9.83,12.36,12.62,13.02,14.22,15.83,16.64,17.17,18.25,20.95,19.74,18.52,17.98,17.44,17.44,13.69,13.69,15.56,17.17,17.44,17.44,17.44,17.04,19.47,21.77,18.52,17.71,17.31,17.17,17.31,17.17,17.44,18.25,19.06,19.74,12.62,17.31,17.31,17.31,280.22,17.04,17.31,17.44,281.10,280.66,280.44,280.44
2021/07/07 06:30:54.228641 ,0,2484687,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.47,47.11,0.00,0.00,17.31,9.70,12.36,12.89,12.89,14.22,15.83,16.50,17.31,18.25,20.82,19.47,18.52,18.25,17.71,17.31,13.96,13.96,15.83,17.17,17.17,17.04,17.31,17.31,19.06,21.63,18.66,17.71,17.85,17.31,17.17,16.91,17.58,18.25,18.93,19.60,12.76,17.17,17.44,17.44,280.66,17.04,17.31,17.58,280.88,280.88,280.44,280.66
2021/07/07 06:30:55.270871 ,0,2484688,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,35.39,101.50,45.89,0.00,0.00,17.44,9.83,12.36,12.76,12.62,14.22,15.83,16.64,17.17,18.25,20.95,19.60,18.52,18.12,17.71,17.58,13.82,13.69,15.70,17.17,17.17,17.17,17.31,17.31,19.20,21.63,18.66,17.17,17.58,17.31,17.17,17.04,17.58,18.39,18.93,19.60,12.62,17.17,17.44,17.44,281.10,17.04,17.44,17.58,280.88,280.66,280.44,280.66
2021/07/07 06:30:56.299140 ,0,2484689,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,101.56,46.01,0.00,0.00,17.44,9.57,11.96,12.62,13.02,14.49,15.96,16.50,17.44,18.52,20.95,19.47,18.25,17.98,17.71,17.71,13.56,13.82,15.83,17.58,17.44,17.04,17.17,17.17,19.20,21.36,18.39,17.71,17.58,17.44,17.31,16.91,17.71,18.39,18.93,19.47,12.49,17.17,17.44,17.58,280.22,17.04,17.71,17.58,280.88,280.44,280.22,280.44
2021/07/07 06:30:57.341097 ,0,2484690,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.53,47.72,0.00,0.00,17.44,9.70,12.09,12.62,13.02,14.49,15.96,16.50,17.31,18.39,20.95,19.47,18.39,17.98,17.71,17.58,13.69,13.96,15.83,17.17,17.31,17.17,17.31,17.17,19.20,21.50,18.52,17.71,17.58,17.31,17.17,17.04,17.71,18.25,18.79,19.60,12.62,17.31,17.44,17.58,280.66,17.31,17.58,17.31,280.66,280.66,280.44,280.88
2021/07/07 06:30:58.974294 ,181,2484691,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.64,101.56,46.50,0.00,0.00,17.58,9.83,12.09,12.09,12.76,14.36,16.10,16.77,17.17,18.39,21.09,19.74,18.52,17.98,17.44,17.44,13.96,13.69,15.56,17.17,17.31,17.31,17.44,17.17,19.20,21.63,18.52,17.71,17.44,17.31,17.17,17.04,17.44,18.25,18.93,19.60,12.22,17.17,17.44,17.31,280.66,17.17,17.58,17.44,280.66,280.66,280.44,280.66
2021/07/07 06:31:00.024456 ,0,2484693,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.47,45.65,0.00,0.00,17.44,9.70,12.22,12.76,12.89,14.36,15.96,16.64,17.17,18.25,20.95,19.47,18.52,18.12,17.58,17.44,13.82,13.82,15.70,17.04,17.31,17.17,17.58,17.17,19.20,21.77,18.66,17.71,17.44,17.17,17.17,17.04,17.31,18.12,18.79,19.87,12.89,17.31,17.17,17.17,280.66,17.04,17.17,17.31,280.66,280.88,280.88,280.66
2021/07/07 06:31:01.065691 ,0,2484694,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,36.25,101.56,46.99,0.00,0.00,17.58,9.70,12.09,12.49,12.76,14.36,15.96,16.77,17.17,18.39,20.95,19.60,18.39,17.98,17.17,17.58,13.69,13.82,15.70,17.17,17.44,17.31,17.31,17.04,19.33,21.77,18.52,17.85,17.31,17.31,17.44,17.17,17.44,18.25,19.06,19.74,12.62,17.31,17.31,17.31,280.22,16.91,17.44,17.44,281.10,280.88,280.66,279.57
2021/07/07 06:31:02.120888 ,0,2484695,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,101.64,46.01,0.00,0.00,17.31,9.57,12.09,12.62,13.16,14.63,15.96,16.37,17.58,18.52,20.95,19.47,18.25,17.98,17.71,17.85,13.56,13.96,15.96,17.44,17.31,17.17,17.17,17.04,19.06,21.36,18.39,17.71,17.71,17.58,17.31,16.64,17.71,18.25,18.79,19.60,12.49,17.17,17.44,17.58,280.44,17.17,17.58,17.58,281.10,280.66,280.22,280.66
2021/07/07 06:31:03.163143 ,0,2484696,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.86,101.47,45.40,0.00,0.00,17.17,9.70,12.22,12.76,12.89,14.36,15.83,16.50,17.17,17.98,20.82,19.47,18.52,18.12,17.58,17.44,13.96,13.96,15.56,17.04,17.17,17.17,17.31,17.31,19.06,21.77,18.79,17.85,17.44,17.17,17.04,17.04,16.50,18.12,18.66,19.87,12.76,17.44,17.31,17.17,280.88,17.17,17.04,17.31,280.66,280.88,280.66,280.88
2021/07/07 06:31:04.209367 ,0,2484697,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.32,101.53,46.75,0.00,0.00,17.44,9.70,12.09,12.62,12.89,14.49,15.96,16.77,17.31,18.39,20.95,19.60,18.52,18.12,17.58,17.71,13.69,13.96,15.83,17.17,17.31,17.17,17.31,17.17,19.20,21.63,18.66,17.85,17.44,17.31,17.31,17.04,17.44,18.12,18.79,19.74,12.89,17.31,17.44,17.31,280.44,17.04,17.31,17.31,280.66,280.88,280.66,280.88
2021/07/07 06:31:05.238628 ,0,2484698,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.13,101.53,45.04,0.00,0.00,17.44,9.44,12.09,12.62,13.16,14.63,15.96,16.50,17.44,18.39,20.95,19.47,18.25,17.98,17.71,17.71,13.69,13.82,15.83,17.31,17.44,17.17,17.17,17.17,19.20,21.63,18.66,17.71,17.44,17.31,17.17,17.04,17.44,17.85,18.79,19.87,12.76,17.31,17.31,17.31,280.66,17.17,17.17,17.31,280.66,280.66,280.88,280.88
2021/07/07 06:31:06.270858 ,0,2484699,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,37.10,101.44,47.48,0.00,0.00,17.44,9.83,12.22,12.62,12.76,14.36,15.96,16.64,17.17,18.25,20.95,19.74,18.52,17.98,17.44,17.44,13.96,13.82,15.56,17.04,17.31,17.44,17.44,17.17,19.20,21.77,18.66,17.71,17.44,17.17,17.17,17.17,17.31,18.12,18.79,19.74,12.89,17.31,17.44,17.17,280.88,17.17,17.31,17.31,280.66,280.66,280.88,280.88
2021/07/07 06:31:07.319560 ,0,2484700,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.61,101.58,45.77,0.00,0.00,17.31,9.70,12.09,12.76,13.02,14.49,15.96,16.50,17.31,18.39,20.82,19.47,18.39,17.98,17.71,17.71,13.69,13.96,15.83,17.17,17.31,17.04,17.17,17.17,19.06,21.50,18.52,17.98,17.58,17.31,17.17,16.23,17.58,18.12,18.66,19.60,12.62,17.44,17.58,17.44,280.66,17.31,17.58,17.31,280.88,280.44,280.44,280.88
2021/07/07 06:31:08.366364 ,0,2484701,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.86,101.53,45.16,0.00,0.00,17.31,9.44,12.09,12.76,13.16,14.49,15.83,16.50,17.44,18.39,20.82,19.33,18.39,18.12,17.85,17.71,13.82,13.96,15.83,17.31,17.31,17.17,17.17,17.17,19.20,21.50,18.52,17.71,17.44,17.31,17.31,17.04,17.31,18.25,18.79,19.74,12.76,17.17,17.31,16.50,280.44,17.04,17.44,17.31,280.88,280.88,280.66,280.66
2021/07/07 06:31:09.386654 ,0,2484702,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.53,45.65,0.00,0.00,17.58,9.70,12.22,12.49,12.89,14.49,16.10,16.77,17.31,18.52,21.09,19.60,18.39,17.98,17.58,17.58,13.69,13.69,15.70,17.31,17.44,17.31,16.91,17.17,19.33,21.63,18.52,17.58,17.44,17.31,17.31,17.04,17.58,18.25,18.93,19.87,12.76,17.17,17.44,17.44,280.66,17.17,17.44,17.44,280.66,281.32,280.66,280.88
2021/07/07 06:31:11.005445 ,181,2484703,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.98,101.50,45.89,0.00,0.00,16.91,9.70,12.22,12.76,13.02,14.36,15.83,16.50,17.31,18.12,20.82,19.47,18.52,18.12,17.71,17.58,13.96,14.09,15.70,17.04,17.17,17.17,17.44,17.31,19.06,21.63,18.79,17.85,17.44,17.17,17.04,16.91,17.31,17.98,18.66,19.74,12.89,17.31,17.44,17.31,280.66,17.17,17.17,17.31,280.44,280.66,280.44,280.88
2021/07/07 06:31:12.035707 ,0,2484705,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,101.50,46.62,0.00,0.00,17.71,9.57,12.22,12.76,13.02,14.36,15.96,16.50,17.31,18.25,20.68,19.47,18.39,18.25,17.71,17.58,13.82,13.96,15.83,17.04,16.64,17.17,17.31,17.44,19.06,21.50,18.66,17.98,17.58,17.31,17.04,16.77,17.58,18.52,18.66,19.47,12.76,17.44,17.58,17.44,280.44,17.31,17.58,17.31,280.66,280.22,280.44,280.88
2021/07/07 06:31:13.068964 ,0,2484706,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.10,101.50,46.87,0.00,0.00,17.44,9.57,12.09,12.62,13.02,14.09,16.10,16.50,17.44,18.39,20.95,19.60,18.39,17.98,17.58,17.58,13.82,13.82,15.43,17.17,17.44,17.31,17.44,17.17,19.33,21.77,18.66,17.58,16.91,17.17,17.17,17.17,17.31,17.98,18.79,19.87,12.89,17.31,17.44,17.17,280.88,17.58,17.31,17.31,280.66,280.66,280.88,281.10
2021/07/07 06:31:14.108201 ,0,2484707,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.56,46.50,0.00,0.00,17.58,9.70,12.09,12.49,12.89,14.49,16.23,16.64,17.31,18.52,21.09,19.47,18.52,17.85,17.58,17.71,13.56,13.69,15.83,17.44,17.44,17.17,17.04,17.04,19.20,21.36,18.39,17.58,17.58,17.58,17.31,16.91,17.71,18.39,18.79,19.60,12.62,17.17,17.58,17.58,280.44,17.31,17.71,17.58,280.66,280.88,280.44,280.44
2021/07/07 06:31:15.144448 ,0,2484708,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.53,45.16,0.00,0.00,17.31,9.57,12.09,12.76,13.02,14.49,15.83,15.96,17.44,18.25,20.95,19.33,18.39,18.12,17.85,17.71,13.82,14.09,15.96,17.17,17.44,17.04,17.17,17.31,19.06,21.50,18.52,17.85,17.71,17.44,16.91,16.91,17.71,18.25,18.79,19.47,12.62,17.31,17.58,17.44,280.44,17.17,17.44,17.58,280.88,280.66,280.44,280.66
2021/07/07 06:31:16.167730 ,0,2484709,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.22,101.56,47.97,0.00,0.00,17.44,9.70,12.09,12.49,13.02,14.49,15.96,16.50,17.31,18.39,20.95,19.47,18.39,17.98,17.71,17.71,13.56,13.96,15.83,17.31,17.31,17.17,17.17,17.31,19.20,21.50,17.98,17.71,17.58,17.31,17.17,17.04,17.71,18.25,18.93,19.60,12.49,17.31,17.58,17.31,280.66,17.31,17.58,17.31,280.88,280.44,280.66,280.88
2021/07/07 06:31:17.224023 ,0,2484710,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.86,101.50,45.65,0.00,0.00,17.17,9.57,12.22,12.76,13.16,14.49,15.70,16.37,17.44,18.39,20.68,19.47,18.52,18.25,17.85,17.58,13.96,14.09,15.83,16.91,17.17,17.04,17.31,17.31,18.93,21.50,18.66,17.98,17.58,16.91,17.04,16.91,17.71,17.98,18.66,19.74,12.89,17.44,17.44,17.31,280.88,17.31,17.85,17.31,280.44,280.44,280.66,281.10
2021/07/07 06:31:18.256309 ,0,2484711,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.64,101.56,45.89,0.00,0.00,17.44,9.57,11.96,12.62,13.02,14.63,16.10,16.50,17.44,18.79,21.09,19.47,18.39,17.85,17.58,17.71,13.56,13.69,15.70,17.31,17.58,17.17,17.44,17.04,19.33,21.50,18.39,17.58,17.44,17.31,17.31,17.17,17.71,18.25,18.93,19.74,12.76,17.31,17.31,17.31,280.66,17.17,17.44,17.44,280.66,280.66,280.66,280.88
2021/07/07 06:31:19.303500 ,0,2484712,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.50,45.65,0.00,0.00,17.58,9.70,12.22,12.62,12.76,14.49,15.96,16.77,17.17,18.25,20.95,19.60,18.52,17.98,17.44,17.58,13.82,13.69,15.56,17.17,17.44,17.44,17.44,17.17,19.33,21.77,18.66,17.58,17.31,17.17,17.31,17.31,17.31,18.12,18.93,19.74,12.89,17.04,17.17,17.17,280.66,17.04,17.17,17.31,280.88,280.88,280.66,280.66
2021/07/07 06:31:20.326778 ,0,2484713,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.00,101.47,45.65,0.00,0.00,17.31,9.70,12.36,12.76,12.89,14.22,15.83,16.50,17.17,18.25,20.82,19.60,18.66,18.12,17.58,17.04,13.96,13.96,15.83,17.04,17.17,17.31,17.58,17.31,19.20,21.77,18.79,17.85,17.58,17.04,17.17,17.04,17.31,18.12,18.79,19.87,13.02,17.31,17.17,17.17,280.88,17.17,17.31,17.17,280.44,280.66,280.88,280.88
2021/07/07 06:31:21.425858 ,0,2484714,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.00,101.50,47.23,0.00,0.00,17.44,9.83,12.22,12.22,12.89,14.36,15.96,16.64,17.31,18.39,20.95,19.60,18.39,17.98,17.71,17.71,13.82,13.96,15.83,17.31,17.31,17.17,17.17,17.17,19.20,21.36,18.12,17.71,17.44,17.44,17.31,16.91,17.71,18.52,18.93,19.60,12.09,17.04,17.44,17.58,280.44,17.04,17.44,17.71,280.88,280.66,280.44,280.44
2021/07/07 06:31:22.457862 ,0,2484715,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.47,45.28,0.00,0.00,17.44,9.70,12.22,12.62,13.02,14.49,15.96,16.50,17.31,18.39,20.82,19.47,18.52,18.12,17.85,17.71,13.82,13.96,15.70,17.17,17.17,17.17,17.31,17.31,19.06,21.50,18.66,17.85,17.58,17.31,17.04,16.91,17.44,17.98,18.66,19.74,12.89,17.44,17.44,17.31,280.88,17.31,17.44,17.31,280.66,280.44,280.66,281.32
2021/07/07 06:31:23.493138 ,0,2484716,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.61,101.41,45.40,0.00,0.00,17.58,9.70,12.09,12.49,13.02,14.49,16.10,16.50,17.44,18.39,20.95,19.60,18.39,18.12,17.58,17.71,13.69,13.82,15.70,17.31,17.44,17.17,17.31,17.17,19.20,21.63,18.66,17.71,17.44,17.31,17.17,17.04,17.58,18.12,18.79,19.74,12.76,17.31,17.31,17.31,280.66,17.17,17.44,17.31,280.66,280.66,280.66,281.10
2021/07/07 06:31:25.109134 ,181,2484717,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.74,101.47,46.01,0.00,0.00,17.31,9.57,12.22,12.89,13.02,14.49,15.83,16.37,17.31,18.25,20.68,19.33,18.39,18.25,17.85,17.71,13.82,13.96,15.83,17.17,17.31,17.04,17.31,17.17,19.20,21.50,18.52,17.71,17.58,17.31,17.17,17.04,17.44,18.25,18.93,19.74,12.62,17.17,17.31,17.31,280.44,17.04,17.31,17.44,280.88,280.88,280.66,280.66
2021/07/07 06:31:26.159341 ,0,2484719,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.86,101.47,46.87,0.00,0.00,17.31,9.83,12.36,12.76,12.89,14.36,15.83,16.50,16.64,18.25,20.82,19.47,18.52,18.12,17.85,17.58,13.96,13.96,15.70,17.04,17.17,17.04,17.31,17.17,19.20,21.50,18.66,17.71,17.44,17.44,17.31,16.91,17.44,18.25,18.93,19.74,12.62,17.17,17.44,17.31,280.44,16.50,17.44,17.44,280.88,280.88,280.66,280.66
2021/07/07 06:31:27.202170 ,0,2484720,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.10,101.58,46.01,0.00,0.00,17.44,9.57,11.96,12.76,13.29,14.63,16.10,16.50,17.44,18.52,20.82,19.33,18.25,18.12,17.98,17.85,13.69,13.96,15.96,17.31,17.17,17.04,17.17,17.31,19.06,21.36,18.52,17.85,17.71,17.44,17.04,16.77,17.71,18.25,18.66,19.47,12.62,17.44,17.58,17.44,280.66,17.31,17.58,17.44,280.44,280.44,280.44,281.10
2021/07/07 06:31:28.256528 ,0,2484721,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.08,101.47,46.75,0.00,0.00,17.44,9.70,12.22,12.76,13.02,14.36,15.83,16.50,17.31,18.25,20.82,19.47,18.52,18.25,17.71,17.58,13.96,13.96,15.70,16.91,17.17,17.17,17.44,17.31,19.06,21.63,18.79,17.85,17.44,16.50,17.04,16.91,17.58,17.98,18.66,19.74,12.89,17.44,17.44,17.17,280.88,17.17,17.71,17.17,280.44,280.66,280.66,280.88
2021/07/07 06:31:29.299760 ,0,2484722,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.52,101.50,45.77,0.00,0.00,17.44,9.96,12.36,12.76,12.89,14.36,15.83,16.64,17.17,18.25,20.82,19.60,18.52,18.12,17.85,17.58,13.96,13.96,15.83,17.17,17.31,17.04,17.44,17.31,19.20,21.63,18.52,17.58,17.58,17.31,17.31,17.04,17.58,18.39,19.06,19.74,12.62,17.17,17.31,17.44,280.44,17.04,17.31,17.44,280.88,280.88,280.66,280.88
2021/07/07 06:31:30.331016 ,0,2484723,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.37,101.50,45.89,0.00,0.00,17.44,9.70,12.22,12.62,13.02,14.49,15.96,16.64,17.17,18.39,20.95,19.60,18.66,18.12,17.58,17.58,13.82,13.82,15.56,17.17,17.31,17.31,17.58,17.31,19.20,21.63,18.79,17.85,17.31,17.17,17.17,17.04,17.44,17.98,18.79,19.74,12.89,17.31,17.31,17.31,280.88,17.31,17.44,17.31,280.44,280.88,280.66,280.88
2021/07/07 06:31:31.357289 ,0,2484724,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.32,101.53,46.62,0.00,0.00,17.31,9.57,12.22,12.76,13.16,14.49,15.56,16.50,17.44,18.52,20.82,19.33,18.39,18.12,17.85,17.71,13.82,13.96,15.83,17.44,17.31,17.04,17.17,17.31,19.06,21.50,18.66,17.85,17.58,17.04,17.17,16.91,17.58,18.39,18.79,19.60,12.76,17.31,17.44,16.91,280.66,17.17,17.58,17.58,280.66,280.44,280.44,280.66
2021/07/07 06:31:32.401517 ,0,2484725,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,37.35,101.50,46.26,0.00,0.00,17.44,9.57,12.09,12.62,13.16,14.49,16.10,16.50,17.31,18.12,20.95,19.60,18.52,18.12,17.71,17.58,13.82,13.96,15.70,16.91,17.17,17.17,17.44,17.31,19.06,21.63,18.79,17.98,17.44,17.17,17.04,16.91,17.44,18.12,18.66,19.74,12.76,17.31,17.58,17.44,280.66,17.17,16.77,17.44,280.88,280.88,280.44,280.66
