time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/07 00:25:24.336621 ,32,221557,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.95,101.90,41.74,0.00,0.00,-7.98,3.39,6.66,7.59,8.77,11.03,12.49,11.29,7.59,6.27,16.91,10.23,0.91,-0.78,-1.43,-0.52,1.69,6.93,7.32,10.23,12.36,14.49,16.37,14.22,9.83,16.77,6.40,0.39,-0.78,-1.68,-0.91,8.77,10.89,11.96,13.96,12.49,7.72,8.91,9.83,280.66,280.01,280.22,280.22,280.01,280.44,280.44,280.01,280.01
2021/05/07 00:25:26.322891 ,205,221558,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,101.78,42.47,0.00,0.00,-7.85,3.39,6.80,7.45,8.64,11.03,12.62,11.56,7.59,6.40,17.04,10.50,0.78,-0.91,-1.43,-0.39,1.69,6.93,7.45,10.23,12.36,13.96,16.50,14.22,9.70,16.77,6.40,0.39,-0.78,-1.68,-0.91,8.77,11.03,11.96,14.76,12.36,7.72,8.91,9.96,280.66,280.22,280.44,279.79,280.01,279.13,280.44,280.22,280.22
2021/05/07 00:25:28.331228 ,32,221561,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.24,101.90,42.11,0.00,0.00,-7.85,3.52,6.80,7.45,8.77,11.03,12.36,11.42,7.59,6.27,16.91,10.23,0.91,-0.65,-1.55,-0.65,1.95,7.06,7.06,9.83,12.22,14.76,16.77,14.22,9.96,17.17,6.40,-0.00,-1.30,-1.81,-0.52,9.04,10.76,12.22,14.63,12.49,7.59,8.38,9.96,280.88,280.66,280.44,280.01,280.22,280.22,280.22,280.22,280.44
2021/05/07 00:25:30.319828 ,197,221562,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,101.75,43.08,0.00,0.00,-7.85,3.25,6.80,7.59,8.77,11.16,12.22,11.29,7.59,6.14,16.77,10.23,1.04,-0.65,-1.43,-1.17,2.08,6.93,7.32,9.83,12.22,14.76,16.77,14.36,9.96,17.04,6.53,0.13,-1.55,-1.81,-0.65,9.04,10.89,12.09,14.49,12.49,7.72,8.64,9.96,280.88,280.22,279.57,280.01,279.79,280.22,280.22,280.44,280.44
2021/05/07 00:25:32.341129 ,40,221565,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,101.78,41.38,0.00,0.00,-7.98,3.25,6.80,7.59,8.64,11.03,12.36,11.29,7.59,6.14,16.77,10.36,1.04,-0.65,-1.43,-0.65,1.95,6.93,7.06,9.83,12.36,14.76,16.64,14.22,9.96,17.04,6.40,-0.00,-1.04,-1.81,-0.65,8.91,10.89,12.09,14.63,12.62,7.72,8.91,9.83,280.66,280.22,280.22,279.79,280.01,280.22,280.44,280.22,280.66
2021/05/07 00:25:34.319844 ,197,221566,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.34,101.78,43.08,0.00,0.00,-7.72,3.52,6.80,7.32,8.64,11.03,12.49,11.56,7.59,6.27,16.91,10.36,0.91,-0.65,-1.43,-0.52,1.95,7.06,7.19,9.83,12.22,14.63,16.77,14.22,10.10,17.17,6.53,0.13,-1.17,-1.81,-0.39,9.04,10.76,12.22,14.63,12.49,7.59,8.64,9.83,280.88,280.01,280.22,280.22,279.79,280.22,280.22,280.01,280.44
2021/05/07 00:25:36.321682 ,24,221569,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.83,101.75,41.38,0.00,0.00,-8.10,3.25,6.66,7.72,8.91,11.03,12.09,11.16,7.72,6.14,16.64,10.23,0.91,-0.52,-1.30,-0.65,2.08,6.93,7.06,10.10,12.36,14.63,16.64,14.36,9.83,17.04,6.40,0.26,-0.91,-2.20,-0.78,8.77,11.03,12.09,14.36,12.49,7.85,8.91,9.83,280.44,280.44,280.01,279.79,279.79,280.22,280.44,280.22,280.22
2021/05/07 00:25:38.325116 ,205,221570,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.46,101.78,41.25,0.00,0.00,-7.98,3.25,6.80,7.72,8.91,11.03,12.22,11.03,7.72,6.14,16.77,10.10,1.04,-0.52,-1.30,-0.65,1.95,7.06,7.19,9.83,12.22,14.63,16.77,14.36,9.83,17.04,6.66,0.26,-1.04,-1.68,-0.65,8.91,10.76,12.09,14.49,12.36,7.59,8.77,10.10,281.10,280.22,280.44,280.22,279.79,280.22,280.22,280.44,280.66
2021/05/07 00:25:40.338906 ,40,221573,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,101.81,41.99,0.00,0.00,-7.85,3.39,6.80,7.32,8.64,11.03,12.49,11.42,7.59,6.27,17.04,10.36,0.91,-0.65,-1.43,-0.65,1.95,6.93,7.06,9.96,12.36,14.76,16.77,14.49,9.96,17.04,6.40,0.13,-1.17,-1.68,-0.39,9.17,10.76,12.49,14.76,12.49,7.59,8.51,9.96,280.88,280.01,280.01,280.22,280.22,280.44,280.22,280.44,280.22
2021/05/07 00:25:42.323091 ,205,221574,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.34,101.87,41.86,0.00,0.00,-7.85,3.39,6.66,7.45,8.64,11.16,12.62,11.42,7.85,6.40,16.91,10.23,0.78,-0.78,-1.30,-0.39,1.69,7.06,7.45,10.10,12.22,14.36,16.50,14.36,9.70,16.91,6.53,0.39,-0.91,-1.81,-0.78,8.77,10.76,11.96,14.89,12.49,7.59,8.64,9.96,280.88,279.79,280.22,280.22,280.44,279.79,280.01,280.01,280.22
2021/05/07 00:25:44.323020 ,24,221577,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,101.64,41.86,0.00,0.00,-7.85,3.39,6.80,7.45,8.91,11.16,12.49,11.29,7.72,6.40,17.04,10.23,0.78,-0.78,-1.17,-0.39,1.82,7.06,7.45,10.10,12.09,14.36,16.50,14.49,9.70,16.91,6.53,0.65,-0.91,-1.81,-0.65,8.91,10.76,11.96,14.36,12.49,7.72,8.77,9.83,280.66,280.22,280.01,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/07 00:25:46.322017 ,205,221578,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,101.81,41.86,0.00,0.00,-7.98,3.52,6.80,7.59,8.64,10.89,12.36,11.56,7.45,6.27,17.04,10.50,0.91,-0.78,-1.55,-0.65,1.56,6.80,7.19,10.10,12.62,14.63,16.50,14.09,9.96,16.91,6.27,0.13,-0.91,-1.55,-0.39,8.91,11.03,12.22,14.49,12.36,7.45,8.64,10.10,281.10,280.22,280.22,280.22,280.01,280.22,280.01,280.01,280.44
2021/05/07 00:25:48.336695 ,32,221581,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,101.75,41.50,0.00,0.00,-7.98,3.25,6.93,7.72,8.77,10.89,12.22,11.16,7.45,6.01,16.77,10.36,1.04,-0.65,-1.43,-1.17,1.95,6.80,7.32,9.83,12.36,14.63,16.64,14.22,9.83,16.91,6.53,0.26,-1.30,-1.81,-0.78,8.91,10.76,11.82,14.49,12.62,7.85,8.64,9.70,280.66,280.01,280.44,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/07 00:25:50.319972 ,197,221582,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.12,101.87,41.74,0.00,0.00,-7.85,3.65,6.80,7.45,8.77,11.03,12.49,11.42,7.59,6.27,16.91,10.36,0.91,-0.65,-1.30,-0.52,1.95,6.93,7.19,9.96,12.22,14.63,16.77,14.36,9.96,17.17,6.66,0.39,-1.17,-1.81,-0.52,9.17,10.63,12.09,14.76,12.62,7.72,8.77,9.83,280.66,279.79,280.01,280.01,280.22,280.66,280.22,280.01,279.57
2021/05/07 00:25:52.325536 ,24,221585,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.10,101.73,42.60,0.00,0.00,-7.98,3.52,6.93,7.59,8.64,10.76,12.36,11.56,7.45,6.14,17.04,10.50,0.91,-0.78,-1.55,-0.52,1.69,6.66,7.19,10.10,12.36,14.49,16.64,14.22,9.83,16.91,6.53,0.26,-1.04,-1.81,-0.52,9.04,10.76,11.96,14.49,12.62,7.85,8.64,9.70,280.66,280.01,280.01,279.79,280.01,280.44,280.22,280.01,279.79
2021/05/07 00:25:54.323573 ,205,221586,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.85,101.81,42.11,0.00,0.00,-7.85,3.52,6.80,7.45,8.51,10.89,12.49,11.56,7.45,6.40,17.04,10.36,0.78,-0.91,-1.55,-0.39,1.69,6.80,7.32,10.23,12.36,14.49,15.96,14.22,9.70,17.17,6.40,0.26,-0.78,-1.68,-0.65,8.91,11.03,12.09,14.49,11.82,7.72,8.77,9.96,280.66,280.22,280.22,280.01,280.01,280.44,280.44,280.22,280.01
2021/05/07 00:25:56.340019 ,40,221589,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.78,41.38,0.00,0.00,-8.10,3.39,6.93,7.72,8.77,10.89,12.22,11.29,7.45,6.01,16.77,10.36,1.17,-0.65,-1.55,-0.65,1.95,6.93,7.06,9.96,12.36,14.89,16.77,14.22,9.96,17.17,6.40,-0.00,-1.17,-1.81,-0.39,9.04,10.76,12.22,14.89,12.49,7.59,8.64,9.96,280.88,280.01,280.22,280.22,280.01,280.22,280.22,280.22,280.88
2021/05/07 00:25:58.318114 ,197,221590,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.78,41.86,0.00,0.00,-7.85,3.52,6.93,7.45,8.51,10.89,12.49,11.56,7.45,6.27,17.04,10.36,0.78,-0.78,-1.43,-0.39,1.69,6.93,7.19,9.96,12.22,14.63,16.64,13.82,9.96,17.04,6.66,0.13,-1.17,-1.68,-0.39,9.04,10.89,12.22,14.76,12.49,7.19,8.51,9.83,281.10,280.01,280.22,280.22,280.22,280.22,280.22,280.01,280.44
2021/05/07 00:26:01.314263 ,16,221594,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,101.84,41.62,0.00,0.00,-8.10,3.39,6.93,7.59,8.38,10.76,12.22,11.42,7.45,6.14,17.04,10.50,0.91,-0.78,-1.55,-0.52,1.82,6.80,7.19,10.10,12.36,14.63,16.77,14.49,9.96,17.17,6.66,0.13,-1.17,-1.81,-0.39,9.17,10.76,12.22,14.76,12.49,7.45,8.64,9.96,280.88,278.91,280.22,280.22,280.01,280.22,280.22,280.22,280.22
2021/05/07 00:26:03.309960 ,189,221595,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.49,101.78,41.99,0.00,0.00,-7.59,3.52,6.80,7.59,8.51,10.89,12.49,11.42,7.59,6.27,17.04,10.23,0.78,-0.91,-1.43,-0.65,1.82,7.06,7.06,9.96,12.36,14.76,16.64,14.22,9.96,17.04,6.53,-0.00,-1.04,-1.55,-0.26,9.04,11.03,12.36,14.49,12.36,6.93,8.64,9.96,280.88,280.01,280.22,280.01,280.01,280.22,280.01,280.22,280.22
2021/05/07 00:26:05.327468 ,24,221598,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.83,101.78,40.64,0.00,0.00,-8.10,3.12,6.80,7.72,8.91,11.03,12.22,10.76,7.59,6.14,17.04,10.23,1.04,-0.65,-1.43,-0.52,1.95,7.06,7.19,10.10,12.36,14.49,16.50,14.36,9.70,16.77,6.40,0.39,-0.78,-1.55,-1.30,8.64,10.89,12.09,14.36,12.49,7.85,8.91,9.96,280.66,280.44,280.22,279.79,280.44,280.22,280.22,280.22,280.22
2021/05/07 00:26:07.316120 ,197,221599,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.83,101.81,41.25,0.00,0.00,-7.98,3.25,6.66,7.59,8.91,11.16,12.36,11.16,7.72,6.14,16.77,10.23,1.04,-0.52,-1.30,-0.65,2.21,7.06,7.19,10.10,12.22,14.63,16.77,14.36,9.96,17.04,6.53,0.26,-0.91,-1.81,-0.52,8.91,10.89,12.09,14.36,12.49,7.72,8.91,9.96,280.44,280.44,280.44,280.44,279.79,280.01,280.44,280.44,280.44
2021/05/07 00:26:09.331039 ,32,221602,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.75,41.62,0.00,0.00,-7.98,3.39,7.19,7.59,8.64,10.89,12.22,11.29,7.45,6.14,16.91,10.36,0.91,-0.78,-1.43,-0.65,1.95,7.06,7.32,10.10,12.22,14.49,16.64,14.49,9.70,17.04,6.66,0.39,-0.91,-1.94,-0.65,9.04,10.76,11.96,14.76,12.62,7.59,8.64,9.70,280.88,280.01,280.22,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/07 00:26:11.309923 ,189,221603,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.37,101.81,41.86,0.00,0.00,-7.72,3.39,6.80,7.45,8.77,10.89,12.36,11.42,7.45,6.14,17.17,10.50,1.04,-0.78,-1.55,-0.65,1.69,6.80,7.19,10.10,12.49,14.63,16.50,14.36,9.83,16.91,6.40,0.39,-1.04,-1.68,-0.52,9.04,10.76,12.09,14.63,12.62,7.85,8.51,9.70,280.88,279.79,280.01,280.01,280.44,280.44,280.22,278.69,280.22
2021/05/07 00:26:13.315681 ,16,221606,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.78,43.33,0.00,0.00,-7.85,3.52,6.93,7.59,8.64,10.89,12.36,11.42,7.45,6.27,17.04,10.50,0.91,-0.78,-1.55,-0.52,1.56,6.80,7.19,10.10,12.49,14.63,16.50,14.09,9.96,16.77,6.27,0.26,-0.91,-1.55,-0.52,8.91,11.03,12.09,14.49,12.49,7.59,8.77,9.96,281.10,280.22,280.22,280.01,280.01,280.22,280.44,280.22,280.22
2021/05/07 00:26:15.322931 ,205,221607,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,101.81,42.60,0.00,0.00,-7.72,3.12,6.66,7.45,8.77,11.16,12.36,11.16,7.85,6.27,16.77,10.10,0.91,-0.65,-1.30,-0.65,1.95,7.06,7.19,9.96,12.36,14.63,16.64,14.22,9.30,16.91,6.40,0.26,-0.78,-1.55,-0.52,8.77,11.03,12.09,14.36,12.22,7.59,8.77,10.10,280.66,280.44,280.44,280.01,279.79,280.22,280.22,280.22,280.44
2021/05/07 00:26:17.325288 ,24,221610,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.75,42.72,0.00,0.00,-7.72,3.52,7.06,7.32,8.51,11.03,12.49,11.56,7.45,6.27,17.17,10.36,0.65,-0.91,-1.55,-0.39,1.69,6.80,7.32,10.23,12.49,14.49,16.37,14.22,9.83,17.04,6.40,0.26,-0.78,-1.55,-0.65,8.77,11.03,12.09,14.49,11.82,7.59,8.77,10.10,280.66,280.22,280.44,280.01,280.01,280.22,280.22,280.22,280.44
2021/05/07 00:26:19.310384 ,189,221611,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.81,41.86,0.00,0.00,-7.85,3.39,6.93,7.59,8.64,10.89,12.36,11.42,7.45,6.14,17.04,10.50,0.91,-1.30,-1.68,-0.65,2.08,6.80,7.19,10.23,12.49,14.63,16.50,14.22,9.83,16.91,6.01,0.26,-0.91,-1.55,-0.52,8.91,10.89,12.09,14.63,12.49,7.72,8.77,9.83,280.66,280.44,280.22,280.01,280.22,280.66,280.44,280.22,280.01
2021/05/07 00:26:21.317132 ,16,221614,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.81,42.11,0.00,0.00,-7.59,3.39,6.80,7.32,8.64,11.03,12.49,11.29,7.59,6.27,16.91,10.36,0.91,-1.17,-1.43,-0.65,2.08,7.06,7.19,9.96,12.36,14.63,16.64,14.22,9.96,17.04,6.27,0.13,-1.04,-1.55,-0.26,9.04,10.76,12.22,14.63,12.49,7.45,8.51,9.83,280.88,280.01,280.22,280.44,280.22,280.22,280.01,280.22,280.22
2021/05/07 00:26:23.316631 ,197,221615,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.83,101.70,41.13,0.00,0.00,-7.98,3.25,6.80,7.59,8.77,11.03,12.36,11.16,7.72,6.14,16.91,10.23,0.91,-0.65,-1.30,-0.65,1.95,6.93,7.19,10.10,12.36,14.63,16.64,14.22,9.83,16.91,6.40,0.39,-0.78,-1.55,-0.52,8.77,11.03,12.22,14.36,12.36,7.59,8.91,10.10,280.88,280.22,280.66,280.22,279.79,280.22,280.01,280.44,280.44
2021/05/07 00:26:25.327266 ,24,221618,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,101.73,41.99,0.00,0.00,-7.85,3.52,6.93,7.45,8.51,10.89,12.36,11.42,7.45,6.27,16.91,10.36,0.91,-0.65,-1.43,-0.52,1.95,7.06,7.32,9.96,12.22,14.63,16.91,14.49,9.96,17.17,6.66,0.13,-1.17,-1.94,-0.52,9.17,10.76,12.09,14.76,12.62,7.59,8.77,9.83,280.88,279.79,280.22,280.22,280.22,280.22,280.22,280.22,279.35
2021/05/07 00:26:27.313450 ,197,221619,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.78,43.21,0.00,0.00,-7.59,3.39,6.66,7.45,8.64,11.16,12.49,11.42,7.59,6.40,16.91,10.23,0.78,-0.78,-1.43,-0.52,1.95,7.06,7.32,10.10,12.36,14.63,16.91,14.36,9.96,17.04,6.40,0.13,-1.04,-1.55,-0.26,9.04,10.89,12.22,14.63,12.76,7.45,8.51,9.96,281.32,280.01,280.22,280.44,280.44,280.22,278.91,280.01,280.22
2021/05/07 00:26:29.315751 ,16,221622,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,101.73,42.47,0.00,0.00,-7.85,3.52,6.93,7.45,8.51,10.89,12.36,11.42,7.59,6.27,16.91,10.36,0.91,-0.65,-1.43,-0.52,1.95,7.06,7.19,9.83,12.22,14.76,16.77,14.36,9.96,17.17,6.53,0.13,-1.17,-1.81,-0.39,9.17,10.76,12.22,14.63,12.49,7.59,8.77,9.96,280.88,280.01,280.22,280.22,280.01,280.01,280.22,280.22,279.57
2021/05/07 00:26:31.311428 ,189,221623,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,101.75,42.96,0.00,0.00,-7.85,3.39,6.80,7.59,8.64,11.16,12.49,11.42,7.45,6.40,17.04,10.36,0.78,-0.78,-1.43,-0.39,1.69,6.93,7.59,10.23,12.36,14.36,16.37,14.22,9.70,16.77,6.40,0.52,-0.78,-1.68,-0.65,9.04,10.89,11.96,14.36,12.49,7.72,8.77,9.96,280.88,280.22,280.22,280.01,280.01,280.44,280.22,280.22,280.01
2021/05/07 00:26:33.332661 ,32,221626,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.46,101.75,42.11,0.00,0.00,-8.10,3.39,6.93,7.72,8.64,10.76,12.36,11.42,7.45,6.14,16.91,10.36,1.04,-0.65,-1.30,-0.52,1.95,7.06,7.32,9.96,12.09,14.49,16.77,14.49,9.83,17.17,6.66,0.26,-1.17,-1.81,-0.52,9.04,10.76,12.09,14.63,12.49,7.72,8.77,10.23,280.88,280.22,280.22,280.01,279.79,280.22,280.44,280.44,280.22
2021/05/07 00:26:35.316843 ,197,221627,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,101.78,40.64,0.00,0.00,-8.10,3.25,6.80,7.72,8.77,10.89,12.36,11.29,7.59,6.14,16.77,10.36,0.91,-0.78,-1.43,-0.52,1.95,6.93,7.32,10.10,12.36,14.49,16.50,14.49,9.70,16.91,6.53,0.52,-0.78,-1.68,-0.65,8.77,10.89,11.96,14.36,12.49,7.72,8.91,9.83,280.44,280.44,280.01,280.01,279.79,280.44,280.44,280.22,280.22
2021/05/07 00:26:37.321463 ,24,221630,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,101.78,41.50,0.00,0.00,-7.85,3.52,6.80,7.45,8.51,10.89,12.49,11.56,7.59,6.53,17.04,10.23,0.91,-0.78,-1.43,-0.39,1.69,7.06,7.45,10.10,12.36,14.49,16.64,14.36,9.83,17.04,6.53,0.13,-1.04,-1.68,-0.39,9.04,11.03,12.22,14.63,12.76,7.45,8.64,10.10,281.10,280.01,280.44,280.22,279.79,280.01,279.13,280.22,280.44
2021/05/07 00:26:39.311238 ,189,221631,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,33.93,101.78,42.23,0.00,0.00,-7.98,3.25,6.80,7.72,8.91,11.03,12.22,11.03,7.59,6.14,17.04,10.36,0.91,-0.65,-1.30,-0.39,1.82,7.06,7.45,10.10,12.09,14.36,16.50,14.49,9.70,16.91,6.53,0.52,-0.91,-1.81,-0.78,8.91,10.76,12.36,14.63,12.49,7.59,8.64,9.96,281.10,280.22,280.44,280.22,278.91,280.22,280.01,280.22,280.66
2021/05/07 00:26:41.330969 ,32,221634,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.75,42.72,0.00,0.00,-7.98,3.39,6.80,7.59,8.77,11.03,12.22,11.29,7.45,6.14,16.77,10.36,1.17,-0.52,-1.30,-0.65,2.08,7.06,6.66,9.83,12.36,14.76,16.91,14.22,9.96,17.17,6.53,0.13,-1.04,-1.68,-0.39,8.91,10.89,12.22,14.63,12.49,7.59,8.77,9.96,280.88,280.22,280.22,280.01,279.79,280.22,280.44,280.44,280.44
2021/05/07 00:26:43.319502 ,197,221635,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.73,41.38,0.00,0.00,-7.98,3.39,7.06,7.59,8.64,10.76,12.36,11.29,7.45,6.14,16.91,10.36,1.17,-0.65,-1.30,-0.26,1.95,7.06,7.19,10.10,12.22,14.49,16.77,14.49,9.83,17.17,6.66,0.39,-0.91,-1.94,-0.52,9.17,10.63,11.96,14.63,12.62,7.59,8.64,9.30,280.88,280.01,280.22,280.22,280.22,280.22,280.01,280.22,280.44
