time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/07 03:26:45.147920 ,181,232437,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,101.78,41.25,0.00,0.00,4.69,7.32,8.77,10.23,10.23,12.36,13.56,13.16,11.16,10.10,16.23,13.69,7.19,6.80,6.53,7.32,7.72,9.83,12.22,12.62,13.69,14.76,16.23,15.56,12.62,16.50,11.16,6.66,6.27,6.01,6.66,13.16,13.16,14.09,15.16,14.63,10.50,11.96,12.76,280.66,280.01,280.22,279.79,280.22,280.44,280.22,280.01,280.01
2021/05/07 03:26:47.143688 ,181,232439,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.98,101.81,40.28,0.00,0.00,4.56,7.19,8.64,10.36,10.50,12.22,13.56,13.16,11.29,10.23,16.23,13.69,7.19,6.66,6.53,7.45,7.45,9.96,12.36,12.62,13.69,14.76,16.10,15.56,12.49,16.37,11.03,6.80,6.14,6.14,6.93,13.02,13.42,14.09,15.03,14.36,10.36,12.09,13.56,281.10,280.22,280.44,280.22,279.79,280.01,280.01,280.22,280.44
2021/05/07 03:26:49.142483 ,181,232441,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,101.78,42.11,0.00,0.00,4.83,7.45,8.77,10.23,10.10,12.09,13.56,13.42,11.03,10.10,16.23,13.82,7.19,6.66,6.27,6.93,7.45,9.70,12.09,12.76,13.96,14.89,16.10,15.29,12.62,16.50,10.89,6.66,6.27,6.14,6.93,13.02,13.16,14.09,15.03,14.63,10.50,12.09,13.16,280.66,280.22,279.79,279.79,280.44,280.66,280.22,279.79,280.01
2021/05/07 03:26:51.144922 ,181,232443,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.87,41.01,0.00,0.00,4.83,7.19,8.38,10.10,10.36,12.36,13.56,13.02,11.56,10.10,16.10,13.69,7.19,6.80,6.40,6.66,7.59,9.70,11.96,12.76,13.96,14.36,15.96,15.29,12.76,16.23,10.76,6.66,6.40,6.27,6.66,12.89,13.42,14.09,15.29,14.36,10.50,12.22,13.29,280.88,280.01,280.01,279.79,280.22,279.35,280.01,279.79,280.22
2021/05/07 03:26:53.156445 ,181,232445,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.24,101.78,41.86,0.00,0.00,4.96,7.45,8.51,10.10,10.10,12.36,13.69,13.29,11.29,10.50,16.23,13.69,7.19,6.66,6.53,6.93,7.59,9.83,12.09,12.62,13.82,14.89,15.83,15.43,12.76,16.50,10.89,6.40,6.14,6.27,6.93,13.02,13.42,14.36,15.16,14.49,10.23,11.96,13.56,281.10,279.79,280.22,280.22,280.01,280.01,279.79,280.01,280.44
2021/05/07 03:26:55.145842 ,181,232447,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,101.78,41.50,0.00,0.00,4.83,7.32,8.91,10.23,10.10,12.22,13.69,13.29,11.29,10.23,16.37,13.69,6.66,6.53,6.53,6.93,7.45,9.70,12.22,12.76,13.82,14.76,16.10,15.56,12.62,15.96,10.89,6.53,6.14,6.14,6.80,13.02,13.42,14.36,15.16,14.36,10.23,12.09,13.56,280.88,280.01,280.44,280.22,279.79,280.01,280.01,280.22,280.22
2021/05/07 03:26:57.150380 ,181,232449,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.51,101.84,40.89,0.00,0.00,4.83,7.45,8.64,10.23,10.36,12.22,13.42,13.16,11.16,9.96,16.10,13.69,7.45,6.80,6.53,6.40,7.59,9.44,11.96,12.62,13.96,14.89,16.10,15.43,12.89,16.37,10.89,6.66,6.14,6.01,6.66,13.16,13.29,14.09,15.16,14.63,10.50,12.36,13.29,280.66,279.79,280.01,280.22,280.22,280.22,280.01,280.01,279.57
2021/05/07 03:26:59.145426 ,181,232451,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.73,101.78,41.01,0.00,0.00,4.69,7.32,8.64,10.23,10.23,12.36,13.56,13.16,11.29,10.23,16.10,13.56,7.06,7.06,6.80,6.40,7.72,9.96,12.09,12.49,13.69,14.76,16.37,15.56,12.62,16.64,11.03,6.53,6.27,6.14,6.80,12.89,13.42,14.22,14.89,14.36,10.50,12.22,13.56,281.10,280.44,280.44,279.79,279.57,280.22,280.44,280.22,280.22
2021/05/07 03:27:01.147961 ,181,232453,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.76,101.90,41.50,0.00,0.00,4.96,7.59,8.64,10.10,10.36,12.22,13.56,13.16,11.29,10.10,16.10,13.69,7.32,6.80,6.40,6.27,7.72,9.83,11.96,12.36,13.82,15.03,16.23,15.43,12.89,16.64,10.89,6.66,6.14,6.14,6.80,13.02,13.42,14.36,15.03,14.49,10.36,11.42,13.42,280.66,280.44,280.22,279.79,279.79,280.22,280.44,280.22,280.22
2021/05/07 03:27:03.138926 ,181,232455,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.55,0.13,0.00,31.24,101.75,42.11,0.00,0.00,4.83,7.45,8.77,10.36,10.10,12.09,13.56,13.29,11.16,10.10,16.37,13.82,7.19,6.66,6.40,6.53,7.59,9.70,12.09,12.62,13.82,14.89,16.10,15.83,12.76,16.50,10.89,6.53,6.01,6.14,6.80,13.16,13.29,14.49,15.29,14.49,10.36,11.96,13.42,280.88,280.01,280.44,280.22,280.01,280.22,280.22,280.88,280.22
2021/05/07 03:27:05.144895 ,181,232457,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,32.34,101.78,43.08,0.00,0.00,4.83,7.32,8.51,10.23,10.23,12.22,13.56,13.29,11.29,10.10,16.23,13.69,7.32,6.80,6.53,6.66,7.59,9.70,11.82,12.49,13.82,15.03,16.23,15.70,12.89,16.50,10.63,6.40,6.14,6.27,6.80,13.02,13.42,14.49,15.16,14.49,10.23,12.09,13.42,280.88,280.01,280.22,280.01,279.79,280.44,280.22,280.66,280.22
2021/05/07 03:27:07.143280 ,181,232459,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.71,101.81,41.74,0.00,0.00,4.83,7.19,8.38,10.23,10.36,12.22,13.56,13.16,11.29,10.10,16.23,13.69,7.32,6.80,6.40,7.06,7.59,9.57,11.96,12.76,14.09,14.89,16.10,15.29,12.76,16.37,10.76,6.53,6.27,6.40,6.80,12.76,13.56,14.22,14.89,14.36,10.36,12.09,13.69,280.88,280.22,280.44,280.22,279.79,280.22,280.22,280.22,280.22
2021/05/07 03:27:09.145750 ,181,232461,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.78,41.38,0.00,0.00,4.83,7.32,8.64,10.23,10.10,12.22,13.69,13.29,11.29,10.23,16.37,13.69,6.66,6.66,6.53,7.19,7.45,9.83,12.22,12.62,13.82,14.89,16.10,15.43,12.76,16.50,10.89,6.40,6.27,6.27,6.93,13.02,13.42,14.36,15.03,14.22,10.23,12.09,13.56,280.88,280.22,280.44,280.01,280.01,280.22,280.44,280.22,280.22
2021/05/07 03:27:11.142899 ,181,232463,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,101.81,42.11,0.00,0.00,4.69,7.19,8.64,10.23,10.23,12.22,13.69,13.29,11.42,10.23,16.37,13.69,7.06,6.66,6.66,7.45,7.45,9.83,12.22,12.62,13.69,14.76,16.10,15.56,12.62,16.50,10.89,6.66,6.14,6.27,6.80,12.62,13.42,14.36,15.16,14.36,10.23,12.09,13.69,281.10,280.01,280.44,280.44,280.01,280.44,280.22,280.22,280.44
2021/05/07 03:27:13.142762 ,181,232465,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.76,101.90,41.99,0.00,0.00,4.83,7.32,8.51,10.10,10.23,12.22,13.42,13.16,11.29,10.10,16.23,13.82,7.32,6.80,6.40,7.32,7.19,9.57,11.96,12.76,14.09,14.89,15.96,15.43,12.76,16.37,10.63,6.53,6.40,6.27,6.80,12.89,13.56,13.96,15.03,14.49,10.50,12.09,13.29,280.44,280.22,279.79,279.79,280.01,280.44,280.22,280.01,280.01
2021/05/07 03:27:15.147988 ,181,232467,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.85,101.84,40.28,0.00,0.00,4.56,7.19,8.64,10.36,10.36,12.22,13.42,12.89,11.29,10.10,16.23,13.69,7.19,6.66,6.53,7.45,7.45,9.83,12.22,12.76,13.82,14.63,16.10,15.56,12.49,16.37,11.03,6.80,6.27,6.01,6.53,13.02,13.29,14.49,15.03,14.63,10.36,12.09,13.42,281.10,280.01,280.22,280.22,279.13,280.01,280.01,280.01,280.44
2021/05/07 03:27:17.142950 ,181,232469,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,101.73,40.64,0.00,0.00,4.69,7.32,8.77,10.36,10.23,12.09,13.29,13.16,11.03,9.96,16.10,13.69,7.32,6.66,6.40,7.06,7.59,9.70,11.96,12.62,13.82,14.89,16.23,15.43,12.62,16.50,11.03,6.80,6.27,6.01,6.80,13.29,13.16,13.96,15.16,14.89,10.50,11.96,13.29,280.66,279.79,279.79,280.01,280.01,280.66,280.01,280.01,280.01
2021/05/07 03:27:19.151412 ,181,232471,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,101.75,42.23,0.00,0.00,4.83,7.45,8.64,9.70,10.10,12.09,13.69,13.42,11.16,10.10,16.37,13.56,7.06,6.53,6.53,6.93,7.32,9.70,12.22,12.62,13.82,14.89,16.23,15.56,12.76,16.50,10.89,6.53,6.14,6.14,7.06,13.16,13.42,14.36,15.16,14.49,10.23,11.96,13.56,280.88,280.01,280.22,280.22,280.01,280.22,280.22,280.22,280.22
2021/05/07 03:27:21.150073 ,181,232473,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.00,101.81,41.50,0.00,0.00,4.96,7.32,8.51,10.36,10.23,12.22,13.56,13.16,11.29,10.10,16.23,13.82,7.32,6.66,6.40,6.80,7.59,9.57,11.82,12.62,14.09,15.03,16.10,15.29,12.89,16.37,10.89,6.53,6.27,6.27,6.80,12.89,13.42,14.09,15.03,14.63,9.96,12.09,13.29,280.66,280.01,280.01,280.01,280.01,280.44,280.22,279.79,280.01
2021/05/07 03:27:23.146782 ,181,232475,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.75,41.74,0.00,0.00,4.69,7.32,8.77,10.23,10.23,12.22,13.56,13.16,11.29,9.96,16.23,13.56,7.19,6.80,6.66,6.80,7.72,9.96,12.22,12.22,13.69,14.76,16.23,15.56,12.62,16.50,11.03,6.66,6.14,6.01,6.66,13.16,12.62,14.22,15.03,14.63,10.36,12.09,13.42,280.88,280.22,280.22,280.22,279.79,280.01,280.01,280.44,280.44
2021/05/07 03:27:25.142783 ,181,232477,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.81,42.60,0.00,0.00,4.69,7.32,8.77,10.23,9.96,12.09,13.56,13.29,11.16,10.10,16.37,13.69,7.19,6.66,6.53,6.66,7.59,9.83,12.09,12.49,13.82,14.89,16.23,15.56,12.76,16.64,10.89,6.27,6.01,6.14,6.93,13.16,13.29,14.36,15.16,14.63,10.23,12.09,13.56,280.66,279.13,280.22,280.01,279.79,280.22,280.66,280.22,280.22
2021/05/07 03:27:27.144598 ,181,232479,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,101.70,40.52,0.00,0.00,4.96,7.32,8.64,10.10,10.36,12.36,13.56,13.16,11.29,10.10,16.23,13.56,7.06,6.66,6.80,6.53,7.45,9.83,12.22,12.76,13.69,14.76,15.96,15.56,12.49,16.23,10.89,6.93,6.40,6.14,6.53,12.89,13.29,14.09,14.89,14.63,10.50,12.22,13.42,280.66,280.01,280.22,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/07 03:27:29.148377 ,181,232481,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.10,101.78,42.96,0.00,0.00,5.09,7.32,8.64,10.23,10.36,12.22,13.56,13.16,11.29,10.10,16.10,13.82,7.32,6.66,6.40,6.27,7.59,9.57,11.82,12.62,14.09,15.03,15.96,15.03,12.76,16.37,11.03,6.53,6.27,6.14,6.66,13.02,13.42,14.09,15.03,14.76,10.10,12.09,13.16,280.66,280.01,279.57,280.01,280.22,280.66,280.22,279.79,280.01
2021/05/07 03:27:31.147930 ,181,232483,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.75,42.35,0.00,0.00,4.83,7.32,8.64,10.36,10.36,12.22,13.42,13.16,11.16,9.96,16.10,13.69,7.45,6.93,6.40,6.53,7.59,9.70,11.82,12.62,13.96,14.89,16.10,15.43,12.76,16.50,10.89,6.66,6.27,6.14,6.53,13.16,13.29,14.09,15.03,14.89,10.50,11.96,13.29,280.66,279.79,280.01,280.01,280.22,280.66,280.22,280.01,280.44
2021/05/07 03:27:33.143442 ,181,232485,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.85,101.81,41.74,0.00,0.00,4.96,7.32,8.77,10.10,10.23,12.49,13.69,13.16,11.42,10.23,16.23,13.56,7.19,6.80,6.53,6.93,7.59,9.70,11.96,12.76,13.96,14.89,15.96,15.29,12.76,16.37,10.76,6.66,6.27,6.27,6.53,12.89,13.56,14.09,15.03,14.22,10.50,12.09,13.29,280.66,280.01,280.01,280.01,280.22,280.44,280.01,279.79,280.01
2021/05/07 03:27:35.142996 ,181,232487,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.51,101.81,40.76,0.00,0.00,4.96,7.45,8.77,10.10,10.10,12.22,13.69,13.42,11.16,10.23,16.37,13.69,6.93,6.66,6.53,7.06,7.45,9.70,12.22,12.76,13.82,14.76,15.96,15.56,12.62,16.64,10.89,6.66,6.27,6.27,6.80,13.02,13.42,14.36,15.16,14.09,10.23,11.96,13.42,281.10,280.01,280.22,280.22,280.22,280.22,280.01,279.79,280.44
2021/05/07 03:27:37.151429 ,181,232489,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,101.81,41.01,0.00,0.00,4.83,7.59,8.77,10.10,10.36,12.22,13.56,13.29,11.16,10.23,16.10,13.56,7.32,6.80,6.53,6.93,7.85,9.83,11.96,12.49,13.82,15.03,16.37,15.43,13.02,16.64,10.76,6.40,6.14,6.27,6.93,13.02,13.42,14.09,15.03,14.76,10.50,11.82,13.29,280.44,280.66,280.01,279.79,280.01,280.66,280.44,279.79,280.01
2021/05/07 03:27:39.147271 ,181,232491,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.78,40.40,0.00,0.00,4.83,7.32,8.77,10.23,10.23,12.22,13.56,13.16,11.42,9.96,16.23,13.56,7.19,6.93,6.66,7.32,7.85,9.96,12.09,12.22,13.69,14.89,16.37,15.56,12.62,16.64,11.03,6.53,6.14,6.14,6.93,13.02,12.62,14.22,15.03,14.63,10.50,12.22,13.56,280.88,280.22,280.44,280.01,279.79,280.01,280.22,280.44,280.44
2021/05/07 03:27:41.145470 ,181,232493,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.71,101.81,40.76,0.00,0.00,4.69,7.06,8.51,10.36,10.50,12.22,13.56,13.16,11.29,10.10,16.23,13.69,7.06,6.66,6.66,7.59,7.59,9.83,12.22,12.62,13.69,14.76,16.10,15.56,12.49,16.50,11.03,6.80,6.27,6.27,6.93,12.89,13.56,14.22,14.89,14.49,10.50,12.22,13.56,280.66,280.66,280.44,279.79,279.79,280.22,280.44,280.22,280.01
2021/05/07 03:27:43.145589 ,181,232495,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.61,101.81,42.35,0.00,0.00,4.96,7.59,8.64,10.36,10.10,12.22,13.69,13.16,11.29,10.23,16.23,13.69,7.32,6.80,6.40,7.19,7.72,9.70,11.96,12.62,14.09,15.03,16.10,15.16,12.89,16.37,10.89,6.53,6.27,6.40,6.80,13.02,13.42,14.09,15.03,14.89,9.83,12.09,13.29,280.88,280.01,280.01,280.01,280.22,280.44,280.01,279.79,280.01
2021/05/07 03:27:45.146753 ,181,232497,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.73,41.99,0.00,0.00,4.56,7.45,8.91,10.23,10.10,11.96,13.56,13.29,11.16,10.10,16.23,13.69,7.19,6.80,6.53,7.32,7.72,9.83,11.56,12.49,13.82,15.03,16.37,15.43,12.89,16.64,10.89,6.53,6.14,6.27,6.93,12.89,13.42,14.09,15.03,14.76,10.63,12.22,13.29,280.44,280.22,280.01,279.79,280.01,280.44,280.44,280.01,280.01
2021/05/07 03:27:47.148211 ,181,232499,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,101.78,41.86,0.00,0.00,4.96,7.45,8.64,10.10,10.23,12.36,13.69,13.16,11.42,10.23,16.10,13.42,7.06,6.80,6.66,6.93,7.59,9.70,11.96,12.62,13.96,14.89,16.10,15.29,12.76,16.37,10.63,6.66,6.66,6.40,6.80,12.76,13.56,14.09,14.89,14.63,10.50,12.22,13.42,280.88,280.01,279.79,280.22,280.22,280.44,280.22,279.79,280.01
2021/05/07 03:27:49.149354 ,181,232501,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,101.87,41.62,0.00,0.00,4.96,7.32,8.64,10.36,10.23,12.22,13.56,13.16,11.29,9.96,16.23,13.69,7.32,6.66,6.27,6.66,7.59,9.70,11.96,12.62,14.09,14.89,16.10,14.76,12.76,16.37,11.03,6.53,6.27,6.27,6.80,13.02,13.42,14.09,15.03,14.76,10.23,12.09,13.29,280.66,280.01,279.79,280.01,280.22,280.44,280.22,279.79,280.01
2021/05/07 03:27:51.143827 ,181,232503,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,101.84,40.89,0.00,0.00,4.83,7.32,8.77,10.36,10.10,12.09,13.42,13.29,11.16,9.96,16.23,13.82,7.32,6.66,6.14,6.93,7.59,9.83,12.09,12.62,13.96,14.89,16.23,15.56,12.76,16.50,11.16,6.01,6.14,6.01,6.80,13.29,13.29,14.22,15.29,14.76,10.36,11.96,13.42,280.88,279.35,280.22,280.22,280.01,280.22,280.22,280.22,280.22
2021/05/07 03:27:53.146291 ,181,232505,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.10,101.75,42.96,0.00,0.00,4.96,7.59,8.64,10.10,10.10,12.22,13.56,13.29,11.29,10.10,16.10,13.69,7.32,6.93,6.40,6.53,7.72,9.70,11.82,12.62,14.09,15.03,16.10,15.29,12.76,16.37,10.76,6.53,6.27,6.14,6.80,13.02,13.29,14.09,15.03,14.89,10.36,11.96,13.29,280.66,279.79,279.79,280.01,280.44,280.22,280.01,279.79,280.22
2021/05/07 03:27:55.149239 ,181,232507,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.39,101.84,41.13,0.00,0.00,4.96,7.45,8.64,10.10,9.96,12.09,13.56,13.16,11.29,10.10,16.10,13.56,7.45,6.93,6.53,6.40,7.72,9.44,11.82,12.49,13.96,15.16,16.23,15.29,12.89,16.50,10.76,6.53,6.14,6.27,6.80,13.02,13.42,14.22,15.03,14.76,10.50,12.22,13.29,280.44,279.79,280.01,279.79,280.01,280.66,280.22,280.01,280.22
2021/05/07 03:27:57.146048 ,181,232509,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.73,41.86,0.00,0.00,4.96,7.45,8.64,10.23,10.23,12.22,13.56,13.16,11.29,10.23,16.10,13.69,7.32,6.93,6.40,6.27,7.85,9.83,11.82,12.49,13.96,15.16,16.23,15.43,12.76,16.50,10.76,6.53,6.27,6.27,6.66,13.02,13.42,14.09,15.16,14.89,10.63,12.09,13.29,280.44,280.22,280.01,279.79,280.01,280.44,280.22,280.01,280.66
2021/05/07 03:27:59.142611 ,181,232511,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.07,101.78,41.74,0.00,0.00,4.96,7.32,8.64,10.23,10.23,12.36,13.69,13.42,11.42,10.23,16.10,13.56,7.19,6.80,6.66,6.53,7.72,10.10,12.22,12.62,13.82,14.76,16.10,15.56,12.62,16.50,11.03,6.66,6.27,6.14,6.66,13.02,13.42,14.22,15.03,14.63,10.36,12.22,13.69,280.88,280.22,280.44,280.22,280.22,280.01,280.01,280.22,280.44
2021/05/07 03:28:01.150803 ,181,232513,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.78,42.84,0.00,0.00,4.96,7.32,8.64,10.10,10.36,12.22,13.56,13.29,11.16,10.10,16.37,13.82,7.32,6.66,6.40,6.66,7.06,9.57,11.96,12.89,13.96,14.76,16.10,15.43,12.62,16.37,10.89,6.66,6.14,6.14,6.80,13.16,13.42,14.22,15.16,14.76,10.23,11.96,13.42,281.10,280.01,280.22,280.22,280.01,280.01,280.22,280.01,280.22
2021/05/07 03:28:03.147696 ,181,232515,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.59,101.78,41.25,0.00,0.00,4.69,7.32,8.51,10.23,10.50,12.36,13.56,13.16,11.42,10.10,15.56,13.56,7.32,6.93,6.66,6.93,7.59,9.70,12.09,12.62,13.96,14.76,16.10,15.43,12.62,16.37,11.03,6.80,6.40,6.14,6.53,12.89,13.16,14.09,15.03,14.76,10.23,12.09,13.42,280.88,280.22,280.44,280.22,280.01,279.79,280.01,280.44,280.66
2021/05/07 03:28:05.145644 ,181,232517,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.12,101.84,40.89,0.00,0.00,4.83,7.32,8.64,10.36,10.36,12.22,13.42,13.02,11.03,9.96,15.96,13.82,7.45,6.80,6.40,6.93,7.72,9.57,11.96,12.49,13.96,14.89,16.10,15.43,12.76,16.37,10.89,6.66,6.27,6.14,6.66,13.02,13.29,13.96,15.03,14.89,10.63,12.09,13.16,280.66,280.01,280.01,279.79,280.22,280.22,280.01,280.01,280.22
