time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/07 14:18:54.464155 ,0,3320,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,101.78,40.40,0.00,0.00,-20.56,20.68,19.47,15.83,17.44,19.87,21.36,22.99,22.99,23.27,22.99,21.23,17.04,16.50,16.23,16.64,19.87,20.68,17.71,21.09,21.50,22.04,22.86,23.27,22.72,22.45,19.33,16.50,15.56,15.56,15.56,17.44,20.95,21.63,22.18,22.99,18.66,22.99,22.31,280.88,280.22,280.22,280.22,280.01,280.01,280.22,280.44,280.66
2021/05/07 14:18:55.455857 ,0,3321,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,101.78,40.28,0.00,0.00,-20.44,20.55,19.20,15.83,17.71,20.14,21.50,22.86,23.27,23.40,22.72,21.23,16.91,16.50,16.23,16.50,19.87,20.68,17.58,21.09,21.50,22.18,22.86,22.99,22.86,22.31,18.93,16.37,15.83,15.83,15.83,17.17,21.36,21.63,21.90,22.86,18.66,23.27,22.58,280.66,280.44,280.44,280.01,280.22,280.22,280.22,280.44,280.44
2021/05/07 14:18:56.464801 ,0,3322,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,32.22,101.84,39.54,0.00,0.00,-20.31,20.55,18.79,15.70,17.44,20.14,21.50,22.86,23.13,23.54,22.99,21.23,17.04,16.37,16.10,16.64,19.74,20.28,17.71,21.23,21.77,22.04,22.58,22.86,22.72,22.18,18.93,16.37,15.83,15.70,15.56,17.17,21.23,21.50,22.04,22.99,18.66,22.99,22.72,280.88,280.01,280.01,280.22,280.22,280.44,280.01,279.79,280.22
2021/05/07 14:18:57.458561 ,0,3323,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,101.81,41.01,0.00,0.00,-20.31,20.82,19.47,15.70,17.44,19.87,21.50,22.86,22.99,23.40,22.86,21.23,17.04,16.50,16.23,16.64,20.01,20.41,17.58,20.95,21.50,22.18,22.99,23.13,22.99,22.45,19.06,16.37,15.43,15.70,15.83,17.44,21.09,21.77,22.31,22.99,18.52,22.31,22.45,280.88,280.22,280.22,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/07 14:18:58.463612 ,0,3324,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.75,40.28,0.00,0.00,-20.69,20.68,19.60,15.96,17.44,19.60,21.36,22.99,22.99,23.27,22.86,21.50,17.04,16.37,15.96,16.91,19.74,20.41,17.44,21.23,21.63,22.04,22.86,23.13,22.72,22.45,19.20,16.50,15.70,15.56,15.56,17.31,21.09,21.50,22.18,23.13,18.79,22.99,22.31,280.44,280.22,279.57,279.79,280.01,280.44,280.22,280.01,280.01
2021/05/07 14:18:59.455642 ,0,3325,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,32.71,101.78,39.18,0.00,0.00,-20.44,20.55,19.20,15.70,17.58,20.14,21.50,22.72,23.27,23.40,22.72,21.09,16.91,16.50,16.37,17.17,19.87,20.55,17.58,21.09,21.50,22.04,22.86,22.99,22.86,22.45,19.06,16.50,15.83,15.70,15.83,17.31,21.36,21.63,22.18,22.86,18.66,23.13,22.72,280.88,280.66,280.66,280.22,280.01,280.01,280.01,280.22,280.66
2021/05/07 14:19:00.464114 ,0,3326,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.61,101.84,39.79,0.00,0.00,-20.31,20.68,19.47,15.96,17.44,19.74,21.50,23.13,22.99,23.40,22.99,21.36,17.04,16.23,15.96,17.17,19.60,20.28,17.58,21.23,21.77,22.04,22.72,22.86,22.72,22.18,19.06,16.23,15.83,15.83,15.56,17.31,21.23,21.63,22.04,22.99,18.52,23.13,22.31,280.44,280.22,279.79,280.01,280.01,280.44,280.44,280.01,280.01
2021/05/07 14:19:01.463137 ,0,3327,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.90,39.06,0.00,0.00,-20.56,20.41,19.33,15.83,17.58,20.01,21.50,22.86,23.13,23.40,22.86,20.95,16.91,16.50,16.10,17.58,19.87,20.55,17.58,21.09,21.50,22.04,22.86,22.99,22.31,22.45,19.06,16.37,15.70,15.70,15.70,17.44,21.23,21.77,22.18,22.86,18.52,22.99,22.58,281.10,280.22,280.44,280.44,280.44,280.22,279.79,280.01,280.22
2021/05/07 14:19:02.466814 ,0,3328,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,101.81,40.89,0.00,0.00,-20.44,20.68,19.20,15.83,17.44,20.01,21.50,22.86,23.13,23.67,22.99,21.23,17.04,16.37,15.96,17.71,19.74,20.41,17.58,21.09,21.77,22.18,22.58,22.99,22.86,22.45,18.93,16.23,15.70,15.96,15.83,17.31,21.36,21.90,22.04,22.72,18.52,22.99,22.72,281.10,280.01,280.44,280.22,280.01,280.01,280.01,280.22,280.22
2021/05/07 14:19:03.456186 ,0,3329,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.78,40.40,0.00,0.00,-20.31,20.68,19.33,15.83,17.44,20.01,21.36,22.86,23.13,23.27,22.72,21.23,17.04,16.50,15.96,17.71,19.87,20.55,17.44,20.95,21.63,22.45,22.99,22.99,22.86,22.45,19.06,16.10,15.70,15.56,15.70,17.44,21.09,21.77,22.45,22.99,18.66,22.99,22.58,280.66,280.22,280.44,280.01,280.01,280.22,280.22,280.44,280.66
2021/05/07 14:19:04.464185 ,0,3330,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.81,40.40,0.00,0.00,-20.44,20.68,19.33,15.83,17.31,20.01,21.63,22.99,22.99,23.54,23.13,21.23,16.77,16.23,16.10,17.98,19.60,20.41,17.98,21.36,21.63,21.90,22.72,22.99,22.58,22.31,19.06,16.50,15.83,15.70,15.56,17.04,21.23,21.50,22.04,22.99,18.79,23.13,22.45,280.88,280.01,280.22,280.01,280.22,280.88,280.01,279.79,280.22
2021/05/07 14:19:05.461077 ,0,3331,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.56,101.84,40.15,0.00,0.00,-20.31,20.68,19.33,15.83,17.58,20.01,21.50,22.72,23.27,23.40,22.45,21.09,16.91,16.50,16.23,17.98,19.87,20.55,17.58,20.95,21.50,22.04,22.86,22.99,22.86,22.31,19.06,16.37,15.70,15.70,15.70,17.31,21.23,21.77,22.04,22.86,18.66,23.13,22.72,280.66,280.22,280.44,280.22,280.01,280.01,280.22,280.44,280.44
2021/05/07 14:19:06.465931 ,0,3332,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.34,101.81,41.38,0.00,0.00,-20.31,20.82,19.33,15.16,17.31,19.87,21.50,22.99,23.13,23.54,22.99,21.23,16.91,16.37,16.10,17.98,19.20,20.55,17.71,21.09,21.63,22.18,22.86,23.13,22.86,22.45,19.06,16.37,15.56,15.70,15.83,17.58,21.23,21.77,22.31,22.99,18.52,22.99,22.45,281.10,280.01,280.22,280.22,280.22,280.22,280.01,280.01,280.22
2021/05/07 14:19:07.456148 ,0,3333,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,31.73,101.87,40.28,0.00,0.00,-20.44,20.68,19.60,15.83,17.31,19.74,21.36,22.99,22.86,23.27,22.99,21.50,17.04,16.37,15.56,17.71,19.74,20.55,17.58,21.09,21.90,22.18,22.72,22.99,22.72,22.31,19.06,15.83,15.83,15.56,15.56,17.44,21.09,21.63,22.18,23.13,18.79,22.99,22.31,280.44,280.22,280.01,280.01,280.22,280.66,280.22,280.01,280.01
2021/05/07 14:19:08.462102 ,0,3334,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.46,101.81,39.67,0.00,0.00,-20.44,20.68,18.93,15.70,17.31,19.87,21.63,22.99,22.99,23.54,22.99,21.23,16.77,16.23,15.96,17.85,19.60,20.41,17.85,21.36,21.50,21.90,22.58,23.13,22.58,21.77,19.06,16.50,15.70,15.56,15.56,17.44,21.23,21.63,22.18,23.13,18.66,22.99,22.45,281.10,279.79,280.22,280.44,280.44,280.44,280.01,280.01,280.22
2021/05/07 14:19:09.460301 ,0,3335,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,101.81,39.30,0.00,0.00,-20.44,20.82,19.47,15.70,17.31,19.87,21.50,22.86,22.99,23.40,22.86,21.23,17.04,16.50,16.10,17.58,20.01,20.55,17.04,20.95,21.63,22.18,22.99,22.99,22.99,22.58,19.06,16.23,15.56,15.70,15.70,17.31,21.23,21.63,22.04,22.99,18.66,23.13,22.58,280.66,280.44,280.01,280.01,279.79,280.44,280.44,280.44,280.22
2021/05/07 14:19:10.460987 ,0,3336,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,101.75,40.89,0.00,0.00,-20.56,20.82,19.60,15.83,17.17,19.74,21.36,22.99,22.86,23.40,22.99,21.50,17.04,16.37,16.23,17.58,19.74,20.41,17.71,21.23,21.50,22.18,22.99,23.27,22.99,22.45,19.20,16.23,15.56,15.56,15.70,17.58,21.09,21.77,22.31,22.99,18.52,23.40,22.58,280.88,280.01,280.22,280.01,280.01,280.22,280.22,280.44,279.79
2021/05/07 14:19:11.451720 ,0,3337,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.85,101.84,39.42,0.00,0.00,-20.44,20.68,19.47,15.70,17.31,19.87,21.63,22.99,23.13,23.54,22.99,21.23,16.77,16.23,16.10,17.71,19.60,20.41,17.85,21.36,21.63,22.18,22.72,23.13,22.58,22.18,19.06,16.50,15.96,15.70,15.43,17.04,21.23,21.63,22.04,22.86,18.79,23.27,22.45,280.88,280.22,280.22,280.01,280.22,280.88,280.44,280.22,280.01
2021/05/07 14:19:12.463769 ,0,3338,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,31.24,101.81,39.79,0.00,0.00,-20.31,20.82,19.33,15.56,17.31,19.87,21.63,22.99,22.99,23.40,22.99,21.23,16.91,16.37,16.10,17.44,19.74,20.55,17.71,21.09,21.63,22.18,22.99,23.27,22.86,22.45,19.06,16.23,15.56,15.70,15.70,17.58,21.23,21.90,22.31,22.99,18.66,22.86,22.45,281.10,280.01,280.01,280.22,280.44,280.44,279.79,279.35,280.22
2021/05/07 14:19:13.461657 ,0,3339,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,101.78,40.28,0.00,0.00,-20.56,20.68,19.47,15.83,17.44,19.87,21.36,22.86,22.99,23.27,22.86,21.23,16.91,16.50,16.23,17.44,19.87,20.68,17.71,20.68,21.50,22.04,22.86,23.27,22.72,22.45,19.33,16.37,15.56,15.56,15.43,17.44,20.55,21.63,22.18,23.13,18.66,22.99,22.45,281.10,280.22,280.22,280.22,280.22,280.01,280.01,280.22,280.44
2021/05/07 14:19:14.464863 ,0,3340,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.78,40.15,0.00,0.00,-20.31,20.68,19.33,15.70,17.31,20.01,21.50,22.99,22.99,23.40,22.86,21.23,16.91,16.37,16.23,17.17,19.87,20.55,17.58,20.95,21.77,22.31,22.99,22.99,22.86,22.45,19.06,16.23,15.56,15.83,15.70,17.44,21.23,21.90,22.18,22.86,18.52,22.99,22.58,280.88,280.01,280.22,280.22,280.22,280.22,280.22,280.44,280.44
2021/05/07 14:19:15.459144 ,0,3341,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,101.84,40.64,0.00,0.00,-20.31,20.82,19.47,15.70,17.44,20.01,21.50,22.86,23.13,23.40,22.86,21.23,17.04,16.50,16.23,17.04,19.87,20.41,17.58,20.95,21.63,22.31,22.99,22.99,23.13,22.58,19.06,16.37,15.70,15.70,15.70,17.44,21.23,21.77,22.18,22.86,18.66,22.99,22.45,280.66,280.22,280.44,279.79,279.79,280.44,280.44,280.22,280.22
2021/05/07 14:19:16.464531 ,0,3342,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.59,101.87,38.93,0.00,0.00,-20.56,20.55,19.33,15.83,17.58,20.01,21.36,22.31,23.13,23.40,22.99,21.23,17.04,16.50,16.23,17.04,19.87,20.55,17.71,21.23,21.50,22.04,22.72,22.99,22.72,22.18,19.06,16.50,15.96,15.70,15.43,17.17,21.23,21.77,21.90,22.86,18.93,23.27,22.45,280.66,280.44,280.22,280.01,278.91,280.44,280.44,280.01,280.01
2021/05/07 14:19:17.454973 ,0,3343,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,101.84,39.79,0.00,0.00,-20.44,20.68,19.47,15.83,17.44,19.87,21.36,22.99,22.99,23.27,22.99,21.36,17.17,16.37,15.96,16.91,19.74,20.28,17.44,21.23,21.90,22.18,22.72,23.13,22.86,22.31,18.93,16.37,15.70,15.83,15.56,17.44,21.23,21.77,22.04,22.99,18.79,23.13,22.31,280.66,280.22,280.01,279.79,280.22,280.66,280.44,280.44,280.01
2021/05/07 14:19:18.464018 ,0,3344,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.78,39.79,0.00,0.00,-20.56,20.68,19.60,15.83,17.44,19.87,21.36,22.86,23.13,23.40,22.99,21.23,16.91,16.50,16.23,17.17,19.87,20.68,17.71,21.23,21.50,22.04,22.99,23.27,22.58,22.45,19.33,16.37,15.56,15.03,15.43,17.44,21.36,21.63,22.04,23.13,18.66,22.99,22.45,281.10,280.22,280.22,280.22,280.01,280.01,280.22,280.22,280.66
2021/05/07 14:19:19.451719 ,0,3345,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.78,40.89,0.00,0.00,-20.44,20.68,19.33,15.83,17.58,20.01,21.36,22.86,22.58,23.27,22.72,21.23,17.17,16.50,15.96,16.91,19.87,20.41,17.58,21.09,21.77,22.18,22.86,23.13,22.86,22.31,19.06,16.50,15.83,15.56,15.43,17.58,21.09,21.50,22.18,23.27,18.79,22.99,22.31,280.88,279.79,280.01,280.01,280.22,280.22,280.22,279.79,280.22
2021/05/07 14:19:20.463965 ,0,3346,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.81,40.28,0.00,0.00,-20.44,20.82,19.60,15.83,17.17,19.74,21.50,22.99,22.86,23.40,23.13,21.36,16.91,16.37,15.96,17.04,19.74,20.68,17.71,21.09,21.50,22.18,22.99,23.13,22.86,22.58,19.20,15.83,15.56,15.56,15.70,17.58,21.23,21.77,22.31,22.99,18.52,22.86,22.45,280.88,280.66,280.44,280.22,279.79,280.22,280.44,280.22,280.44
2021/05/07 14:19:21.454303 ,0,3347,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.87,39.67,0.00,0.00,-20.44,20.68,19.33,15.70,17.44,20.01,21.50,22.72,23.13,23.40,22.86,21.09,17.04,16.50,16.37,16.77,20.01,20.68,17.58,20.95,21.50,22.18,23.13,23.13,22.86,22.58,19.20,16.23,15.56,15.70,15.56,17.44,21.23,21.77,22.18,22.86,18.79,23.13,22.58,280.88,280.22,280.44,280.22,280.01,280.01,280.44,280.44,280.44
2021/05/07 14:19:22.463228 ,0,3348,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,101.87,39.30,0.00,0.00,-20.44,20.55,19.20,15.70,17.44,20.14,21.50,22.72,23.27,23.40,22.86,21.23,17.04,16.37,16.10,17.04,19.74,20.41,17.71,21.23,21.77,22.45,22.72,22.99,22.72,22.18,18.93,16.50,15.96,15.83,15.29,16.91,21.23,21.63,22.04,22.99,18.66,23.13,22.45,280.88,280.01,280.22,280.22,280.22,280.88,280.01,279.79,280.22
2021/05/07 14:19:23.462345 ,0,3349,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.95,101.75,40.28,0.00,0.00,-20.56,20.55,19.60,15.96,17.44,20.14,21.23,22.72,22.86,23.27,22.86,21.36,17.17,16.37,15.96,16.77,19.87,20.41,17.58,21.09,21.77,22.18,22.86,22.99,22.86,22.31,19.06,16.37,15.83,15.70,15.43,17.31,21.23,21.63,21.90,22.99,18.93,23.13,22.18,280.44,280.22,280.66,279.79,279.79,280.44,280.44,280.22,280.01
2021/05/07 14:19:24.464543 ,0,3350,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.83,101.87,40.15,0.00,0.00,-20.44,20.55,19.20,15.70,17.58,20.14,21.63,22.72,23.27,23.54,22.86,21.36,16.91,16.50,16.23,17.04,19.87,20.55,17.71,21.23,21.63,21.77,22.72,22.86,22.86,22.31,18.93,16.37,15.96,15.83,15.43,17.17,21.50,21.63,22.18,22.86,18.79,23.27,22.58,280.66,280.22,280.44,280.01,280.01,279.79,280.22,280.01,280.22
2021/05/07 14:19:25.462724 ,0,3351,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.75,40.76,0.00,0.00,-20.69,20.82,19.60,15.70,17.31,20.01,21.50,22.86,23.13,23.40,22.86,21.23,17.04,16.50,16.23,16.91,20.01,20.68,17.58,20.95,21.50,22.31,22.99,23.13,22.99,22.58,19.06,16.37,15.96,15.70,15.56,17.44,21.23,21.63,22.04,22.99,18.79,23.27,22.04,280.66,280.22,280.44,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/07 14:19:26.465030 ,0,3352,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.12,0.00,32.10,101.87,38.93,0.00,0.00,-20.56,20.68,19.33,15.70,17.44,20.14,21.50,22.86,23.27,23.40,22.72,21.09,16.91,16.50,16.37,17.04,20.01,20.82,17.71,21.09,21.50,22.18,22.99,23.27,22.86,22.45,19.06,16.37,15.83,15.70,15.56,17.31,21.36,21.77,22.04,22.86,18.66,23.27,22.58,280.66,280.44,280.44,280.01,279.79,280.22,280.22,280.44,280.44
2021/05/07 14:19:27.457987 ,0,3353,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,101.78,39.06,0.00,0.00,-20.56,20.41,19.33,15.83,17.58,20.01,21.36,22.72,22.99,23.27,22.86,21.23,17.04,16.37,16.23,17.17,19.60,20.55,17.71,21.36,21.63,22.04,22.58,23.13,22.72,22.18,19.06,16.64,15.83,15.56,15.29,17.31,21.09,21.63,22.04,22.99,18.79,23.13,22.58,280.88,279.79,280.22,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/07 14:19:28.463932 ,0,3354,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.75,40.40,0.00,0.00,-20.69,20.68,19.60,15.96,17.31,19.74,21.36,22.86,22.99,23.27,22.86,21.36,17.17,16.37,16.10,16.50,19.87,20.41,17.85,21.09,21.77,22.31,22.86,22.99,22.86,22.45,19.06,16.23,15.16,15.70,15.56,17.44,21.23,21.77,22.04,22.99,18.79,23.13,22.58,280.88,280.01,280.44,280.01,280.01,280.01,280.01,280.22,280.66
2021/05/07 14:19:29.453135 ,0,3355,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.49,101.84,38.81,0.00,0.00,-20.31,20.68,19.33,15.56,17.44,20.01,21.77,22.99,23.27,23.67,22.99,21.23,16.77,16.37,16.23,17.31,19.74,20.68,17.85,21.23,21.63,22.04,22.86,23.13,22.86,22.45,19.20,16.37,15.70,15.70,15.70,17.31,21.23,21.77,22.31,22.99,18.52,22.99,22.72,281.10,280.01,280.22,280.44,280.22,280.01,280.01,280.01,280.44
2021/05/07 14:19:30.464765 ,0,3356,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.81,39.06,0.00,0.00,-20.56,20.68,19.47,15.83,17.58,20.01,21.36,22.72,22.86,23.27,22.86,21.36,17.17,16.50,16.10,17.04,20.01,20.55,17.44,21.09,21.63,22.18,22.86,22.99,22.99,22.45,19.06,16.37,15.70,15.70,15.56,17.44,21.23,21.77,22.04,22.99,18.79,23.27,22.58,280.66,280.22,280.44,280.01,279.79,280.01,280.22,280.44,280.22
2021/05/07 14:19:31.456443 ,0,3357,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.00,101.92,39.79,0.00,0.00,-20.44,20.82,19.60,15.70,17.17,19.87,21.50,23.13,22.99,23.40,23.13,21.36,16.91,16.37,15.70,17.31,19.74,20.82,17.71,21.09,21.63,22.18,22.99,23.13,22.86,22.45,19.20,15.83,15.56,15.70,15.70,17.58,20.95,21.77,22.31,23.13,18.52,22.99,22.45,280.88,279.79,280.01,280.22,280.22,280.22,280.01,280.01,280.22
2021/05/07 14:19:32.465407 ,0,3358,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,101.87,40.76,0.00,0.00,-20.44,20.68,19.33,15.56,17.44,20.14,21.63,22.86,23.27,23.54,22.86,21.36,16.77,16.37,16.23,17.58,19.74,20.68,17.85,21.23,21.63,21.50,22.72,23.13,22.86,22.45,19.20,16.50,15.70,15.70,15.56,17.44,21.23,21.77,22.45,22.99,18.66,23.13,22.58,281.10,280.01,280.22,280.44,280.22,279.35,280.01,280.01,280.22
2021/05/07 14:19:33.458618 ,0,3359,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,31.12,101.78,39.79,0.00,0.00,-20.44,20.82,19.60,15.70,17.31,19.74,21.63,23.13,22.99,23.54,22.99,21.23,16.91,16.37,16.23,17.58,19.74,20.68,17.71,21.09,21.77,22.31,22.99,23.13,22.99,22.58,19.06,16.23,15.56,15.70,15.83,17.44,21.23,21.77,22.18,22.86,18.52,23.13,22.58,280.88,280.22,280.44,280.01,280.44,280.22,280.44,280.22,280.22
2021/05/07 14:19:34.463436 ,0,3360,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,101.81,40.28,0.00,0.00,-20.44,20.55,19.33,15.83,17.58,20.01,21.36,22.72,23.13,23.27,22.72,21.09,17.04,16.64,16.23,17.58,20.01,20.68,17.58,20.55,21.50,22.18,22.99,23.13,22.86,22.58,19.20,16.37,15.56,15.70,15.70,17.44,21.36,21.77,22.18,22.99,18.79,23.13,22.58,280.88,280.22,280.44,279.35,279.79,280.01,280.22,280.44,280.44
