time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/07 04:31:27.874992 ,181,236320,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.51,101.84,41.50,0.00,0.00,7.45,8.51,9.04,10.50,10.76,12.62,13.96,13.69,12.09,11.29,16.10,14.22,8.91,8.38,8.51,8.51,8.77,10.63,12.76,13.42,14.49,15.29,16.23,16.10,13.69,16.37,12.09,8.11,7.98,8.25,8.64,13.56,14.09,14.89,15.43,16.10,10.50,12.89,14.09,280.66,280.22,280.22,280.01,280.01,280.22,280.44,279.13,280.01
2021/05/07 04:31:29.866474 ,181,236322,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,101.81,41.74,0.00,0.00,7.19,8.64,9.30,10.63,10.76,12.49,13.69,13.69,11.96,11.03,16.10,14.36,9.04,8.64,8.77,8.77,8.64,10.50,12.76,13.42,14.36,15.03,16.10,16.50,13.56,16.37,12.09,8.38,7.98,7.98,8.51,13.82,13.69,14.63,15.56,16.37,10.89,12.89,13.96,280.66,279.79,280.01,280.01,280.01,280.44,280.01,280.01,279.79
2021/05/07 04:31:31.868547 ,181,236324,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.51,101.87,40.64,0.00,0.00,7.45,8.38,9.17,10.50,10.76,12.76,13.96,13.56,12.22,11.16,15.96,14.22,8.91,8.64,8.51,8.64,8.77,10.50,12.62,13.42,14.49,15.16,15.70,16.23,13.56,16.23,11.69,8.25,8.11,8.38,8.51,13.29,14.09,14.63,15.29,16.50,10.89,12.89,13.96,280.66,280.01,279.79,280.01,280.22,280.44,279.13,279.79,280.01
2021/05/07 04:31:33.870808 ,181,236326,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,101.75,42.11,0.00,0.00,7.19,8.51,9.30,10.76,10.63,12.49,13.69,13.69,11.96,11.03,16.10,14.49,8.91,8.51,8.51,8.64,8.64,10.50,12.89,13.42,14.22,15.16,16.23,16.50,13.56,16.50,12.09,8.25,7.85,7.98,8.51,13.69,13.82,14.63,15.56,16.37,10.76,12.89,13.96,280.88,279.79,280.22,280.22,280.01,280.01,280.01,280.22,279.57
2021/05/07 04:31:35.871147 ,181,236328,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.81,40.76,0.00,0.00,7.19,8.38,9.04,10.76,10.89,12.62,13.69,13.42,12.22,11.16,15.96,14.09,8.77,8.77,8.64,8.77,8.77,10.89,12.89,13.29,14.09,15.03,16.23,16.50,13.42,16.37,11.96,8.25,7.98,7.98,8.64,13.56,13.96,14.76,15.29,16.10,11.03,12.89,14.22,280.66,280.22,280.44,280.22,279.79,280.01,280.01,280.44,280.44
2021/05/07 04:31:37.870318 ,181,236330,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.98,101.75,41.25,0.00,0.00,7.19,8.38,9.30,10.76,10.76,12.49,13.82,13.56,12.09,11.03,16.10,14.22,8.91,8.77,8.64,8.91,8.77,10.76,12.89,13.29,14.09,15.03,16.37,16.50,13.42,16.37,12.09,8.38,7.85,7.98,8.51,13.69,13.82,14.63,15.43,16.50,10.89,12.76,13.82,280.88,280.01,280.22,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/07 04:31:39.867345 ,181,236332,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.84,42.60,0.00,0.00,7.32,8.51,9.17,10.63,10.50,12.49,13.82,13.69,12.09,11.16,16.10,14.22,8.91,8.64,7.98,9.04,8.77,10.89,12.76,13.29,14.36,15.29,16.37,16.23,13.56,16.50,11.96,8.11,7.98,8.11,8.77,13.56,13.96,14.76,15.43,16.23,10.89,12.22,13.96,280.66,280.44,280.22,279.79,279.79,280.22,280.44,280.22,280.01
2021/05/07 04:31:41.866611 ,181,236334,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.81,42.96,0.00,0.00,7.32,8.38,9.17,10.36,10.76,12.49,13.82,13.69,11.96,11.16,16.23,14.49,8.77,8.51,8.25,9.17,7.98,10.63,12.89,13.56,14.36,15.03,16.10,16.37,13.42,16.37,11.96,8.25,7.85,8.11,8.77,13.69,13.96,14.89,15.43,16.10,10.76,12.76,14.09,280.88,280.01,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/07 04:31:43.867998 ,181,236336,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,101.92,41.74,0.00,0.00,7.32,8.38,9.17,10.63,10.89,12.49,13.82,13.56,11.96,11.03,16.10,14.49,8.91,8.51,8.25,9.17,7.98,10.50,12.76,13.69,14.36,15.03,16.10,16.37,13.29,16.23,11.82,8.38,7.98,7.98,8.64,13.69,13.82,14.76,15.56,16.23,10.76,12.62,13.96,280.88,279.79,280.01,280.22,280.22,280.01,280.01,280.01,280.22
2021/05/07 04:31:45.870695 ,181,236338,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.87,40.76,0.00,0.00,7.19,8.38,9.17,10.63,10.89,12.62,13.82,13.42,12.22,10.63,15.83,14.09,8.91,8.91,8.51,9.04,8.91,10.63,12.62,13.29,14.22,15.16,16.10,16.23,13.56,16.50,11.82,8.25,8.11,8.25,8.51,13.42,13.82,14.49,15.16,16.23,11.03,12.89,13.96,280.44,280.22,280.01,279.79,279.79,280.44,280.22,280.01,280.22
2021/05/07 04:31:47.871028 ,181,236340,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,101.84,40.28,0.00,0.00,7.06,8.11,9.17,10.89,11.03,12.62,13.02,13.42,12.09,11.16,15.83,14.22,9.17,8.77,8.38,9.04,8.77,10.63,12.76,13.29,14.36,15.16,16.10,16.37,13.42,16.23,11.96,8.38,8.25,7.59,8.38,13.42,14.09,14.49,15.16,16.37,11.16,12.89,13.96,280.44,280.22,280.01,280.44,279.79,280.44,280.22,280.22,280.01
2021/05/07 04:31:49.869794 ,181,236342,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.34,101.81,42.96,0.00,0.00,7.45,8.51,9.04,10.76,10.63,12.49,13.96,13.56,12.09,11.16,16.10,14.22,8.77,8.51,8.51,9.04,8.64,10.76,12.76,13.42,14.36,15.29,16.23,16.23,13.56,16.37,12.09,8.11,7.98,8.25,8.91,13.69,13.96,14.89,15.43,16.23,10.10,12.76,14.09,280.88,280.01,280.22,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/07 04:31:51.870042 ,181,236344,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,101.84,41.38,0.00,0.00,7.32,8.38,9.17,10.76,10.76,12.49,13.56,13.69,11.96,11.03,15.96,14.36,9.04,8.51,8.25,8.77,8.64,10.36,12.62,13.56,14.63,15.16,16.10,16.10,13.56,16.23,11.82,8.25,8.25,8.11,8.77,13.56,13.96,14.63,15.43,16.37,10.89,12.76,13.96,280.44,280.01,280.22,279.79,279.79,280.44,280.44,280.01,280.01
2021/05/07 04:31:53.866572 ,181,236346,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.85,101.81,42.47,0.00,0.00,7.32,8.38,9.17,10.76,10.89,12.49,13.69,13.56,11.96,10.89,15.96,14.36,9.04,8.64,8.51,8.51,8.64,10.36,12.76,13.42,14.49,15.16,16.10,16.23,13.69,16.23,11.96,8.25,8.11,7.98,8.51,13.56,13.82,14.49,15.43,16.37,11.03,13.02,13.69,280.66,279.79,280.01,279.79,280.22,280.44,280.22,280.01,279.35
2021/05/07 04:31:55.869736 ,181,236348,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.81,41.50,0.00,0.00,7.32,8.64,9.30,10.63,10.89,12.49,13.82,13.69,12.09,11.16,16.10,14.22,8.91,8.64,8.25,8.64,8.77,10.63,12.76,13.29,14.22,15.16,16.37,16.37,13.56,16.50,12.09,8.51,7.98,7.98,8.77,13.82,13.82,14.76,15.56,16.23,10.89,12.76,14.09,280.88,280.01,280.22,280.01,280.01,280.01,280.22,280.44,279.57
2021/05/07 04:31:57.869802 ,181,236350,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.87,41.01,0.00,0.00,7.32,8.38,9.04,10.63,10.89,12.62,13.82,13.56,12.09,11.03,16.10,14.36,8.91,8.51,8.25,8.51,8.64,10.36,12.76,13.56,14.49,15.16,15.96,16.23,13.42,16.10,11.82,8.25,8.25,8.25,8.64,13.42,13.96,14.63,15.29,16.10,10.89,12.76,13.96,280.66,280.01,280.01,280.22,280.22,280.44,280.22,280.01,279.79
2021/05/07 04:31:59.869809 ,181,236352,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.07,101.81,41.13,0.00,0.00,7.19,8.25,9.17,10.76,11.03,12.49,13.29,13.42,12.09,11.03,15.83,14.22,9.04,8.64,8.38,8.38,8.77,10.63,12.76,13.29,14.36,15.03,16.10,16.37,13.29,16.10,11.96,8.38,8.11,7.85,8.38,13.42,13.96,14.36,15.29,16.37,11.03,12.76,13.82,280.66,280.01,280.01,278.91,280.01,280.44,280.01,280.01,280.44
2021/05/07 04:32:01.869070 ,181,236354,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.88,101.84,39.91,0.00,0.00,7.32,8.25,9.04,10.76,11.03,12.76,13.69,13.42,12.22,10.89,15.83,14.09,8.91,8.91,8.38,8.38,8.77,10.63,12.89,13.42,14.36,15.16,15.96,16.37,13.42,16.10,11.82,8.51,8.25,7.98,8.38,13.42,13.82,14.49,15.16,16.37,11.29,12.89,13.96,280.44,280.01,280.01,280.01,280.22,280.44,280.01,280.01,280.22
2021/05/07 04:32:03.869494 ,181,236356,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.46,101.81,42.96,0.00,0.00,7.59,8.38,9.04,10.63,10.76,12.62,13.82,13.56,12.22,11.03,15.96,14.36,9.04,8.77,8.25,8.38,8.64,10.50,12.62,13.56,14.49,15.16,15.96,15.70,13.42,16.23,11.96,8.25,8.11,7.98,8.64,13.69,13.82,14.63,15.56,16.37,11.16,12.62,13.82,280.88,279.79,280.01,280.22,280.01,280.22,280.01,278.91,280.22
2021/05/07 04:32:05.865507 ,181,236358,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.84,42.11,0.00,0.00,7.45,8.38,9.04,10.50,10.76,12.89,13.96,13.56,12.36,11.16,15.96,14.09,8.91,8.77,8.38,8.51,8.64,10.63,12.76,13.56,14.49,15.16,15.96,16.23,13.42,16.10,11.69,8.38,8.38,8.11,8.51,13.42,13.82,14.63,15.29,16.37,10.89,12.76,14.09,280.66,280.01,279.79,280.22,280.22,280.22,280.01,279.79,280.44
2021/05/07 04:32:07.866018 ,181,236360,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.78,40.52,0.00,0.00,7.45,7.98,9.04,10.50,10.89,12.76,13.96,13.42,12.36,11.16,15.83,14.09,8.91,8.77,8.38,8.64,8.77,10.76,12.76,13.42,14.36,15.16,16.10,16.23,13.29,16.23,11.82,8.38,8.25,8.11,8.38,13.42,13.96,14.49,15.29,16.23,11.03,12.76,13.96,280.66,280.01,280.22,280.22,280.22,280.22,280.01,279.79,280.66
2021/05/07 04:32:09.869983 ,181,236362,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,101.84,40.28,0.00,0.00,7.45,8.38,9.04,10.50,10.76,12.76,13.96,13.42,12.22,11.16,15.96,14.09,8.91,8.64,8.38,8.64,8.77,10.50,12.76,13.56,14.49,15.16,15.96,16.10,13.42,16.10,11.69,8.25,8.25,8.25,8.51,13.42,13.96,14.63,15.29,16.23,10.89,12.76,13.82,280.88,279.79,280.01,280.01,280.22,280.44,280.01,279.79,280.22
2021/05/07 04:32:11.868876 ,181,236364,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.27,101.84,41.13,0.00,0.00,7.59,8.38,9.04,10.50,10.76,12.76,13.96,13.56,12.22,11.16,15.96,14.22,8.91,8.64,8.38,8.51,8.77,10.50,12.76,13.69,14.63,15.16,15.96,16.23,13.42,16.10,11.82,8.25,8.25,8.25,8.51,13.56,13.82,14.63,15.43,16.23,10.89,12.76,13.82,280.66,280.01,280.01,280.01,280.22,280.22,279.79,279.79,280.01
2021/05/07 04:32:13.870103 ,181,236366,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,101.84,41.38,0.00,0.00,7.32,8.25,9.17,10.76,10.89,12.76,13.82,13.56,12.09,11.16,16.10,14.36,8.91,8.51,8.38,8.51,8.51,10.63,13.02,13.56,14.36,14.89,16.10,16.37,13.29,16.23,11.96,8.38,8.25,8.11,8.64,13.56,13.96,14.89,15.43,16.23,10.76,12.76,14.22,280.88,280.01,280.22,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/07 04:32:15.871185 ,181,236368,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,101.87,40.28,0.00,0.00,7.32,8.38,9.04,10.63,11.03,12.76,13.82,13.69,12.36,11.16,15.83,14.09,8.77,8.77,8.51,8.51,8.77,10.76,12.76,13.42,14.36,15.03,15.96,16.23,13.42,16.10,11.96,8.51,8.25,8.11,8.64,13.42,13.82,14.49,15.29,16.37,11.03,12.76,13.96,280.88,280.22,280.22,280.22,280.22,280.01,279.79,279.79,280.44
2021/05/07 04:32:17.870032 ,181,236370,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,101.90,41.25,0.00,0.00,7.32,8.25,8.91,10.63,11.03,12.76,13.82,13.42,12.22,11.03,15.96,14.22,8.91,8.64,8.38,8.64,8.64,10.50,12.89,13.69,14.49,14.63,15.96,16.23,13.56,16.10,11.96,8.51,8.25,8.11,8.51,13.56,13.82,14.63,14.63,16.37,10.89,12.89,14.09,281.10,280.01,280.22,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/07 04:32:19.866201 ,181,236372,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.27,101.90,41.38,0.00,0.00,7.45,8.38,9.04,10.63,10.36,12.62,13.82,13.56,12.09,11.03,15.96,14.22,8.91,8.64,8.51,8.64,8.77,10.63,12.76,13.29,14.36,15.29,16.37,16.37,13.56,16.50,11.96,7.98,7.98,7.98,8.77,13.82,13.82,14.76,15.56,16.37,10.76,12.62,13.96,280.88,278.91,280.01,280.22,280.22,280.22,280.01,280.01,280.22
2021/05/07 04:32:21.872770 ,181,236374,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.27,101.90,41.50,0.00,0.00,7.59,8.38,9.04,10.50,10.76,12.62,13.82,13.56,12.22,11.16,15.96,14.22,8.91,8.64,8.38,8.77,8.25,10.63,12.76,13.42,14.49,15.29,16.10,16.23,13.56,16.23,11.69,8.11,8.11,8.25,8.64,13.42,14.09,14.76,15.29,16.23,10.89,12.89,14.09,280.88,280.22,280.22,279.79,280.01,280.22,280.44,280.22,280.01
2021/05/07 04:32:23.870462 ,181,236376,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,101.84,41.38,0.00,0.00,7.45,8.38,8.51,10.50,10.89,12.76,13.82,13.42,12.22,11.16,15.96,14.09,8.91,8.64,8.38,8.91,8.77,10.50,12.76,13.56,14.49,15.16,15.96,16.10,13.42,15.96,11.69,8.25,8.25,8.38,8.51,13.42,14.09,14.63,15.29,16.10,11.03,12.89,13.82,280.66,280.22,280.01,280.01,280.22,280.44,280.22,279.79,280.01
2021/05/07 04:32:25.870453 ,181,236378,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,30.39,101.84,41.13,0.00,0.00,7.32,8.51,9.17,10.50,10.63,12.49,13.82,13.69,12.09,11.16,16.10,14.22,8.91,8.64,8.51,9.17,8.77,10.76,12.76,13.29,14.36,15.29,16.23,16.50,13.56,16.50,11.82,8.11,7.98,8.25,8.77,13.56,13.96,15.03,15.29,16.23,10.89,12.89,13.96,280.44,280.22,280.22,279.79,280.01,280.44,280.44,280.66,279.79
2021/05/07 04:32:27.870139 ,181,236380,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.76,101.84,41.25,0.00,0.00,7.45,8.51,9.04,10.76,10.63,12.62,13.96,13.56,12.09,11.16,16.10,14.22,8.77,8.51,8.38,9.30,8.64,10.63,12.89,13.42,14.36,15.16,16.23,15.96,13.56,16.37,12.36,8.25,7.98,8.11,8.64,13.69,13.82,14.76,15.56,16.37,10.63,12.62,13.96,280.66,279.79,280.01,280.01,280.22,280.44,280.01,279.79,280.22
2021/05/07 04:32:29.870759 ,181,236382,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.90,40.52,0.00,0.00,7.19,8.38,8.64,10.63,10.76,12.62,13.96,13.69,12.09,11.29,16.10,14.22,8.77,8.51,8.51,9.44,8.51,10.63,13.02,13.56,14.22,15.03,16.10,16.37,13.42,16.23,11.96,8.25,7.98,8.25,8.64,13.56,13.96,14.89,15.43,16.10,10.76,12.76,14.22,281.10,280.01,280.22,280.22,279.79,280.22,280.22,280.22,280.22
2021/05/07 04:32:31.872129 ,181,236384,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.24,101.90,41.25,0.00,0.00,7.45,8.38,9.04,10.50,10.89,12.76,13.96,13.56,12.36,11.29,15.96,13.96,8.91,8.64,8.64,9.17,8.77,10.76,13.02,13.42,14.36,15.16,16.10,16.23,13.56,16.23,11.82,8.25,8.25,8.38,8.51,13.69,14.09,14.76,15.16,16.10,10.89,12.89,14.09,280.66,280.22,280.44,279.79,280.01,280.22,280.01,280.01,280.01
2021/05/07 04:32:33.868490 ,181,236386,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.81,42.23,0.00,0.00,7.45,8.51,9.17,10.50,10.76,12.62,13.96,13.56,12.22,11.29,16.10,14.09,8.91,8.64,8.51,9.04,8.64,10.63,12.76,13.42,14.49,15.16,15.70,16.23,13.56,16.37,11.82,8.11,8.11,8.25,8.64,13.42,14.09,14.76,15.16,16.50,10.89,12.89,14.09,280.66,280.22,280.01,279.79,280.01,280.44,279.35,280.01,280.01
2021/05/07 04:32:35.867294 ,181,236388,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,30.51,101.84,41.13,0.00,0.00,7.32,8.51,9.30,10.63,10.76,12.49,13.82,13.69,11.96,11.16,16.23,14.36,8.91,8.51,8.38,9.04,8.64,10.63,12.89,13.42,14.49,15.16,16.23,16.50,13.42,16.37,11.82,8.25,7.98,8.11,8.77,13.82,13.82,15.03,15.56,16.37,10.76,12.62,13.82,281.10,279.79,280.01,280.22,280.22,280.22,280.01,280.44,280.22
2021/05/07 04:32:37.874959 ,181,236390,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,101.78,42.11,0.00,0.00,7.32,8.25,9.17,10.89,10.89,12.36,13.56,13.42,11.96,10.89,15.96,14.36,9.04,8.64,8.38,8.51,8.77,10.76,13.16,13.42,14.09,15.03,16.37,16.50,13.42,16.50,12.09,8.25,7.59,7.98,8.64,13.69,13.82,14.76,15.29,16.23,10.89,12.89,13.96,280.44,280.44,280.88,279.79,279.79,280.44,280.44,280.22,280.01
2021/05/07 04:32:39.870692 ,181,236392,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,101.81,41.01,0.00,0.00,7.19,8.38,9.44,10.76,10.76,12.49,13.69,13.56,11.96,11.16,15.96,14.22,8.91,8.77,8.51,8.77,8.77,10.76,12.76,13.29,14.22,15.03,16.37,16.50,13.42,16.64,12.09,8.25,8.11,8.11,8.51,13.69,13.69,14.63,15.43,16.23,10.89,12.76,14.09,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.22
2021/05/07 04:32:41.871379 ,181,236394,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.81,41.50,0.00,0.00,7.32,8.11,9.17,10.63,10.89,12.62,13.82,13.69,12.09,11.16,16.10,14.36,8.91,8.51,8.51,8.77,8.51,10.76,13.02,13.69,14.22,14.89,16.10,16.37,12.76,16.10,11.96,8.51,8.25,8.11,8.51,13.42,13.82,14.63,15.29,16.37,10.89,12.76,14.09,280.88,280.01,280.22,280.22,280.22,280.22,280.01,279.79,280.22
2021/05/07 04:32:43.870876 ,181,236396,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.71,101.84,41.50,0.00,0.00,7.32,8.25,9.04,10.63,11.03,12.89,13.82,13.56,12.36,11.16,15.83,14.09,8.77,8.77,8.64,8.91,8.77,11.03,12.89,13.29,14.36,15.03,16.23,16.37,13.42,16.37,11.96,8.25,8.11,8.11,8.38,13.56,13.96,14.63,15.43,16.10,10.76,12.89,14.09,280.88,280.01,280.22,280.22,280.22,280.01,280.01,280.01,280.44
2021/05/07 04:32:45.868489 ,181,236398,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.84,40.64,0.00,0.00,7.19,8.64,9.30,10.76,10.76,12.36,13.69,13.56,11.96,11.03,16.10,14.36,9.04,8.64,8.51,8.77,8.64,10.50,12.76,13.56,14.36,15.16,16.23,16.37,13.56,16.23,11.96,8.51,8.11,7.98,8.38,13.69,13.69,14.63,15.43,16.50,11.03,12.89,13.82,280.66,279.79,280.01,279.79,280.22,280.44,280.22,279.79,279.57
2021/05/07 04:32:47.862640 ,181,236400,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.49,101.90,40.52,0.00,0.00,7.32,8.25,9.04,10.89,11.03,12.62,13.69,13.42,12.22,10.89,15.96,14.22,9.04,8.91,8.51,8.64,8.77,10.63,12.76,13.42,14.49,15.03,16.10,16.37,13.29,16.10,11.96,8.51,8.25,8.11,8.25,13.42,13.82,14.49,15.29,16.37,11.29,12.89,13.96,280.44,280.22,280.01,280.01,280.01,280.44,280.22,280.01,280.22
