time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/07 02:32:17.121891 ,181,229169,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.84,40.76,0.00,0.00,2.73,6.14,8.11,9.83,10.10,11.82,13.16,12.22,10.36,9.17,16.37,12.76,5.35,4.56,4.30,5.09,6.27,8.77,11.29,12.09,13.29,14.36,15.96,15.29,11.82,16.50,9.96,5.09,4.17,3.91,4.69,12.36,12.89,13.69,14.22,13.29,9.70,11.16,12.76,280.88,280.01,280.22,280.44,280.01,280.22,279.79,280.01,280.44
2021/05/07 02:32:19.119373 ,181,229171,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.81,40.28,0.00,0.00,2.73,6.27,8.25,9.83,9.96,11.82,13.02,12.22,10.50,9.17,16.37,12.89,5.35,4.96,4.56,4.83,6.53,9.04,11.16,11.69,13.16,14.49,16.23,15.43,11.96,16.77,10.10,4.83,4.04,3.91,4.83,12.36,12.76,13.69,14.76,13.02,9.96,11.16,12.89,281.10,280.22,280.44,280.01,279.79,280.01,280.22,280.44,280.44
2021/05/07 02:32:21.118465 ,181,229173,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,101.84,41.13,0.00,0.00,2.73,6.14,8.11,9.70,10.10,11.96,13.16,12.22,10.50,9.17,16.37,13.02,5.48,4.69,4.30,4.96,6.40,8.77,11.16,11.96,13.42,14.76,15.96,15.16,11.82,16.50,9.83,4.96,4.43,4.04,4.56,11.69,12.76,13.56,14.76,13.16,9.83,11.16,12.76,280.88,280.01,280.22,280.01,280.22,280.66,280.01,279.79,280.44
2021/05/07 02:32:23.157047 ,181,229175,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.78,40.89,0.00,0.00,2.86,6.14,7.98,9.83,10.10,11.96,12.89,11.96,10.50,9.04,16.23,13.02,5.61,4.83,4.43,4.96,6.66,8.77,11.16,11.82,12.89,14.63,16.10,15.16,12.09,16.50,9.83,4.83,4.30,4.17,4.56,12.09,12.89,13.82,14.49,13.16,9.96,11.42,12.89,280.66,280.44,280.44,280.01,278.91,280.01,279.79,280.44,280.22
2021/05/07 02:32:25.119646 ,181,229177,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.20,101.73,41.74,0.00,0.00,2.60,6.40,8.38,9.83,9.96,11.69,13.29,12.22,10.36,9.04,16.37,13.02,5.48,4.83,4.43,5.22,6.80,9.04,11.16,11.69,13.16,14.49,16.23,15.43,11.96,16.77,10.10,4.96,4.17,4.04,4.83,12.36,12.76,13.69,14.76,13.02,9.96,11.29,12.89,279.79,280.22,280.44,280.22,279.79,280.01,280.22,280.22,280.44
2021/05/07 02:32:27.121322 ,181,229179,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.85,101.81,41.62,0.00,0.00,2.86,6.40,7.98,9.57,9.96,12.09,13.29,12.22,10.50,9.30,16.37,12.89,5.35,4.56,4.43,5.48,6.53,8.91,11.03,11.82,13.29,14.63,16.10,15.03,12.09,16.64,9.83,4.83,4.43,4.17,4.83,12.22,13.02,13.69,14.49,13.02,9.83,11.42,12.89,280.66,280.22,280.44,280.01,280.01,280.22,280.22,280.01,280.01
2021/05/07 02:32:29.120293 ,181,229181,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.70,40.64,0.00,0.00,2.60,6.27,8.25,9.83,9.96,11.82,13.16,12.22,10.36,9.17,16.37,13.16,5.48,4.69,4.43,5.48,6.40,8.77,11.29,12.09,13.42,14.49,15.96,15.16,11.96,16.50,9.96,5.09,4.43,4.04,4.56,12.09,12.89,13.56,14.63,13.16,10.10,11.42,12.76,280.66,280.01,280.01,280.01,279.79,280.44,280.22,280.01,280.01
2021/05/07 02:32:31.116507 ,181,229183,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,101.78,40.15,0.00,0.00,2.73,6.27,8.25,9.83,10.10,11.82,13.02,12.22,10.36,9.17,16.23,13.02,5.35,4.69,4.56,5.61,6.53,8.91,11.29,11.82,13.16,14.36,16.10,15.29,11.82,16.64,10.10,4.96,4.17,3.91,4.69,12.36,12.76,13.16,14.76,13.16,9.83,11.16,12.89,281.10,280.22,280.44,280.22,280.01,280.01,280.01,280.01,280.44
2021/05/07 02:32:33.116676 ,181,229185,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,101.84,41.86,0.00,0.00,2.73,6.27,7.98,9.70,10.10,12.09,13.02,12.22,10.50,9.17,16.37,13.02,5.48,4.69,4.30,5.48,6.53,8.77,11.03,11.96,13.56,14.63,16.10,15.03,11.96,16.50,9.83,4.83,4.56,4.17,4.83,12.09,12.89,13.56,14.63,13.02,9.96,11.16,12.76,280.88,280.22,280.01,279.79,280.01,280.22,280.22,279.79,280.01
2021/05/07 02:32:35.121523 ,181,229187,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.00,101.78,41.50,0.00,0.00,2.60,6.40,8.11,9.70,9.96,11.69,13.02,12.22,10.23,8.91,16.37,13.16,5.61,4.69,4.17,5.35,6.53,8.64,10.89,11.82,13.56,14.76,16.10,15.16,12.09,16.64,9.70,4.83,4.30,4.17,4.83,12.36,12.89,13.96,14.76,13.16,9.96,11.29,12.62,280.66,280.44,280.01,279.57,280.22,280.44,280.44,280.44,279.79
2021/05/07 02:32:37.120329 ,181,229189,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,101.84,42.47,0.00,0.00,2.73,6.40,7.98,9.70,10.10,11.96,13.02,12.09,10.50,9.17,16.23,12.89,5.48,4.69,4.43,5.35,6.53,8.77,11.16,11.96,13.42,14.63,15.96,15.16,12.09,16.50,9.83,4.96,4.43,4.04,4.69,12.09,12.89,13.56,14.09,13.02,9.96,11.29,12.76,280.66,280.01,280.22,280.01,280.01,280.44,280.01,279.79,280.01
2021/05/07 02:32:39.118498 ,181,229191,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.75,42.72,0.00,0.00,2.73,6.40,8.25,9.70,9.83,11.69,13.29,12.36,10.23,9.17,16.50,13.16,5.35,4.56,4.17,5.35,6.27,8.77,11.16,12.09,13.42,14.49,16.10,15.29,11.96,16.64,9.96,4.83,4.17,4.04,4.96,12.36,12.89,13.82,14.89,13.02,9.70,11.03,12.76,280.88,279.79,280.22,280.44,280.01,280.22,280.22,280.22,280.22
2021/05/07 02:32:41.117345 ,181,229193,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,101.84,41.13,0.00,0.00,2.73,6.40,8.25,9.70,9.83,11.69,12.89,12.22,10.23,8.91,16.23,13.16,5.61,4.69,3.65,4.96,6.53,9.04,10.89,11.82,13.56,14.76,16.10,15.03,12.09,16.64,9.83,4.17,4.17,4.04,4.83,12.36,12.89,13.56,14.76,13.16,9.96,11.29,12.62,280.66,280.66,280.01,279.79,280.01,280.66,280.44,280.01,280.01
2021/05/07 02:32:43.118773 ,181,229195,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.32,101.78,41.86,0.00,0.00,2.73,6.40,8.25,9.70,9.96,11.82,13.16,12.09,10.36,9.17,16.37,13.02,5.35,4.56,4.30,4.96,6.40,8.91,11.16,11.96,13.29,14.49,15.96,15.29,11.96,16.50,9.96,5.09,4.43,4.04,4.43,12.09,12.89,13.82,14.49,13.02,10.10,11.42,12.76,280.66,280.44,280.44,280.01,278.91,280.01,280.22,280.44,280.44
2021/05/07 02:32:45.119060 ,181,229197,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.75,42.60,0.00,0.00,2.99,6.53,8.11,9.57,9.83,11.82,13.29,12.36,10.36,9.30,16.37,13.02,5.35,4.83,4.30,4.83,6.27,8.91,11.16,11.82,13.29,14.63,16.10,14.76,12.09,16.64,10.10,4.83,4.17,3.91,4.83,12.49,12.62,13.69,14.89,13.29,10.23,11.03,12.62,280.88,279.79,279.79,280.01,280.22,280.22,280.01,278.69,280.22
2021/05/07 02:32:47.119819 ,181,229199,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.75,42.47,0.00,0.00,2.73,6.53,8.25,9.70,9.83,11.82,13.29,12.36,10.36,9.30,16.50,13.02,5.22,4.56,4.30,4.83,6.53,8.91,11.16,12.09,13.42,14.63,16.23,15.16,12.09,16.77,9.96,4.69,4.17,4.17,4.96,12.22,13.02,13.82,14.76,12.89,9.83,11.29,12.89,280.66,280.22,280.22,280.01,280.01,280.22,280.44,280.22,280.01
2021/05/07 02:32:49.118885 ,181,229201,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.10,101.67,40.64,0.00,0.00,2.60,6.27,8.25,9.83,10.10,11.82,13.16,12.09,10.36,9.17,16.37,13.02,5.48,4.56,4.56,5.09,6.40,8.77,11.29,11.96,13.29,14.49,15.96,15.16,11.82,16.50,9.96,5.22,4.43,3.91,4.56,12.22,12.76,13.56,14.49,13.16,10.10,11.29,12.76,280.66,280.22,280.01,280.01,279.79,280.44,280.22,280.01,280.22
2021/05/07 02:32:51.119732 ,181,229203,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.44,101.75,41.99,0.00,0.00,2.60,6.27,8.25,9.83,10.10,11.69,12.76,12.22,10.23,9.17,16.23,13.16,5.61,4.69,4.43,4.69,6.53,8.91,11.16,11.69,13.42,14.49,16.10,15.29,11.82,16.64,10.10,5.09,4.30,3.78,4.43,12.22,13.02,13.42,14.63,13.29,10.10,11.29,12.49,280.66,280.22,280.01,278.69,280.01,280.44,280.22,280.01,280.22
2021/05/07 02:32:53.117405 ,181,229205,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.46,101.87,41.86,0.00,0.00,2.86,6.27,7.98,9.57,10.10,12.09,13.16,12.22,10.63,9.17,16.23,13.16,5.48,4.83,4.43,4.56,6.53,8.91,11.16,11.82,13.42,14.09,16.10,15.03,12.36,16.64,9.83,4.96,4.43,4.30,4.69,12.09,13.02,13.69,14.63,13.02,9.83,11.42,12.89,280.66,280.22,280.22,280.01,279.79,279.79,280.22,280.01,280.01
2021/05/07 02:32:55.117737 ,181,229207,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.75,42.60,0.00,0.00,2.86,6.53,8.25,9.30,9.70,11.82,13.16,12.49,10.36,9.30,16.50,13.02,5.48,4.69,4.43,4.43,6.66,8.91,11.03,11.82,13.42,14.76,16.10,15.03,12.22,16.64,9.30,4.69,4.30,4.17,4.83,12.22,12.89,13.56,14.76,13.16,9.96,11.29,12.62,280.66,279.79,279.79,280.01,280.44,280.44,280.01,280.01,280.22
2021/05/07 02:32:57.120867 ,181,229209,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,30.88,101.84,41.86,0.00,0.00,2.86,6.53,8.38,9.57,9.70,11.69,13.16,12.36,10.23,9.04,16.37,13.02,5.48,4.69,4.43,4.30,6.53,8.38,11.03,11.69,13.29,14.76,16.23,15.16,12.09,16.91,9.96,4.69,4.04,4.17,4.83,12.36,12.89,13.82,14.76,13.16,9.96,11.29,12.76,280.66,280.01,280.22,280.01,279.79,280.44,280.44,280.22,280.22
2021/05/07 02:32:59.116110 ,181,229211,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,101.78,41.01,0.00,0.00,2.86,6.40,8.25,9.70,9.96,11.82,13.16,12.22,10.10,9.17,16.23,13.02,5.48,4.83,4.43,4.17,6.66,8.91,11.03,11.69,13.29,14.76,16.37,15.29,12.09,16.77,9.96,4.69,4.04,3.91,4.83,12.62,12.62,13.69,14.89,13.29,9.83,11.03,12.76,280.88,280.01,280.22,280.22,279.79,280.22,280.22,280.22,280.44
2021/05/07 02:33:01.119563 ,181,229213,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.71,101.75,43.21,0.00,0.00,3.25,6.53,8.11,9.70,9.83,11.82,13.29,12.36,10.36,9.30,16.50,13.16,5.48,4.56,4.43,4.43,6.53,8.91,11.03,11.82,13.42,14.63,16.23,15.03,12.09,16.77,10.23,4.69,4.04,4.04,4.83,12.49,12.76,13.82,14.89,13.02,9.17,11.16,12.89,280.88,279.79,280.44,280.01,279.79,280.22,280.22,280.22,280.44
2021/05/07 02:33:03.120919 ,181,229215,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,101.81,42.60,0.00,0.00,2.99,6.27,7.98,9.57,10.10,12.09,13.16,12.22,10.63,9.30,16.23,13.16,5.48,4.69,4.56,4.69,6.53,9.04,11.16,11.82,13.29,14.22,16.10,15.16,11.96,16.77,9.96,4.83,4.30,4.17,4.69,12.22,12.89,13.82,15.16,13.02,9.70,11.29,12.89,281.10,280.01,280.44,280.44,280.01,278.91,279.79,280.01,280.44
2021/05/07 02:33:05.120938 ,181,229217,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,101.90,41.50,0.00,0.00,2.73,6.27,8.11,9.70,9.96,11.82,13.16,12.36,10.36,9.30,16.50,13.29,5.35,4.56,4.43,5.09,6.40,8.91,11.29,12.09,13.16,13.96,15.96,15.16,11.96,16.50,9.96,4.96,4.30,3.91,4.56,12.22,12.76,13.56,15.03,13.16,9.83,11.16,12.89,280.88,280.01,280.22,280.44,280.22,279.13,279.79,280.01,280.44
2021/05/07 02:33:07.116667 ,181,229219,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,32.34,101.75,41.50,0.00,0.00,2.73,6.40,8.38,9.70,9.96,11.82,13.02,12.36,10.36,9.04,16.37,13.02,5.48,4.83,4.56,5.22,6.66,9.04,11.16,11.82,13.16,14.49,16.10,15.43,11.82,16.77,10.23,5.09,4.17,3.91,4.56,12.36,12.36,13.42,14.76,13.29,10.10,11.16,12.62,280.66,280.01,280.01,279.79,280.01,280.44,280.01,280.01,280.22
2021/05/07 02:33:09.112830 ,181,229221,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.00,101.81,41.62,0.00,0.00,2.99,6.40,8.11,9.83,9.96,11.96,13.29,12.36,10.36,9.30,16.37,13.02,5.35,4.43,4.30,4.83,6.53,8.77,11.16,11.96,13.42,14.49,15.96,15.16,11.96,16.64,9.83,4.96,4.30,4.04,4.69,12.36,12.76,13.56,14.76,13.16,9.83,11.29,12.62,280.44,280.22,280.01,279.79,280.01,280.44,280.22,280.22,280.22
2021/05/07 02:33:11.123185 ,181,229223,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.98,101.81,41.62,0.00,0.00,2.73,6.40,8.25,9.83,9.96,11.56,13.02,12.09,10.23,9.04,16.23,13.02,5.61,4.69,4.30,4.96,6.53,8.77,11.16,11.96,13.29,14.49,16.23,15.29,11.82,16.64,10.10,5.09,4.17,3.91,4.56,12.36,12.62,13.42,14.63,13.56,10.10,11.16,12.49,280.66,280.22,280.01,279.79,280.01,280.44,280.22,280.01,280.22
2021/05/07 02:33:13.121225 ,181,229225,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,101.73,40.64,0.00,0.00,2.73,6.14,8.11,9.83,10.10,11.96,13.02,12.09,10.50,9.04,16.23,13.02,5.61,4.83,4.43,5.22,6.53,8.77,11.16,11.96,13.56,14.63,15.96,15.16,11.96,16.50,9.83,4.96,4.56,4.17,4.56,12.09,12.89,13.56,14.63,13.16,10.10,11.56,12.76,280.66,280.22,280.22,280.01,279.79,280.44,280.22,280.01,280.01
2021/05/07 02:33:15.118000 ,181,229227,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.95,101.81,41.25,0.00,0.00,2.73,6.27,7.98,9.70,10.10,11.96,13.02,11.96,10.50,9.17,16.10,12.89,5.48,4.83,4.43,5.35,6.66,8.91,11.03,11.82,13.56,14.63,16.10,15.16,12.09,16.64,9.83,4.96,4.43,4.17,4.17,12.09,12.89,13.69,14.63,13.02,9.96,11.42,12.89,280.44,280.22,280.22,279.79,280.22,280.22,280.22,280.22,280.22
2021/05/07 02:33:17.121024 ,181,229229,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.83,101.78,41.50,0.00,0.00,2.73,6.40,8.11,9.70,10.10,12.09,13.16,12.09,10.50,9.30,16.37,12.89,5.35,4.69,4.56,5.61,6.53,9.04,11.16,11.82,13.42,14.36,16.10,15.43,11.82,16.50,10.10,5.09,4.30,3.91,4.04,12.22,12.76,13.56,14.63,13.16,10.10,11.29,12.62,280.66,280.22,279.79,280.01,280.44,280.44,280.22,280.22,280.22
2021/05/07 02:33:19.118076 ,181,229231,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.61,101.90,41.25,0.00,0.00,2.86,6.27,7.98,9.44,9.96,12.09,13.29,12.22,10.50,9.30,16.37,12.89,5.35,4.69,4.56,5.61,6.53,9.04,11.16,11.82,13.29,14.49,16.23,15.16,12.09,16.77,9.96,4.96,4.30,4.17,4.83,12.49,12.89,13.82,14.76,13.16,9.70,11.16,12.89,281.10,279.79,280.66,280.22,280.01,280.22,280.01,279.79,280.22
2021/05/07 02:33:21.123202 ,181,229233,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.51,101.78,41.38,0.00,0.00,2.86,6.53,8.11,9.57,9.83,11.82,13.29,12.49,10.36,9.30,16.50,13.02,5.35,4.56,4.30,5.61,6.40,8.77,11.16,12.09,13.42,14.49,16.10,15.16,11.96,16.50,9.96,4.96,4.17,4.04,4.96,12.36,12.89,13.82,14.89,13.16,9.96,11.03,12.76,280.88,279.79,280.01,280.22,280.22,280.22,280.22,279.79,280.01
2021/05/07 02:33:23.123381 ,181,229235,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.75,41.13,0.00,0.00,2.73,6.40,8.11,9.70,9.96,11.96,13.16,11.69,10.50,9.17,16.64,12.89,5.35,4.69,4.56,5.48,6.53,9.04,11.29,11.96,13.02,14.36,16.10,15.43,11.82,16.64,10.10,5.09,4.30,3.91,4.56,12.22,12.62,13.82,14.63,13.29,10.10,11.29,12.62,280.66,280.01,280.01,280.01,278.91,280.44,280.22,280.01,280.22
2021/05/07 02:33:25.122421 ,181,229237,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.78,42.84,0.00,0.00,2.86,6.40,8.25,9.83,9.83,11.69,13.02,12.36,10.23,9.04,16.50,13.29,5.48,4.43,4.30,5.22,6.40,8.77,11.03,11.96,13.42,14.63,16.10,14.89,11.96,16.64,10.23,4.96,4.17,4.04,4.96,12.49,12.76,13.69,14.89,13.42,9.17,11.03,12.62,280.88,279.79,280.01,280.22,280.44,280.44,280.01,280.01,280.22
2021/05/07 02:33:27.118960 ,181,229239,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.20,101.73,42.23,0.00,0.00,2.73,5.74,8.25,9.70,9.96,11.82,13.02,12.09,10.50,9.17,16.23,13.02,5.48,4.83,4.43,4.96,6.53,8.77,11.16,11.96,13.42,14.63,15.96,15.16,12.09,16.64,9.83,4.96,4.43,4.17,4.83,12.22,13.02,13.69,14.63,13.02,9.96,11.56,12.89,280.66,280.22,280.44,280.22,279.79,280.01,280.01,280.22,280.44
2021/05/07 02:33:29.117758 ,181,229241,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,101.75,41.74,0.00,0.00,2.73,6.40,8.25,9.70,9.96,11.82,13.16,12.22,10.36,8.91,16.37,13.16,5.48,4.69,4.30,4.96,6.40,8.91,11.03,11.56,13.42,14.49,16.10,15.29,11.96,16.64,9.96,4.96,4.30,4.04,4.69,12.22,12.22,13.56,14.49,13.16,10.10,11.42,12.76,280.66,280.44,280.44,280.01,279.79,280.01,280.01,280.44,280.44
2021/05/07 02:33:31.119010 ,181,229243,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.88,101.78,41.38,0.00,0.00,2.86,6.40,8.25,9.70,10.10,11.82,13.02,12.36,10.36,9.04,16.37,13.16,5.61,4.69,4.17,4.56,6.53,8.77,10.89,11.82,13.69,14.76,16.10,15.03,12.22,16.64,9.83,4.83,4.30,4.17,4.96,12.36,12.89,13.69,14.76,13.16,9.96,11.29,12.76,280.66,280.44,280.22,279.79,280.22,280.66,280.44,280.22,280.01
2021/05/07 02:33:33.124244 ,181,229245,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.76,101.84,41.99,0.00,0.00,2.99,6.53,8.25,9.57,9.83,11.82,13.16,12.49,10.23,9.30,16.64,13.16,5.48,4.56,4.17,4.69,6.01,8.64,11.03,12.09,13.56,14.63,15.96,15.03,11.96,16.50,9.70,4.83,4.30,4.30,4.83,12.22,12.89,13.69,14.63,13.16,9.83,11.29,12.89,281.10,280.01,280.22,280.01,280.01,280.22,280.22,280.22,280.22
2021/05/07 02:33:35.116328 ,181,229247,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.78,43.21,0.00,0.00,2.86,6.40,8.25,9.96,9.96,11.69,13.02,12.36,10.23,9.04,16.50,13.16,5.61,4.56,4.17,4.56,6.53,8.64,11.03,11.96,13.56,14.63,15.96,15.03,11.96,16.50,9.83,4.96,4.30,4.17,4.83,12.36,12.76,13.69,14.76,13.29,9.70,11.16,12.62,280.66,280.01,279.79,280.01,280.22,280.44,280.22,279.79,280.22
2021/05/07 02:33:37.122558 ,181,229249,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.73,41.50,0.00,0.00,2.73,6.40,8.51,9.70,9.96,11.82,13.02,12.36,10.36,9.17,16.37,13.02,5.48,4.83,4.43,4.83,6.66,9.04,11.16,11.82,13.16,14.63,16.23,15.29,11.96,16.91,10.23,4.96,4.30,3.91,4.69,12.49,12.62,13.69,14.89,13.29,9.83,11.16,12.09,280.88,280.22,280.44,280.22,280.01,280.01,280.22,280.22,280.44
