time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/07 15:05:22.525414 ,0,6108,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,101.84,41.86,0.00,0.00,-3.88,20.28,19.47,16.77,18.25,20.28,21.23,21.09,21.23,21.23,21.90,20.41,17.71,17.04,16.50,15.56,19.87,20.82,18.25,20.68,21.23,21.50,21.36,21.23,20.82,21.63,18.93,16.91,15.70,16.10,15.83,18.79,20.95,21.36,21.36,21.63,15.96,19.60,19.87,280.66,280.22,278.91,280.01,280.22,280.88,280.44,280.01,280.22
2021/05/07 15:05:23.523235 ,0,6109,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,32.71,101.84,41.86,0.00,0.00,-3.62,20.41,19.20,16.37,18.12,20.68,21.50,21.23,21.36,21.63,22.18,20.14,17.31,16.77,16.64,15.83,19.47,20.82,18.66,20.95,21.23,21.09,21.09,21.23,20.55,21.36,18.66,17.04,16.37,16.10,15.70,18.79,21.09,21.23,21.09,21.50,15.96,19.60,20.01,281.10,280.22,280.44,280.22,280.44,280.66,280.44,279.79,280.22
2021/05/07 15:05:24.525945 ,0,6110,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.93,101.98,41.99,0.00,0.00,-3.75,20.28,19.20,16.50,18.39,20.55,21.23,20.95,21.23,21.36,21.90,20.01,17.44,16.91,16.64,15.56,19.60,20.82,18.39,20.95,21.36,21.36,21.09,21.09,20.41,21.36,18.66,16.91,16.37,16.37,15.83,18.52,21.23,21.50,21.23,21.09,15.83,19.60,20.28,281.10,280.22,280.66,280.22,280.22,280.22,280.01,280.22,281.10
2021/05/07 15:05:25.517772 ,0,6111,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,101.81,43.69,0.00,0.00,-3.62,20.41,19.33,16.10,18.12,20.28,21.50,21.36,21.09,21.50,22.31,20.41,17.44,16.77,16.50,15.56,19.06,20.68,18.39,21.09,21.36,21.23,21.09,21.09,20.68,21.36,18.66,16.91,16.37,16.10,15.70,18.66,21.23,21.36,21.23,21.50,16.10,19.74,19.87,281.10,280.22,280.01,280.01,280.22,280.66,280.44,280.22,280.01
2021/05/07 15:05:26.525406 ,0,6112,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.81,101.81,43.69,0.00,0.00,-3.75,20.41,19.47,16.64,18.12,20.28,21.23,21.23,21.09,21.23,22.18,20.41,17.71,16.91,16.50,15.43,19.60,20.55,18.12,20.82,21.36,21.50,21.09,20.95,20.95,21.50,18.66,16.77,16.10,16.23,15.96,18.66,21.23,21.50,21.23,21.36,15.83,19.47,20.01,281.10,280.22,280.22,280.22,280.01,280.44,280.22,280.22,280.44
2021/05/07 15:05:27.518354 ,0,6113,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.17,101.81,43.69,0.00,0.00,-3.75,20.41,19.33,16.64,18.12,20.28,21.36,21.36,21.09,21.36,22.18,20.55,17.58,16.77,16.50,15.29,19.47,20.55,18.25,20.95,21.36,21.36,20.95,21.23,20.82,21.23,18.66,16.77,16.37,16.23,15.70,18.52,21.23,21.36,21.23,21.36,16.37,19.74,19.87,280.66,280.44,280.22,280.01,280.22,280.66,280.44,279.35,280.01
2021/05/07 15:05:28.524946 ,0,6114,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.71,101.87,42.47,0.00,0.00,-3.36,20.41,19.20,16.64,18.12,20.41,21.50,21.23,21.23,21.63,22.18,20.28,17.44,16.77,16.64,15.43,19.60,20.82,18.39,20.82,21.36,21.50,21.23,21.23,20.82,21.50,18.93,16.91,16.10,16.23,15.83,18.79,21.09,21.50,21.36,21.36,15.43,19.47,20.01,280.88,279.79,280.22,280.44,280.44,280.44,280.22,280.01,280.22
2021/05/07 15:05:29.519401 ,0,6115,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.90,41.86,0.00,0.00,-3.62,20.28,19.33,16.64,18.12,20.41,21.23,21.09,21.09,21.23,22.04,20.41,17.71,16.91,16.50,15.29,19.60,20.55,18.12,20.68,21.50,21.50,21.09,21.09,20.82,21.36,18.66,16.64,16.23,16.37,15.70,18.66,21.23,21.50,21.09,21.50,15.96,19.74,20.01,280.66,280.22,280.44,279.79,280.22,280.22,280.66,280.44,280.22
2021/05/07 15:05:30.522735 ,0,6116,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.93,101.87,43.08,0.00,0.00,-3.36,20.28,19.33,16.37,18.12,20.55,21.50,21.23,21.36,21.63,22.18,20.28,17.17,16.91,16.64,15.56,19.60,20.82,18.39,20.82,21.23,21.23,21.09,21.23,20.68,21.23,18.79,17.04,16.37,16.23,15.70,18.66,21.23,21.36,21.23,21.50,15.96,19.47,19.87,281.10,280.01,280.22,280.44,280.44,280.44,280.22,280.01,280.22
2021/05/07 15:05:31.514611 ,0,6117,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.10,101.81,41.86,0.00,0.00,-3.62,20.55,19.33,16.50,18.12,20.28,21.36,21.36,21.09,21.36,22.18,20.41,17.44,16.91,16.50,15.43,19.60,20.68,18.39,20.82,21.23,21.36,21.23,21.23,20.82,21.50,18.93,17.31,16.23,15.96,15.70,18.79,20.95,21.36,21.36,21.63,15.96,19.20,19.74,280.88,280.01,280.01,280.01,280.44,280.66,280.44,280.01,280.01
2021/05/07 15:05:32.525400 ,0,6118,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,101.81,41.62,0.00,0.00,-3.62,20.28,19.20,16.50,18.25,20.55,21.36,21.09,21.23,21.50,21.90,20.41,17.58,17.04,16.64,15.43,19.74,20.82,18.25,20.68,21.23,21.36,21.36,21.23,20.82,21.63,18.93,16.77,16.10,16.10,15.83,18.79,20.95,21.36,21.36,21.50,15.83,19.60,19.87,280.88,279.79,280.22,280.01,280.22,280.66,280.22,280.22,279.35
2021/05/07 15:05:33.516847 ,0,6119,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.83,101.81,42.23,0.00,0.00,-3.75,20.41,19.47,16.64,18.12,20.28,21.23,21.23,20.95,21.36,22.04,20.41,17.58,16.91,16.50,15.43,19.60,20.68,18.25,20.82,21.36,21.50,21.09,21.23,20.68,21.36,18.79,16.91,16.23,16.23,15.70,18.66,21.09,21.23,21.36,21.50,15.96,19.74,19.87,280.44,280.44,280.44,279.79,280.01,280.44,280.66,280.44,280.88
2021/05/07 15:05:34.525559 ,0,6120,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.78,101.81,42.60,0.00,0.00,-3.88,20.14,19.33,16.77,18.25,20.28,20.82,21.09,21.23,21.50,22.04,20.41,17.58,16.91,16.64,15.56,19.60,20.82,18.39,20.41,21.23,21.23,21.23,21.36,20.55,21.36,18.93,17.17,16.23,15.96,15.56,18.52,20.82,21.23,21.23,21.63,16.10,19.74,19.87,280.88,280.22,280.22,280.01,280.22,280.66,280.22,280.01,280.22
2021/05/07 15:05:35.518440 ,0,6121,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,101.84,41.74,0.00,0.00,-3.62,20.28,19.33,16.64,18.12,20.28,21.36,21.23,21.23,21.36,22.18,20.41,17.58,16.77,16.50,15.70,19.47,20.55,18.39,20.95,21.36,21.23,20.41,21.09,20.68,21.36,18.66,16.91,16.50,16.23,15.70,18.52,21.23,21.36,21.09,20.95,16.10,19.74,20.01,280.88,280.22,280.22,280.22,280.22,280.66,280.44,280.22,280.22
2021/05/07 15:05:36.525884 ,0,6122,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,101.87,42.23,0.00,0.00,-3.49,20.28,19.20,16.50,18.25,20.68,21.63,21.23,21.50,21.63,22.04,20.28,17.31,16.91,16.77,15.83,19.47,20.95,18.52,20.95,21.23,20.82,21.09,21.23,20.68,21.36,18.79,17.04,16.37,16.10,15.70,18.66,21.23,21.36,20.95,21.50,15.96,19.60,20.01,281.10,280.01,280.44,280.22,280.44,280.44,280.22,280.01,280.22
2021/05/07 15:05:37.520971 ,0,6123,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,33.44,101.84,41.50,0.00,0.00,-3.49,20.14,19.20,16.64,18.39,20.55,20.82,20.95,21.36,21.63,21.77,20.14,17.58,17.17,16.64,15.56,19.87,20.82,18.25,20.14,21.23,21.36,21.23,21.23,20.82,21.50,18.79,16.91,16.23,16.23,15.70,18.52,20.82,21.36,21.09,21.36,15.96,19.87,20.01,280.66,280.66,280.44,280.01,280.01,280.44,280.44,280.44,280.22
2021/05/07 15:05:38.524313 ,0,6124,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,35.15,101.75,42.84,0.00,0.00,-3.62,20.01,19.20,16.50,18.39,20.41,21.36,20.95,21.36,21.36,21.90,20.28,17.58,17.04,16.64,15.70,19.60,20.82,18.25,20.82,21.23,21.36,21.09,21.09,20.68,21.36,18.66,17.04,16.37,16.37,15.96,18.52,21.23,21.36,21.09,21.23,15.96,19.87,20.28,280.88,280.44,280.66,280.22,280.44,280.22,280.22,280.44,280.66
2021/05/07 15:05:39.519540 ,0,6125,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.22,101.84,42.11,0.00,0.00,-3.36,20.28,19.20,16.50,18.12,20.41,21.36,21.23,21.23,21.50,22.04,20.28,17.58,16.91,16.64,15.83,19.74,20.82,18.25,20.68,21.50,21.50,21.23,21.09,20.95,21.50,18.66,16.64,16.10,16.23,15.96,18.79,21.23,21.50,21.36,21.23,15.70,19.60,20.01,280.88,280.22,280.22,280.44,280.22,280.22,280.22,280.66,280.44
2021/05/07 15:05:40.525837 ,0,6126,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,101.84,41.62,0.00,0.00,-3.62,20.14,19.33,16.64,18.39,20.41,21.23,20.95,21.23,21.23,21.90,20.28,17.71,17.17,16.64,15.70,19.87,20.82,18.25,20.68,21.23,21.36,21.36,21.23,20.82,21.63,18.79,16.91,16.10,16.10,15.83,18.66,21.09,21.50,21.36,21.63,15.83,19.60,20.01,281.10,280.22,280.22,280.44,280.22,280.44,280.22,280.22,280.44
2021/05/07 15:05:41.514222 ,0,6127,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,101.75,41.50,0.00,0.00,-3.49,20.01,19.20,16.37,18.12,20.55,21.36,21.23,21.36,21.50,22.18,20.28,17.31,16.91,16.77,16.23,19.47,20.82,18.52,20.95,21.23,21.09,20.95,21.23,20.55,21.23,18.79,17.17,16.50,16.10,15.56,18.52,21.23,21.23,21.09,21.36,16.10,19.87,20.01,280.88,280.44,280.44,280.01,280.01,280.44,280.44,280.44,280.22
2021/05/07 15:05:42.521401 ,0,6128,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.59,101.95,42.47,0.00,0.00,-3.62,20.41,19.33,16.50,18.39,20.55,21.23,21.09,21.23,21.36,22.04,20.41,17.71,17.04,16.50,15.96,19.74,20.95,18.25,20.68,21.36,21.50,21.23,21.09,20.95,21.63,18.79,16.50,16.10,16.10,15.96,18.79,21.09,21.50,21.36,21.36,15.83,19.47,20.01,281.10,279.79,280.22,280.22,280.22,280.44,280.22,280.22,280.44
2021/05/07 15:05:43.517656 ,0,6129,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.83,101.84,42.35,0.00,0.00,-3.62,20.14,19.33,16.64,18.12,20.41,21.23,21.09,21.23,21.36,22.04,20.41,17.71,17.04,16.64,15.96,19.87,20.82,18.39,20.55,21.09,21.36,21.36,21.23,20.95,21.63,18.93,16.91,16.10,16.10,15.83,18.79,20.95,21.36,21.50,21.50,15.96,19.74,19.87,280.88,279.79,280.22,280.22,280.22,280.44,280.22,280.01,279.35
2021/05/07 15:05:44.525097 ,0,6130,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,101.81,43.08,0.00,0.00,-3.75,20.01,19.47,16.77,18.25,20.28,21.23,20.95,21.23,21.23,21.90,20.28,17.85,17.17,16.64,16.37,19.87,20.82,18.25,20.55,21.23,21.50,21.36,21.23,20.82,21.77,18.93,16.91,16.10,16.10,15.83,18.66,21.09,21.36,21.36,21.50,15.96,19.47,20.14,280.88,280.01,280.22,280.01,280.22,280.44,280.22,280.22,280.22
2021/05/07 15:05:45.522620 ,0,6131,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,101.84,42.35,0.00,0.00,-3.62,20.14,19.20,16.64,18.39,20.55,21.23,20.95,21.36,21.50,21.90,20.14,17.44,17.17,16.77,16.23,19.74,20.95,18.39,20.68,21.09,21.23,21.23,21.36,20.68,21.50,19.20,17.04,16.23,16.10,15.56,18.66,20.95,21.23,21.09,21.50,16.10,19.60,19.87,281.10,280.22,280.22,280.01,280.22,280.44,280.22,280.22,280.44
2021/05/07 15:05:46.526405 ,0,6132,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.30,101.81,42.47,0.00,0.00,-3.75,20.28,19.33,16.64,18.12,20.28,21.23,21.09,21.09,21.23,22.04,20.41,17.58,16.91,16.64,16.37,19.60,20.82,18.39,20.68,21.36,21.23,21.09,21.23,20.55,21.36,18.93,17.17,16.37,16.10,15.56,18.52,20.55,21.09,21.09,21.50,16.10,19.74,19.87,280.66,280.22,280.22,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/07 15:05:47.525375 ,0,6133,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,32.83,101.90,41.38,0.00,0.00,-3.62,20.28,19.06,16.64,18.25,20.41,21.36,21.23,21.23,21.36,22.04,20.28,17.58,16.91,16.50,16.37,19.60,20.68,18.39,20.95,21.36,21.50,21.23,20.95,20.82,21.36,18.52,16.77,16.23,16.37,15.96,18.52,21.36,21.50,21.23,21.23,15.70,19.60,20.41,281.32,280.22,280.44,280.66,280.22,280.22,280.22,280.22,280.66
2021/05/07 15:05:48.523614 ,0,6134,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.03,101.84,42.60,0.00,0.00,-3.75,20.28,19.33,16.64,18.12,20.41,21.23,20.82,21.23,21.50,22.04,20.41,17.44,16.91,16.64,16.64,19.47,20.82,18.52,20.82,20.95,21.09,21.09,21.23,20.55,21.23,18.79,17.17,16.37,16.10,15.70,18.52,21.09,20.55,21.09,21.50,16.10,19.74,19.87,280.88,280.22,280.22,280.01,280.22,280.44,280.22,280.01,280.44
2021/05/07 15:05:49.521228 ,0,6135,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.81,41.62,0.00,0.00,-3.62,20.28,19.33,16.50,18.12,20.28,21.50,21.09,20.68,21.50,22.04,20.28,17.58,17.04,16.64,16.64,19.60,20.95,18.39,20.82,21.09,21.50,21.36,21.36,20.82,21.50,18.93,16.91,16.10,15.96,15.83,18.79,20.95,21.36,21.36,21.63,15.96,19.47,19.74,280.88,280.01,280.01,280.22,280.44,280.44,280.22,280.22,280.66
2021/05/07 15:05:50.522387 ,0,6136,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,33.56,101.75,41.38,0.00,0.00,-3.62,20.14,19.06,16.50,18.39,20.55,21.36,20.95,21.36,21.50,21.90,20.14,17.44,16.91,16.91,16.77,19.47,20.95,18.52,20.82,21.09,21.23,21.09,21.23,20.55,21.36,18.79,17.31,16.37,16.10,15.70,18.52,21.09,21.09,21.09,21.36,16.10,19.74,20.01,280.66,280.66,280.44,280.01,280.01,280.44,280.22,280.44,280.44
2021/05/07 15:05:51.516808 ,0,6137,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,33.68,101.87,41.86,0.00,0.00,-3.49,20.14,19.06,16.37,18.25,20.55,21.36,21.09,21.36,21.63,22.04,20.14,17.31,16.91,16.77,16.91,19.33,20.82,18.52,20.95,21.23,21.09,21.09,21.09,20.55,21.23,18.66,17.04,16.64,16.23,15.70,18.52,21.23,21.23,20.95,21.36,15.96,19.74,20.14,280.88,280.44,280.66,280.22,280.01,280.22,280.22,280.44,280.44
2021/05/07 15:05:52.525686 ,0,6138,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.22,101.87,42.23,0.00,0.00,-3.49,20.28,19.33,16.50,17.98,20.28,21.50,21.36,21.09,21.50,22.18,20.41,17.44,16.77,16.50,16.77,19.33,20.68,18.39,21.23,21.36,21.09,21.23,21.23,20.68,21.23,18.66,17.04,16.37,16.23,15.83,18.66,21.36,21.36,21.23,21.36,15.96,19.60,19.87,280.88,280.01,280.01,280.22,280.44,280.66,281.10,280.01,280.22
2021/05/07 15:05:53.518564 ,0,6139,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.44,101.81,42.84,0.00,0.00,-3.62,20.14,19.33,16.64,18.25,20.28,21.23,21.09,21.23,21.23,21.90,20.28,17.71,17.04,16.64,16.64,19.74,20.95,18.52,20.82,21.09,21.36,21.23,21.36,20.68,21.50,18.93,17.04,15.96,16.10,15.70,18.52,21.09,21.23,21.23,21.50,16.10,19.74,20.01,280.88,280.44,279.35,280.22,280.01,280.22,280.44,280.22,280.66
2021/05/07 15:05:54.526043 ,0,6140,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,101.87,43.94,0.00,0.00,-3.36,20.28,19.20,15.83,18.12,20.41,21.36,21.23,21.23,21.50,22.04,20.28,17.58,16.91,16.64,16.91,18.93,20.82,18.25,20.82,21.36,21.36,21.23,21.09,20.95,21.50,18.66,16.77,16.10,16.23,16.10,18.79,21.23,21.50,21.36,21.36,15.83,19.47,20.01,281.32,280.01,280.44,280.44,280.22,280.22,280.01,280.22,280.44
2021/05/07 15:05:55.515533 ,0,6141,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,33.07,101.90,41.74,0.00,0.00,-3.49,20.01,19.20,16.50,18.25,20.41,21.36,21.23,21.23,21.36,22.18,20.28,17.58,16.77,16.50,17.04,19.47,20.68,18.39,20.95,21.50,21.23,20.95,20.95,20.82,21.23,18.52,17.04,16.64,16.37,15.83,18.52,21.23,21.23,20.95,21.36,15.96,19.74,20.01,280.88,280.44,280.66,280.22,280.22,280.44,280.66,280.22,280.22
2021/05/07 15:05:56.525337 ,0,6142,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,101.84,42.84,0.00,0.00,-3.49,20.14,19.20,16.50,18.25,20.55,21.50,21.09,21.36,21.36,21.90,20.14,17.58,17.04,16.77,17.04,19.87,20.95,18.25,20.95,21.09,21.23,21.36,21.23,20.82,21.50,18.79,16.91,16.23,15.96,15.83,18.52,21.09,21.36,21.09,21.36,15.96,19.74,20.01,280.66,280.44,280.66,280.88,280.01,280.22,280.22,280.44,280.44
2021/05/07 15:05:57.525167 ,0,6143,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.07,101.87,41.13,0.00,0.00,-3.36,20.14,19.20,16.64,18.25,20.55,21.36,21.09,21.36,21.50,22.04,20.14,17.44,17.04,16.77,17.17,19.74,20.95,18.39,20.68,21.09,21.23,21.23,21.36,20.68,21.50,19.06,17.04,16.23,16.23,15.83,18.66,20.95,21.36,21.23,21.50,15.83,19.60,20.01,280.22,280.22,280.44,280.44,280.22,280.22,280.01,280.22,280.66
2021/05/07 15:05:58.529242 ,0,6144,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.22,101.87,41.62,0.00,0.00,-3.23,20.28,19.47,16.37,18.12,20.55,21.50,21.23,21.23,21.63,22.18,20.14,17.17,16.77,16.64,17.44,19.33,20.82,18.52,20.95,21.23,21.23,21.09,21.09,20.68,21.36,18.79,16.91,16.37,16.10,15.83,18.66,21.23,21.36,21.36,20.95,15.96,19.47,20.01,281.10,280.01,280.22,280.44,280.44,280.44,280.22,280.01,280.44
2021/05/07 15:05:59.521867 ,0,6145,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,33.68,101.78,41.62,0.00,0.00,-3.49,20.14,19.06,16.50,18.39,20.55,21.36,20.95,21.36,21.50,22.04,20.14,17.31,16.91,16.91,17.44,19.60,20.95,18.52,20.82,21.09,21.23,21.09,21.36,20.68,21.36,18.79,17.31,16.37,16.10,15.70,18.52,21.09,21.23,21.09,21.36,16.10,19.74,20.01,280.88,280.22,280.22,280.01,280.01,280.44,280.44,280.44,280.44
2021/05/07 15:06:00.523037 ,0,6146,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,34.78,101.84,42.60,0.00,0.00,-3.49,20.14,19.20,16.64,18.39,20.55,21.09,20.95,21.36,21.36,21.90,20.14,17.44,17.04,16.77,17.44,19.74,20.95,18.39,20.68,21.09,21.23,21.23,21.36,20.55,21.50,18.93,17.17,16.23,15.96,15.70,18.52,20.82,21.09,21.09,21.50,16.10,19.74,19.87,280.66,280.44,280.22,279.79,280.01,280.22,280.22,280.44,280.44
2021/05/07 15:06:01.515103 ,0,6147,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,35.03,101.81,42.84,0.00,0.00,-3.62,20.14,19.33,16.77,18.25,20.28,20.55,21.09,21.23,21.50,21.90,20.28,17.71,17.04,16.50,17.44,19.74,20.82,18.25,20.41,21.23,21.36,21.23,21.23,20.82,21.36,18.66,16.91,16.23,16.23,15.83,18.52,21.23,21.23,21.09,21.36,16.10,19.87,20.14,280.88,280.44,280.44,280.01,279.79,280.22,280.22,280.66,280.66
2021/05/07 15:06:02.526628 ,0,6148,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,101.87,42.84,0.00,0.00,-3.23,20.28,18.66,16.37,18.12,20.55,21.50,21.09,21.36,21.63,22.18,20.14,17.31,16.77,16.64,17.85,19.33,20.82,18.52,20.95,21.23,21.09,20.95,21.09,20.55,21.23,18.66,17.04,16.50,16.23,15.83,18.39,21.23,21.23,21.09,21.36,15.96,19.87,20.28,280.88,280.44,280.44,280.22,280.22,280.22,280.22,280.44,280.44
