time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/07 05:24:14.291023 ,181,239486,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,30.88,101.90,40.40,0.00,0.00,8.77,9.17,9.04,10.89,11.29,13.02,14.22,13.82,12.76,11.96,15.96,14.36,9.96,9.83,9.70,9.44,9.44,11.29,13.42,13.82,14.76,15.29,16.23,16.64,13.96,15.83,12.62,9.30,9.30,9.44,9.70,13.96,14.36,15.16,15.70,16.37,11.03,13.16,14.36,280.88,279.79,280.22,280.22,280.22,280.01,279.79,280.01,280.44
2021/05/07 05:24:16.291051 ,181,239488,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.49,101.84,42.11,0.00,0.00,8.64,9.17,9.57,11.16,11.42,13.02,13.96,13.82,12.62,11.69,15.96,14.76,10.23,9.83,9.57,9.44,9.44,11.16,13.16,13.82,14.76,15.43,16.23,16.50,13.96,16.23,12.49,9.44,9.30,9.30,9.57,13.96,14.09,15.03,15.70,16.64,11.29,13.16,14.22,280.66,279.79,280.01,280.01,280.01,280.22,279.79,279.79,280.01
2021/05/07 05:24:18.286710 ,181,239490,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,101.81,39.91,0.00,0.00,8.51,9.04,9.44,11.16,11.42,13.02,14.22,13.69,12.76,11.69,15.83,14.36,10.10,10.10,9.83,9.70,9.70,11.56,13.29,13.69,14.49,15.43,16.37,16.77,13.82,16.50,12.76,9.44,9.17,9.44,9.57,13.96,14.22,15.16,15.56,16.37,11.29,13.29,14.49,280.01,280.22,280.44,280.22,279.79,280.01,280.01,280.22,280.44
2021/05/07 05:24:20.290487 ,181,239492,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.84,41.50,0.00,0.00,8.64,9.04,9.57,10.89,11.29,13.16,14.09,13.69,12.76,11.82,15.96,14.49,9.96,9.83,9.70,9.83,9.44,11.29,13.29,13.96,14.89,15.43,15.96,16.37,14.09,16.50,12.36,9.30,9.44,9.57,9.70,13.69,14.49,15.03,15.43,15.56,11.16,13.42,14.49,280.66,280.22,280.22,280.01,280.01,280.22,280.22,280.01,280.22
2021/05/07 05:24:22.291925 ,181,239494,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.27,101.87,41.25,0.00,0.00,8.51,9.04,9.57,11.03,11.29,12.76,13.96,13.82,12.49,11.69,16.10,14.76,9.96,9.70,9.57,9.96,9.17,11.16,13.29,13.96,14.76,15.16,16.10,16.50,13.82,16.23,12.49,9.44,9.17,9.30,9.70,13.96,14.22,15.16,15.70,16.37,11.16,13.16,14.36,281.10,279.79,280.01,280.22,280.22,280.22,279.79,279.79,280.22
2021/05/07 05:24:24.292596 ,181,239496,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.46,101.78,42.47,0.00,0.00,8.38,9.04,9.83,11.29,11.29,12.76,13.82,13.69,12.49,11.69,15.96,14.63,10.10,9.96,9.70,9.83,9.57,11.29,13.29,13.82,14.49,15.29,16.37,16.77,13.82,16.64,12.76,9.30,9.17,9.17,9.70,14.09,14.22,15.16,15.56,16.37,11.29,13.42,14.76,280.66,280.22,280.22,279.79,279.57,280.01,280.44,280.22,280.22
2021/05/07 05:24:26.300036 ,181,239498,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.24,101.84,41.25,0.00,0.00,8.64,9.17,9.57,10.89,11.16,13.16,14.22,13.69,12.76,11.96,15.96,14.36,9.96,9.83,9.70,9.83,9.57,11.29,13.29,13.96,14.76,15.29,16.10,16.50,13.96,16.10,12.36,9.44,9.70,9.44,9.44,13.69,14.36,14.89,15.43,16.37,11.29,13.29,14.36,280.66,279.79,279.79,280.01,280.22,280.22,280.01,279.79,280.22
2021/05/07 05:24:28.295224 ,181,239500,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.81,42.35,0.00,0.00,8.64,9.17,9.57,11.03,11.29,13.02,13.96,13.82,12.62,11.69,15.96,14.76,10.10,9.57,9.57,9.83,9.44,11.03,13.29,13.96,14.76,15.29,16.10,16.37,13.82,16.23,12.49,9.44,9.30,9.44,9.70,14.09,14.22,15.03,15.83,16.50,10.63,13.16,14.22,281.10,279.79,280.01,280.22,280.22,280.22,280.01,279.79,280.22
2021/05/07 05:24:30.289859 ,181,239502,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.84,40.52,0.00,0.00,8.51,8.64,9.44,11.16,11.42,13.02,13.96,13.56,12.76,11.69,15.96,14.49,10.10,9.83,9.57,10.10,9.44,11.29,13.42,13.96,14.76,15.29,15.96,16.50,13.69,16.10,12.49,9.57,9.44,9.30,9.44,13.82,14.22,14.89,15.43,16.37,11.29,13.29,14.36,280.88,280.01,280.01,280.01,280.22,280.44,280.01,279.79,280.44
2021/05/07 05:24:32.294943 ,181,239504,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.02,101.84,41.13,0.00,0.00,8.77,9.17,9.44,10.89,11.29,13.02,14.09,13.69,12.62,11.82,15.96,14.49,10.10,9.96,9.57,9.96,9.04,11.16,13.16,13.96,14.89,15.43,16.23,16.37,14.09,16.23,12.22,9.30,9.30,9.57,9.70,13.82,14.49,15.03,15.56,16.23,11.29,13.29,14.36,280.88,280.22,279.79,279.79,280.01,280.44,280.44,280.01,279.79
2021/05/07 05:24:34.292003 ,181,239506,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.12,101.81,40.89,0.00,0.00,8.64,9.17,9.44,10.89,11.16,13.02,14.09,13.96,12.49,11.96,16.23,14.49,9.30,9.70,9.70,10.36,9.30,11.29,13.56,13.96,14.63,15.16,16.10,16.50,13.82,16.10,12.62,9.44,9.30,9.30,9.70,13.96,14.36,15.03,15.70,15.96,11.16,13.16,14.36,281.10,279.57,280.22,280.22,280.22,280.22,279.57,279.79,280.22
2021/05/07 05:24:36.291465 ,181,239508,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.67,41.13,0.00,0.00,8.51,9.17,9.57,11.03,11.29,13.02,14.09,13.69,12.76,11.82,15.96,14.49,9.83,9.83,9.96,10.36,9.44,11.42,13.56,13.96,14.49,15.16,16.23,16.77,13.69,16.23,12.62,9.57,9.30,9.30,9.57,13.96,14.36,15.03,15.70,16.37,11.16,13.29,14.49,280.88,280.01,280.22,280.22,280.01,280.01,279.79,280.01,280.44
2021/05/07 05:24:38.289965 ,181,239510,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.14,101.81,40.76,0.00,0.00,8.51,9.30,9.83,11.03,11.16,12.76,14.09,13.96,12.49,11.69,16.10,14.63,9.96,9.70,9.57,10.23,9.44,11.29,13.29,13.82,14.63,15.43,16.37,16.64,13.96,16.37,12.62,9.30,9.04,9.30,9.96,14.09,14.22,15.16,15.70,16.37,11.16,13.16,14.36,280.88,280.01,280.22,279.79,279.79,280.22,280.22,280.22,280.22
2021/05/07 05:24:40.291527 ,181,239512,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.70,41.74,0.00,0.00,8.64,9.04,9.44,10.89,11.42,13.16,14.09,13.56,12.89,11.82,15.83,14.36,9.96,9.96,9.83,10.23,9.57,11.42,13.29,13.82,14.63,15.29,16.23,16.50,13.96,16.37,12.62,9.44,9.30,9.44,9.57,13.82,14.49,15.03,15.43,16.23,11.29,13.69,14.49,280.88,280.01,280.44,280.01,279.79,280.01,280.01,280.22,280.22
2021/05/07 05:24:42.290332 ,181,239514,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,101.87,40.64,0.00,0.00,8.64,9.04,9.44,10.89,11.42,13.16,14.09,13.56,13.02,11.82,15.83,14.49,9.96,9.96,9.70,10.36,9.44,11.29,13.29,13.82,14.76,15.56,16.23,16.37,13.96,16.23,12.49,9.44,9.44,9.57,9.70,13.16,14.49,15.03,15.56,16.23,11.29,13.42,14.49,280.66,280.22,280.22,280.01,280.01,280.01,280.22,280.01,280.01
2021/05/07 05:24:44.299625 ,181,239516,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.14,101.87,41.38,0.00,0.00,8.64,9.30,9.44,10.63,11.29,13.02,14.09,13.82,12.62,11.82,15.96,14.63,10.10,9.70,9.70,10.10,9.70,11.16,13.16,13.96,14.89,15.43,15.96,16.50,13.96,16.10,12.22,9.44,9.30,9.44,9.57,13.96,14.22,15.03,15.70,16.64,10.89,13.02,14.22,280.66,279.57,280.01,280.22,280.22,280.22,280.01,280.01,280.01
2021/05/07 05:24:46.293641 ,181,239518,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,101.84,40.64,0.00,0.00,8.38,9.04,9.70,11.29,11.42,12.76,13.82,13.69,12.49,11.56,15.83,14.63,10.23,9.96,9.57,9.70,9.57,11.16,13.56,13.82,14.76,15.43,16.23,16.64,13.96,16.23,12.62,9.44,8.91,9.30,9.57,13.82,14.36,14.89,15.56,16.50,11.42,13.29,14.36,280.44,280.22,280.22,279.79,279.79,280.22,280.44,280.01,280.01
2021/05/07 05:24:48.289287 ,181,239520,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.27,101.81,40.40,0.00,0.00,8.51,9.30,9.70,11.03,11.29,12.89,13.96,13.69,12.36,11.69,15.83,14.49,10.10,9.96,9.70,10.10,9.70,11.29,13.16,13.69,14.63,15.43,16.37,16.50,14.22,16.23,12.49,9.30,9.30,9.30,9.57,13.96,14.36,14.89,15.43,16.50,11.42,13.42,14.22,280.44,280.22,280.01,279.79,279.79,280.44,280.22,279.79,280.01
2021/05/07 05:24:50.297644 ,181,239522,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,101.75,40.64,0.00,0.00,8.38,9.17,9.83,11.16,11.29,12.89,13.96,13.82,12.49,11.69,15.96,14.49,10.10,9.96,9.70,10.63,9.57,11.42,13.29,13.82,14.49,15.29,16.37,16.77,13.96,16.64,12.76,9.30,9.04,9.17,9.70,14.09,14.22,15.03,15.70,16.37,11.29,13.29,14.76,280.88,280.01,280.22,280.01,279.57,280.01,280.44,280.44,280.22
2021/05/07 05:24:52.289184 ,181,239524,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,101.84,41.13,0.00,0.00,8.38,9.17,9.70,11.16,11.29,13.02,13.96,13.69,12.36,11.69,16.10,14.63,9.96,9.83,9.70,10.23,9.57,11.42,13.29,13.69,14.49,15.29,16.37,16.64,13.96,16.50,12.62,9.30,9.30,9.30,9.70,13.96,14.36,15.03,15.56,16.50,11.42,13.42,13.69,280.44,280.22,280.22,279.79,279.79,280.44,280.22,280.01,280.01
2021/05/07 05:24:54.293780 ,181,239526,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,101.81,41.38,0.00,0.00,8.77,9.17,9.44,10.89,11.29,13.16,14.09,13.69,12.76,11.82,15.96,14.49,10.10,9.96,9.57,10.23,9.57,11.29,13.29,13.96,14.89,15.43,15.56,16.37,13.96,16.23,12.36,9.30,9.44,9.44,9.57,13.82,14.36,14.89,15.56,16.77,11.42,13.29,14.22,280.66,279.79,280.01,280.01,280.22,280.22,278.91,279.79,280.01
2021/05/07 05:24:56.291507 ,181,239528,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,101.87,41.62,0.00,0.00,8.51,9.30,9.57,10.89,11.29,13.02,14.22,13.69,12.76,11.96,15.96,14.36,9.83,9.83,9.83,10.36,9.44,11.42,13.29,13.82,14.76,14.89,16.10,16.37,13.96,16.10,12.36,9.44,9.57,9.44,9.57,13.69,14.49,14.89,15.83,16.37,11.42,13.29,14.36,280.66,280.01,280.01,280.01,280.22,279.13,280.01,279.79,280.01
2021/05/07 05:24:58.287750 ,181,239530,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.81,41.86,0.00,0.00,8.51,9.17,9.70,11.03,11.16,12.89,14.22,13.96,12.62,11.96,16.10,14.49,10.10,9.70,9.57,10.50,9.30,11.29,13.42,13.96,14.63,15.29,15.96,16.64,13.82,16.23,12.62,9.30,9.17,9.44,9.70,13.96,14.36,15.16,15.70,16.77,11.16,13.16,14.36,281.10,279.79,280.22,280.22,280.22,280.01,278.91,280.01,280.44
2021/05/07 05:25:00.292425 ,181,239532,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.76,101.84,41.38,0.00,0.00,8.64,9.17,9.44,10.89,11.16,13.02,14.22,13.69,12.76,11.96,15.96,14.49,10.10,9.83,9.70,10.36,9.44,11.29,13.16,13.82,14.76,15.43,15.83,16.50,14.09,16.23,12.36,9.30,9.30,9.57,9.70,13.82,14.49,15.03,15.56,16.50,11.16,13.29,14.49,280.66,280.22,280.01,279.79,280.01,280.44,279.13,280.01,279.79
2021/05/07 05:25:02.294187 ,181,239534,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,101.81,41.62,0.00,0.00,8.51,9.17,9.57,11.03,11.29,12.89,14.09,13.82,12.49,11.69,16.10,14.76,10.10,9.70,9.44,10.23,9.17,11.16,13.29,13.96,14.76,15.16,16.10,16.50,13.82,16.10,12.62,9.44,9.30,9.30,9.70,13.96,14.36,15.16,15.83,16.37,11.16,13.16,14.36,281.32,279.79,280.01,280.22,280.22,280.01,280.01,280.01,280.22
2021/05/07 05:25:04.288985 ,181,239536,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.81,42.72,0.00,0.00,8.51,9.17,9.70,10.63,11.29,12.89,13.96,13.82,12.49,11.69,16.10,14.76,9.96,9.70,9.57,10.23,9.17,11.16,13.29,14.09,14.76,15.29,16.10,16.50,13.96,16.23,12.36,9.44,9.30,9.30,9.70,13.96,14.36,15.03,15.70,16.50,11.16,13.02,14.22,280.66,279.79,280.01,280.22,280.44,280.22,280.01,279.79,280.22
2021/05/07 05:25:06.292234 ,181,239538,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.12,101.81,42.11,0.00,0.00,8.64,9.30,9.70,11.16,11.16,12.89,14.09,13.82,12.62,11.96,16.10,14.49,9.96,9.70,9.70,10.10,9.44,11.29,13.16,13.82,14.89,15.56,16.23,15.96,14.09,16.23,12.62,9.30,9.30,9.44,9.70,13.82,14.36,14.89,15.70,16.50,11.16,13.29,14.09,280.66,280.01,279.79,279.79,280.22,280.44,280.01,279.57,280.01
2021/05/07 05:25:08.288986 ,181,239540,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.78,39.91,0.00,0.00,7.85,9.04,9.57,11.29,11.42,12.89,13.82,13.69,12.62,11.69,15.96,14.63,10.10,9.83,9.70,10.23,9.44,11.29,13.42,13.96,14.63,15.16,16.10,16.91,13.69,16.23,12.62,9.70,9.30,9.17,9.44,13.82,14.22,14.89,15.56,16.50,11.42,13.16,14.36,280.66,280.01,280.22,280.22,280.01,280.01,279.79,280.01,280.44
2021/05/07 05:25:10.286824 ,181,239542,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,101.81,39.91,0.00,0.00,8.51,9.04,9.57,11.16,11.42,13.02,14.22,13.56,12.76,11.56,15.83,14.36,10.10,10.10,9.70,10.10,9.70,11.42,13.29,13.82,14.63,15.43,16.23,16.64,14.09,16.37,12.49,9.44,9.30,9.70,9.70,13.82,14.36,15.03,15.43,16.37,11.42,13.42,14.49,279.79,280.22,280.44,280.01,279.57,280.01,280.22,280.22,280.22
2021/05/07 05:25:12.290708 ,181,239544,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.87,40.64,0.00,0.00,8.64,9.17,9.44,10.89,11.29,13.02,14.22,13.69,12.76,11.96,15.96,14.36,9.96,9.83,9.83,10.23,9.44,11.42,13.42,13.82,14.63,15.43,16.23,16.50,13.82,16.23,12.49,9.30,9.30,9.44,9.70,13.42,14.36,15.16,15.70,16.23,11.16,13.29,14.49,280.88,280.01,280.66,280.22,279.79,280.01,280.01,280.01,280.44
2021/05/07 05:25:14.292820 ,181,239546,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,101.81,41.13,0.00,0.00,8.77,9.17,9.57,10.89,11.29,13.02,14.09,13.69,12.76,11.96,15.96,14.49,9.96,9.96,9.70,10.10,9.57,11.29,13.16,13.96,14.89,15.43,15.83,16.37,14.09,16.50,12.36,9.30,9.44,9.57,9.70,13.69,14.49,15.03,15.43,15.96,11.29,13.42,14.49,280.66,280.22,280.01,279.79,280.22,280.44,280.22,280.01,280.01
2021/05/07 05:25:16.298671 ,181,239548,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.81,42.35,0.00,0.00,8.51,9.44,9.70,11.03,11.29,12.76,13.96,13.82,12.49,11.69,16.10,14.63,9.96,9.96,9.57,10.23,9.44,11.29,13.29,13.69,14.63,15.43,16.37,16.64,14.09,16.50,12.62,9.57,9.04,9.30,9.83,14.09,14.22,15.16,15.70,16.37,11.16,12.76,14.36,280.66,280.22,280.22,280.01,279.79,280.22,280.44,280.22,280.01
2021/05/07 05:25:18.293180 ,181,239550,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,101.84,40.03,0.00,0.00,8.64,9.04,9.44,11.03,11.42,13.16,13.96,13.69,12.76,11.82,15.70,14.36,9.96,9.96,9.70,10.10,9.44,11.56,13.29,13.96,14.76,15.29,16.10,16.50,13.82,16.10,12.49,9.57,9.57,9.44,9.70,13.69,14.22,14.76,15.43,16.50,11.42,13.29,14.36,280.88,280.22,280.01,280.01,280.22,280.22,279.79,279.79,280.22
2021/05/07 05:25:20.288144 ,181,239552,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,101.81,40.28,0.00,0.00,8.51,9.17,9.70,11.03,11.42,13.02,14.09,13.69,12.76,11.29,15.70,14.49,10.23,10.10,9.70,9.96,9.70,11.42,13.16,13.82,14.63,15.43,16.23,16.50,13.96,16.23,12.62,9.44,9.30,9.44,9.57,13.82,14.22,14.89,15.43,16.50,11.56,13.42,14.22,280.44,280.22,280.01,279.79,279.79,280.44,280.22,280.01,280.22
2021/05/07 05:25:22.299444 ,181,239554,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,30.27,101.81,41.01,0.00,0.00,8.64,9.30,9.70,11.03,11.16,12.76,14.09,13.96,12.49,11.82,16.10,14.63,9.96,9.83,9.70,10.10,9.44,11.29,13.29,13.69,14.63,15.43,16.37,16.50,14.09,16.37,12.62,9.17,9.17,9.30,9.96,14.09,14.22,15.16,15.70,16.37,11.16,13.16,14.49,280.66,280.01,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/07 05:25:24.291402 ,181,239556,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,101.84,41.25,0.00,0.00,8.64,9.04,9.70,11.16,11.42,12.89,13.96,13.82,12.62,11.82,16.10,14.63,9.83,9.70,9.57,10.23,9.30,11.16,13.42,14.09,14.76,15.16,15.96,16.64,13.82,16.50,12.62,9.44,9.30,9.44,9.70,13.96,14.36,15.16,15.70,15.96,11.03,13.16,14.49,281.10,279.79,280.22,280.22,279.79,280.01,279.79,280.01,280.44
2021/05/07 05:25:26.297089 ,181,239558,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,101.75,40.52,0.00,0.00,8.64,9.30,9.70,11.03,11.16,12.89,14.09,13.69,12.62,11.82,15.96,14.49,10.10,9.96,9.70,9.96,9.57,11.42,13.29,13.69,14.63,15.56,16.50,16.50,14.09,16.37,12.49,9.30,9.17,9.30,9.83,14.09,14.36,15.03,15.56,16.37,11.29,13.29,14.36,280.44,280.01,280.22,279.79,279.79,280.01,280.44,280.22,279.79
2021/05/07 05:25:28.288257 ,181,239560,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,101.81,42.11,0.00,0.00,8.64,9.17,9.57,10.89,11.29,13.02,14.22,13.82,12.76,11.96,16.10,14.36,9.83,9.83,9.83,10.10,9.44,11.42,13.56,13.96,14.63,15.29,16.23,16.50,13.96,16.37,12.62,9.30,9.30,9.57,9.83,14.22,14.49,15.16,15.56,16.23,11.16,13.29,14.63,280.88,280.22,280.88,280.22,279.79,280.22,280.22,280.22,280.22
2021/05/07 05:25:30.288724 ,181,239562,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,101.87,39.91,0.00,0.00,8.64,9.04,9.44,11.03,11.42,13.16,13.96,13.42,12.76,11.82,15.83,14.36,10.10,10.10,9.83,9.96,9.70,11.42,13.29,13.82,14.09,15.43,16.23,16.64,13.96,16.37,12.62,9.44,9.44,9.44,9.70,13.82,14.49,15.29,15.56,16.23,11.29,13.42,14.49,280.88,280.22,280.44,280.01,278.69,280.01,280.22,280.22,280.22
2021/05/07 05:25:32.293994 ,181,239564,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.20,101.70,41.62,0.00,0.00,8.38,9.04,9.57,11.16,11.42,12.89,13.96,13.69,12.62,11.69,15.96,14.49,10.10,9.96,9.83,9.96,9.44,11.16,13.42,13.96,14.76,15.43,16.23,16.50,13.96,16.23,12.49,9.57,9.44,9.57,9.70,13.82,14.49,15.16,15.70,16.23,11.29,13.29,14.63,280.88,280.01,280.22,280.22,280.01,280.01,279.79,279.79,280.44
2021/05/07 05:25:34.297292 ,181,239566,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,101.81,41.99,0.00,0.00,8.64,9.17,9.57,10.89,11.29,13.29,14.22,13.69,12.62,11.96,15.96,14.36,9.96,9.83,9.83,9.96,9.44,11.42,13.56,13.82,14.63,15.29,16.23,16.50,13.96,16.37,12.49,9.30,9.30,9.57,9.83,14.09,14.49,15.16,15.43,16.23,11.16,13.42,14.63,280.88,280.01,280.66,280.01,279.79,280.01,280.22,280.01,280.22
