time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/07 01:31:54.385937 ,40,225547,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,101.87,41.25,0.00,0.00,-0.52,5.22,7.59,8.77,9.44,11.42,12.89,11.82,9.44,7.98,16.77,11.56,3.12,1.69,1.30,1.17,4.96,7.72,9.44,10.89,12.62,14.22,16.10,14.76,10.50,16.91,8.64,2.73,1.30,0.78,1.56,11.16,11.82,12.89,14.49,12.89,9.04,9.70,11.69,280.88,280.01,280.22,280.22,280.22,280.22,280.01,279.79,280.22
2021/05/07 01:31:56.380039 ,213,225548,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.49,101.78,42.11,0.00,0.00,-0.65,5.35,7.59,8.91,9.17,11.29,12.89,11.96,9.17,7.85,16.91,12.22,3.25,1.69,1.17,0.91,5.09,7.72,9.17,10.76,12.76,14.36,16.37,15.03,11.03,17.04,8.64,2.47,1.17,0.78,1.82,11.29,11.82,13.29,14.63,12.89,9.04,9.70,11.56,281.10,280.01,280.22,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/07 01:31:58.387019 ,40,225551,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.78,40.76,0.00,0.00,-0.65,5.22,7.72,8.91,9.30,11.29,12.62,11.82,9.30,7.85,16.64,11.96,3.25,1.82,1.30,1.04,5.22,7.85,9.30,10.23,12.62,14.36,16.37,14.89,10.76,17.04,8.91,2.60,1.17,0.65,1.56,11.29,11.42,12.89,14.49,13.02,9.04,9.83,11.69,280.88,280.22,280.22,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/07 01:32:00.385175 ,229,225552,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.49,101.92,42.23,0.00,0.00,-0.52,5.22,7.45,8.91,9.44,11.42,12.76,11.82,9.30,7.98,16.64,12.09,3.25,1.82,1.17,1.04,5.09,7.72,9.30,10.76,12.76,14.36,16.23,14.63,10.89,17.04,8.51,2.47,1.17,0.91,1.69,11.16,11.82,13.02,14.49,13.16,8.91,9.70,11.69,281.10,279.79,280.22,280.22,280.44,280.44,278.91,279.79,280.01
2021/05/07 01:32:02.395225 ,56,225555,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,101.75,41.99,0.00,0.00,-0.65,5.22,7.45,9.04,9.57,11.29,12.62,11.69,9.30,7.72,16.50,12.09,3.52,1.95,1.30,1.04,5.35,7.72,9.04,10.63,12.76,14.49,16.37,14.76,11.03,16.91,8.51,2.60,1.30,0.91,1.56,11.03,11.96,12.89,14.36,13.02,9.17,10.10,11.82,280.66,280.44,280.22,279.79,279.79,280.22,280.66,280.44,280.22
2021/05/07 01:32:04.382629 ,221,225556,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,101.84,41.01,0.00,0.00,-0.65,5.22,7.59,8.91,9.44,11.42,12.89,11.82,9.44,7.85,16.64,12.22,3.25,1.82,1.17,1.30,5.22,7.59,9.17,10.89,12.89,14.49,15.83,14.63,11.03,17.17,8.38,2.47,1.43,1.04,1.69,11.03,12.09,13.16,14.49,12.22,8.91,9.83,11.82,280.88,280.01,280.44,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/07 01:32:06.387533 ,40,225559,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.75,41.99,0.00,0.00,-0.91,5.22,7.85,9.04,9.30,11.16,12.62,11.82,9.17,7.72,16.64,12.36,3.39,1.82,1.17,1.56,5.09,7.72,9.17,10.89,12.76,14.22,16.23,14.89,10.89,17.04,8.77,2.73,1.43,0.65,1.30,11.29,11.69,12.76,14.49,13.16,9.30,9.70,11.16,280.66,280.01,280.01,280.01,280.22,280.44,280.22,280.01,280.01
2021/05/07 01:32:08.394914 ,229,225560,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.76,101.78,41.74,0.00,0.00,-0.52,5.48,7.59,8.91,9.17,11.29,12.89,11.96,9.17,7.98,16.91,12.22,3.12,1.69,1.17,1.69,4.96,7.72,9.30,10.89,12.76,14.36,16.23,14.76,11.03,16.77,8.64,2.60,1.17,0.91,1.56,11.29,11.82,13.02,14.63,13.16,8.91,9.70,11.69,280.88,279.79,280.01,280.01,280.22,280.22,279.79,279.79,280.22
2021/05/07 01:32:10.413684 ,64,225563,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.87,41.13,0.00,0.00,-0.65,5.35,7.59,8.91,9.30,11.29,12.89,11.82,9.30,7.98,16.77,12.49,3.25,1.69,1.30,1.82,4.96,7.72,9.44,11.03,12.76,13.69,16.10,14.76,10.89,16.77,8.64,2.86,1.43,0.78,1.43,11.03,11.82,12.89,14.63,12.89,9.17,9.96,11.56,280.66,280.22,280.01,280.01,280.22,279.57,280.22,279.79,280.22
2021/05/07 01:32:12.396697 ,237,225564,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.95,101.78,42.23,0.00,0.00,-0.78,5.09,7.72,9.17,9.57,11.16,12.49,11.69,9.30,7.59,16.50,12.22,3.65,1.95,1.30,1.56,5.35,7.72,9.04,10.76,12.76,14.49,16.37,14.76,11.16,17.31,8.51,2.60,1.30,0.78,1.69,11.16,11.96,13.02,14.36,12.89,9.17,9.96,11.96,280.88,280.22,280.22,280.22,279.79,280.22,280.22,280.44,280.44
2021/05/07 01:32:14.408067 ,56,225567,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.78,42.11,0.00,0.00,-0.78,5.22,7.85,9.04,9.30,10.89,12.62,11.82,9.17,7.72,16.64,12.22,3.25,1.69,1.17,1.43,5.22,7.72,9.30,10.89,12.62,14.36,16.23,14.89,10.89,17.04,8.91,2.60,0.52,0.52,1.69,11.29,11.82,12.89,14.63,13.02,9.04,9.83,11.56,280.66,280.22,280.44,280.22,280.01,280.01,280.22,280.22,280.22
2021/05/07 01:32:16.394262 ,229,225568,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.61,101.81,40.52,0.00,0.00,-0.91,5.09,7.59,9.04,9.57,11.42,12.62,11.56,9.44,7.72,16.50,12.09,3.25,1.95,1.30,1.30,5.35,7.85,9.17,10.76,12.62,14.36,16.37,15.03,10.89,17.04,8.51,2.60,1.30,0.78,1.69,11.16,11.96,13.02,14.49,12.89,9.17,9.96,11.82,280.88,280.22,280.44,280.22,280.01,280.01,280.01,280.22,280.22
2021/05/07 01:32:18.397732 ,48,225571,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,101.75,42.60,0.00,0.00,-0.65,5.09,7.72,9.04,9.57,11.29,12.62,11.69,9.17,7.59,16.50,12.22,3.52,1.95,1.17,1.69,5.22,7.59,9.04,10.76,12.76,14.49,16.23,14.76,11.03,17.04,8.51,2.60,1.43,0.91,1.69,11.03,11.82,12.76,14.36,13.02,9.30,9.96,11.82,280.44,280.22,280.01,279.79,279.57,280.44,280.22,280.22,280.01
2021/05/07 01:32:20.397161 ,229,225572,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.44,101.81,42.84,0.00,0.00,-0.65,5.22,7.59,8.91,9.30,11.29,12.89,11.96,9.30,7.98,16.91,12.22,3.12,1.69,1.30,1.82,4.96,7.72,9.44,11.03,12.76,14.36,16.10,14.89,10.76,16.77,8.64,2.73,1.30,0.91,1.82,10.89,11.96,13.02,14.63,13.02,9.04,9.83,11.69,281.10,279.79,280.22,280.44,280.22,280.66,280.01,280.01,280.44
2021/05/07 01:32:22.412143 ,64,225575,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.81,40.76,0.00,0.00,-0.78,5.22,7.72,9.17,9.30,11.16,12.36,11.82,9.17,7.98,16.64,12.22,3.25,1.82,1.30,1.82,5.22,7.72,9.30,10.36,12.62,14.22,16.23,14.89,10.76,16.91,8.91,2.73,1.17,0.65,1.69,11.29,11.42,12.89,14.63,13.02,9.04,9.83,11.56,280.88,280.01,280.22,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/07 01:32:24.397018 ,229,225576,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,101.78,43.21,0.00,0.00,-0.52,5.35,7.72,9.17,9.17,11.16,12.89,12.09,9.17,7.85,16.91,12.36,3.25,1.56,1.17,1.82,5.09,7.59,9.30,11.03,12.76,14.36,16.10,14.76,10.89,16.91,8.64,2.60,1.30,0.91,1.82,11.42,11.82,13.02,14.63,13.02,9.04,9.70,11.69,280.88,279.79,280.01,280.22,280.22,280.44,280.01,280.01,280.22
2021/05/07 01:32:26.407665 ,64,225579,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,101.70,40.76,0.00,0.00,-0.65,5.22,7.59,8.91,9.44,11.29,12.89,11.82,9.30,7.98,16.64,12.09,3.12,1.82,1.43,2.08,5.09,7.85,9.44,10.76,12.49,14.22,16.23,14.89,10.89,16.91,8.64,2.73,1.43,0.91,1.95,11.16,11.96,12.89,14.36,12.76,9.04,9.96,11.82,280.88,280.66,280.44,280.01,279.79,280.22,280.22,280.22,280.44
2021/05/07 01:32:28.394295 ,229,225580,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.71,101.84,42.47,0.00,0.00,-0.65,5.09,7.45,8.91,9.44,11.56,12.76,11.69,9.30,7.85,16.64,12.09,3.25,1.82,1.30,1.95,5.22,7.72,9.44,10.89,12.76,14.36,16.23,14.76,10.89,16.91,8.51,2.47,1.30,0.91,1.82,11.42,11.96,13.02,14.49,12.89,9.04,9.83,11.69,281.10,279.79,280.22,280.22,280.22,280.66,279.79,279.79,280.22
2021/05/07 01:32:30.412089 ,64,225583,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,101.84,41.25,0.00,0.00,-0.65,5.48,7.72,8.91,9.44,11.29,12.76,11.96,9.17,7.85,16.77,12.22,3.25,1.82,1.17,2.08,5.22,7.85,9.30,10.76,12.76,14.49,16.37,14.76,11.16,17.17,8.64,2.47,1.17,0.91,2.08,11.29,11.96,13.02,14.49,12.89,9.04,9.96,11.69,280.44,280.66,280.22,279.79,280.01,280.44,280.44,280.01,280.01
2021/05/07 01:32:32.395453 ,229,225584,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.81,41.62,0.00,0.00,-0.78,5.35,7.85,9.04,9.30,11.16,12.62,11.82,9.17,7.72,16.64,12.36,3.39,1.82,1.30,2.34,5.09,7.59,9.17,10.89,12.76,14.36,16.23,14.89,10.89,17.04,8.77,2.73,1.43,0.78,1.69,11.29,11.82,12.76,14.49,13.16,9.30,9.96,11.16,280.66,280.22,280.22,279.79,280.01,280.44,280.44,280.01,280.01
2021/05/07 01:32:34.411624 ,64,225587,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,101.87,41.38,0.00,0.00,-0.78,5.48,7.85,9.04,9.44,11.16,12.76,11.96,9.04,7.85,16.77,12.36,3.25,1.69,1.04,2.08,5.09,7.72,9.30,10.89,12.76,14.36,16.23,14.76,11.03,17.04,8.64,2.47,1.30,0.65,1.82,11.42,11.69,13.02,14.63,13.16,9.04,9.70,11.56,280.66,279.79,280.01,280.01,280.44,280.44,280.22,280.01,280.22
2021/05/07 01:32:36.399652 ,237,225588,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.84,41.01,0.00,0.00,-0.78,5.48,7.59,8.91,9.44,11.42,12.89,11.82,9.30,7.85,16.77,11.96,3.12,1.69,1.43,2.21,4.96,7.85,9.44,11.03,12.62,14.22,16.10,14.89,10.50,16.77,8.64,2.73,1.30,0.91,1.82,11.16,11.96,12.89,14.49,13.02,8.91,9.83,11.82,281.10,280.01,280.22,280.44,280.22,280.22,280.22,280.01,280.66
2021/05/07 01:32:38.397227 ,48,225591,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.20,101.75,42.96,0.00,0.00,-0.91,5.22,7.85,9.04,9.30,11.16,12.62,11.82,9.17,7.72,16.64,12.36,3.39,1.82,1.17,2.34,5.22,7.72,9.17,11.03,12.89,14.36,16.23,14.76,11.03,16.91,8.64,2.73,1.69,0.91,1.69,11.16,11.82,12.76,14.36,13.02,9.30,9.96,11.03,280.44,280.44,280.22,279.79,279.57,280.22,280.44,280.22,280.01
2021/05/07 01:32:40.397403 ,229,225592,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.78,41.50,0.00,0.00,-0.78,5.35,7.98,9.04,9.30,11.42,12.76,11.82,9.17,7.85,16.64,12.22,3.39,1.82,1.30,1.95,5.22,7.72,9.30,10.89,12.62,14.36,16.23,14.89,10.89,17.04,8.77,2.73,1.43,0.65,1.69,11.29,11.69,12.76,14.49,13.16,9.17,9.70,10.89,280.66,280.01,280.22,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/07 01:32:42.423845 ,72,225595,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.90,41.13,0.00,0.00,-0.65,5.09,7.45,8.91,9.57,11.42,12.76,11.82,9.30,7.85,16.64,12.09,3.39,1.69,1.30,2.21,4.96,7.59,9.44,11.03,12.76,13.82,16.10,14.76,11.03,16.77,8.64,2.86,1.43,0.78,1.69,11.16,11.82,12.89,13.82,12.89,9.04,9.83,11.82,281.10,280.01,280.22,280.44,280.22,280.22,279.79,280.01,280.22
2021/05/07 01:32:44.401218 ,237,225596,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,32.59,101.81,43.08,0.00,0.00,-0.52,5.22,7.59,8.91,9.44,11.29,12.76,11.82,9.30,7.72,16.77,12.36,3.39,1.95,1.17,1.95,5.09,7.59,9.04,10.89,12.89,14.49,16.10,14.49,11.16,16.77,8.51,2.60,1.43,0.91,1.82,11.16,11.96,12.89,14.49,13.02,9.57,9.83,11.56,280.44,280.01,279.79,280.01,280.01,280.66,280.22,278.69,280.01
2021/05/07 01:32:46.401451 ,56,225599,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.24,101.84,41.62,0.00,0.00,-0.65,5.22,7.59,8.91,9.44,11.29,12.76,11.82,9.30,7.72,16.64,12.36,3.39,1.82,1.17,1.95,5.22,7.59,9.04,10.89,13.02,14.63,16.23,14.76,11.16,17.04,8.38,2.47,1.30,1.04,1.95,11.16,12.09,13.16,14.36,12.89,9.30,9.96,11.69,280.66,280.44,280.22,279.79,280.01,280.44,280.44,279.35,280.22
2021/05/07 01:32:48.395372 ,229,225600,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.75,42.47,0.00,0.00,-0.78,5.35,7.85,9.04,9.30,11.16,12.76,11.82,9.17,7.85,16.77,12.22,3.25,1.82,1.30,1.82,5.22,7.85,9.57,10.76,12.62,14.36,16.37,14.89,10.89,17.17,8.77,2.60,0.65,0.65,1.82,11.29,11.69,12.89,14.63,13.02,9.04,9.70,11.56,280.88,280.01,279.13,280.22,280.22,280.01,280.01,280.22,280.44
2021/05/07 01:32:50.409642 ,64,225603,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.75,43.21,0.00,0.00,-0.78,5.35,7.85,9.04,9.30,11.42,12.76,11.82,9.17,7.85,16.64,12.22,3.39,1.95,1.43,1.95,5.35,7.85,9.17,10.76,12.62,14.36,16.37,14.76,11.03,17.17,8.64,2.60,1.43,0.91,1.95,11.29,11.82,13.02,14.49,12.89,9.17,9.96,11.03,280.66,280.44,280.44,279.79,279.79,280.22,280.66,280.44,280.01
2021/05/07 01:32:52.399852 ,237,225604,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.75,41.86,0.00,0.00,-0.91,5.22,7.72,9.04,9.30,11.16,12.62,11.82,9.17,7.72,16.64,12.22,3.25,1.82,1.43,2.08,5.22,7.85,9.30,10.76,12.76,14.22,16.50,14.89,10.89,17.04,8.91,2.73,1.17,0.78,1.82,11.29,11.69,12.89,14.63,13.16,9.17,9.83,11.56,280.66,280.22,280.22,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/07 01:32:54.402782 ,56,225607,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,101.78,42.72,0.00,0.00,-0.52,5.35,7.59,8.77,9.30,11.42,12.89,11.82,9.44,7.98,16.77,12.09,3.25,1.82,1.30,2.21,5.09,7.72,9.17,10.89,12.89,14.49,15.83,14.76,11.03,17.31,8.51,2.47,1.30,1.04,2.08,11.16,12.09,13.16,14.49,12.22,8.91,9.83,11.96,281.10,280.22,280.44,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/07 01:32:56.394914 ,229,225608,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.73,41.99,0.00,0.00,-0.78,5.35,7.85,9.04,9.30,10.63,12.62,11.82,9.30,7.72,16.64,12.36,3.39,1.82,1.17,2.08,5.09,7.72,8.77,11.03,12.76,14.36,16.23,14.76,11.03,16.91,8.77,2.60,1.30,0.78,1.82,11.16,11.82,12.89,14.49,13.16,9.30,9.96,11.42,280.44,280.22,279.79,279.79,280.01,280.44,280.44,280.01,280.01
2021/05/07 01:32:58.407618 ,64,225611,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.37,101.87,40.76,0.00,0.00,-0.52,5.22,7.06,8.77,9.44,11.42,12.89,11.69,9.44,7.98,16.64,12.09,3.25,1.82,1.30,1.95,5.22,7.72,9.30,10.89,12.89,14.49,16.10,14.63,11.16,16.77,8.38,2.60,1.43,1.17,2.08,11.03,12.09,13.02,14.22,12.76,9.04,9.96,11.82,280.66,280.22,280.22,280.01,280.01,280.44,280.22,279.79,280.01
2021/05/07 01:33:00.402028 ,237,225612,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.88,101.81,41.62,0.00,0.00,-0.52,5.22,7.59,8.91,9.44,11.42,12.76,11.96,9.30,7.85,16.64,12.22,3.39,1.82,1.30,1.82,5.22,7.72,9.17,10.76,12.89,14.63,16.37,14.63,11.16,17.04,8.51,2.47,1.17,1.04,2.21,11.29,11.96,13.16,14.63,12.89,8.91,9.83,11.69,280.88,280.01,280.22,280.22,280.01,280.22,280.22,280.66,280.22
2021/05/07 01:33:02.402896 ,56,225615,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.75,42.35,0.00,0.00,-0.65,5.35,7.59,8.91,9.30,11.29,12.76,11.82,9.30,7.85,16.50,12.09,3.39,1.95,1.30,1.56,5.35,7.72,9.17,10.63,12.76,14.63,16.37,14.76,11.16,17.17,8.64,2.34,1.17,0.91,2.08,11.29,11.82,13.02,14.49,12.89,9.04,9.83,11.69,280.88,280.22,280.22,280.01,279.79,280.44,280.22,280.22,280.44
2021/05/07 01:33:04.395102 ,229,225616,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,32.95,101.78,43.45,0.00,0.00,-0.65,5.35,7.59,8.91,9.44,11.29,12.62,11.82,9.30,7.72,16.77,12.36,3.39,1.82,1.17,1.30,5.22,7.45,9.04,10.89,12.89,14.49,16.10,14.63,11.16,16.91,8.38,2.47,1.30,1.04,2.08,11.16,11.96,13.02,14.49,12.89,9.44,9.96,11.69,280.66,280.22,280.22,279.79,280.01,280.44,280.44,279.13,280.01
2021/05/07 01:33:06.403389 ,56,225619,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.10,101.78,41.25,0.00,0.00,-0.91,5.22,7.85,9.17,9.44,11.16,12.62,11.69,9.17,7.72,16.64,12.36,3.39,1.82,1.04,1.56,5.09,7.72,9.17,10.89,12.76,14.36,16.10,14.76,10.89,17.04,8.77,2.86,1.43,0.78,1.82,11.16,11.82,12.76,14.36,13.16,9.30,9.96,11.82,280.44,280.22,279.79,279.79,279.79,280.44,280.44,280.01,280.22
2021/05/07 01:33:08.400902 ,237,225620,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,101.73,42.11,0.00,0.00,-0.52,5.09,7.32,8.91,9.44,11.56,12.76,11.69,9.44,7.85,16.50,12.09,3.25,1.82,1.43,1.56,5.22,7.85,9.30,10.76,12.76,14.36,16.23,14.76,11.03,16.91,8.64,2.60,1.43,1.04,1.82,11.16,12.09,13.02,14.49,12.76,9.04,10.10,11.82,280.88,280.22,280.66,280.22,280.01,280.01,280.01,280.22,280.66
2021/05/07 01:33:10.409429 ,64,225623,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.34,101.75,42.84,0.00,0.00,-0.65,5.48,7.72,8.91,8.77,11.16,12.76,11.96,9.17,7.85,16.77,12.36,3.25,1.82,1.30,1.56,5.09,7.19,9.30,10.89,12.76,14.36,16.23,14.89,11.03,17.17,8.64,2.60,1.17,0.78,1.95,11.42,11.82,13.16,14.63,12.89,9.04,9.83,11.69,280.88,280.01,280.22,280.01,279.79,280.22,280.22,280.01,280.44
2021/05/07 01:33:12.398062 ,237,225624,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.73,101.75,41.25,0.00,0.00,-0.91,5.22,7.85,9.04,9.44,11.29,12.62,11.69,9.17,7.72,16.50,12.36,3.39,1.95,1.17,1.04,5.22,7.59,9.04,10.76,12.89,14.49,16.23,14.63,11.16,16.91,8.64,2.60,1.43,1.04,1.69,11.16,11.96,13.02,14.36,13.02,9.17,9.96,11.56,280.66,280.22,280.66,280.01,279.79,280.22,280.22,280.44,280.44
2021/05/07 01:33:14.402266 ,56,225627,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.44,101.78,42.23,0.00,0.00,-0.65,5.09,7.59,9.04,9.57,11.29,12.62,11.69,9.44,7.59,16.50,12.09,3.52,2.08,1.30,1.04,5.35,7.85,9.17,10.63,12.62,14.36,16.37,14.89,10.89,17.17,8.77,2.60,1.30,0.91,1.82,11.29,11.16,13.02,14.49,13.02,9.17,9.83,11.69,280.88,280.01,280.22,280.22,280.22,280.22,279.79,280.01,280.44
