time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/01/12 17:57:15.884080 ,0,106,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,24.04,100.68,22.21,0.00,0.00,19.60,279.57,279.35,279.57,279.79,279.35,278.91,279.35,279.35,279.79,280.01,279.79,280.22,280.22,280.01,279.57,279.79,279.79,279.57,279.35,280.01,279.35,279.57,279.57,278.69,278.69,278.91,277.60,278.26,278.91,278.91,278.91,280.01,279.79,279.79,280.01,280.22,280.22,279.79,280.01,279.13,279.13,279.57,279.35,279.35,279.35,279.35,279.35
2021/01/12 17:57:16.903573 ,0,107,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.14,0.00,24.65,100.68,21.60,0.00,0.00,19.33,279.57,279.57,279.57,279.57,279.35,279.13,279.13,279.79,279.35,279.79,279.79,280.44,280.01,279.79,279.79,279.57,279.79,280.66,279.35,279.57,279.35,280.01,279.35,279.13,278.69,278.69,278.69,278.69,278.91,278.48,279.13,279.57,279.79,280.01,280.01,280.01,280.22,280.01,279.79,279.35,279.35,278.91,279.35,279.79,279.35,277.60,279.35
2021/01/12 17:57:17.913023 ,0,108,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.15,0.00,23.80,100.76,22.82,0.00,0.00,19.74,279.79,279.57,279.35,279.79,279.13,279.13,279.35,279.57,279.79,280.22,279.79,280.01,280.01,280.01,279.57,279.35,279.57,279.79,279.79,280.22,279.35,280.01,279.35,278.91,278.91,278.91,278.69,278.48,279.13,278.91,278.48,280.01,279.79,279.57,279.79,280.22,280.22,280.01,280.22,279.13,279.57,279.35,278.91,279.35,279.35,279.35,279.79
2021/01/12 17:57:18.912496 ,0,109,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.14,0.00,25.38,100.59,21.23,0.00,0.00,19.60,279.13,279.35,279.35,280.01,279.57,279.13,279.57,279.79,280.01,280.66,279.79,279.79,280.01,280.22,279.79,279.79,279.79,279.79,279.35,280.01,279.13,279.35,279.35,278.48,278.26,279.13,279.13,278.48,278.91,278.69,278.91,279.79,280.01,279.79,280.01,280.22,280.66,278.48,279.57,279.35,278.69,278.91,279.13,279.35,279.35,279.35,279.57
2021/01/12 17:57:19.931764 ,0,110,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.14,0.00,24.29,100.68,22.09,0.00,0.00,19.47,279.57,279.57,279.57,279.79,279.35,279.13,279.13,279.79,279.79,280.01,279.79,280.01,280.44,280.01,279.57,279.79,279.57,279.57,279.35,280.01,279.35,279.57,279.57,278.69,278.69,278.91,278.91,278.48,278.91,278.69,278.69,279.79,279.57,280.01,280.22,280.01,280.22,279.79,280.01,279.13,279.57,279.35,279.13,279.57,279.57,279.35,279.13
2021/01/12 17:57:20.921449 ,0,111,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,24.77,100.71,23.80,0.00,0.00,19.74,280.01,279.79,279.57,279.79,279.35,279.13,279.79,279.57,279.79,280.22,279.79,280.22,280.44,280.01,279.57,280.22,279.35,279.79,279.57,280.01,279.35,279.35,279.57,278.91,278.69,278.69,278.48,278.69,279.13,278.69,278.69,279.79,279.79,279.79,280.01,280.01,280.22,280.01,280.44,279.13,280.22,279.35,278.91,279.79,279.35,279.13,279.13
2021/01/12 17:57:21.920763 ,0,112,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,24.65,100.68,24.16,0.00,0.00,19.74,280.01,279.57,278.91,279.35,279.57,279.57,279.35,279.79,280.01,280.01,280.01,280.66,280.01,279.79,279.79,279.35,279.57,280.22,279.57,279.79,279.13,279.57,279.35,278.91,278.48,278.48,278.69,278.91,279.13,278.48,278.69,279.79,279.79,280.01,279.79,280.01,280.66,280.22,280.01,280.01,279.35,279.13,279.35,279.57,279.35,279.13,279.57
2021/01/12 17:57:22.920383 ,0,113,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,25.51,100.71,22.82,0.00,0.00,19.47,280.01,279.57,279.35,280.01,279.79,278.26,278.91,279.79,278.91,279.79,279.79,280.22,280.01,280.01,280.01,279.57,280.01,279.79,279.13,279.79,279.57,279.79,279.35,278.91,278.26,278.91,278.91,278.69,278.69,278.48,278.91,279.57,279.79,280.01,279.79,280.01,279.79,280.22,279.79,277.82,279.35,278.91,278.91,279.79,279.35,279.35,279.35
2021/01/12 17:57:23.929875 ,0,114,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,24.90,100.71,23.55,0.00,0.00,19.60,280.01,279.57,279.57,279.79,278.91,278.91,279.13,279.57,279.57,280.01,279.79,280.01,279.79,280.01,279.79,279.57,279.79,280.01,279.13,280.01,279.57,279.57,279.13,279.13,278.48,278.69,278.91,278.48,278.91,278.69,279.13,279.79,280.01,280.01,279.79,279.57,280.66,280.01,280.01,279.35,279.13,278.91,279.57,279.57,279.35,279.13,279.35
2021/01/12 17:57:24.939292 ,0,115,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,25.87,100.65,23.06,0.00,0.00,19.60,279.57,279.57,279.57,279.79,279.35,279.13,279.35,279.79,279.57,280.01,279.79,280.01,280.22,280.22,280.01,279.79,279.57,280.22,279.35,280.01,279.35,279.57,279.57,278.69,278.69,279.13,278.69,278.48,278.91,278.91,278.91,279.79,280.01,279.79,279.79,280.22,280.44,279.57,279.79,279.13,279.13,279.13,279.79,279.57,279.35,279.79,279.57
2021/01/12 17:57:25.938810 ,0,116,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,25.14,100.79,22.21,0.00,0.00,19.60,279.79,279.35,279.35,280.01,279.57,278.91,279.13,279.79,278.48,280.01,280.01,280.22,280.01,280.01,280.44,279.57,279.79,280.44,279.35,279.57,279.57,279.79,279.35,279.13,278.69,278.69,278.69,278.69,278.91,278.48,278.91,279.57,279.79,280.01,280.01,279.79,280.22,279.79,280.01,279.13,279.35,278.91,279.57,279.57,279.57,279.13,279.13
2021/01/12 17:57:26.938300 ,0,117,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.15,0.00,24.90,100.73,24.16,0.00,0.00,19.87,280.22,279.57,279.13,279.57,279.57,279.35,279.35,279.79,279.79,280.01,280.01,280.22,279.79,279.79,279.79,279.35,279.57,280.22,279.79,280.01,279.35,279.79,279.35,279.13,278.91,278.48,278.69,278.91,279.13,278.69,278.69,279.79,279.79,279.79,279.79,279.79,280.44,280.22,280.22,279.35,279.79,279.35,279.13,279.57,279.35,279.13,279.35
2021/01/12 17:57:27.937771 ,0,118,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,24.65,100.71,23.55,0.00,0.00,19.74,280.22,279.57,279.35,279.57,279.57,279.13,279.35,279.79,279.57,280.44,280.22,280.22,279.57,279.79,279.79,279.35,279.79,280.01,279.35,280.01,279.35,279.57,279.35,279.13,278.26,278.48,278.69,278.91,279.13,278.69,278.69,279.79,279.79,280.01,280.01,279.79,280.44,280.22,280.22,279.13,279.57,279.35,279.13,278.26,279.57,279.13,279.13
2021/01/12 17:57:28.937256 ,0,119,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,24.90,100.71,23.06,0.00,0.00,19.74,279.79,279.35,279.57,280.01,279.57,278.91,278.91,279.57,279.79,280.01,280.01,280.01,280.22,280.22,279.79,279.79,280.01,279.79,279.13,280.01,280.01,279.57,279.35,279.13,278.48,278.91,279.57,278.69,278.69,278.91,279.13,279.57,280.22,280.01,279.79,280.01,280.66,280.01,280.01,279.35,279.13,279.13,279.57,279.57,279.13,279.13,279.35
2021/01/12 17:57:29.926737 ,0,120,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.15,0.00,23.68,100.73,22.82,0.00,0.00,20.01,280.01,279.57,279.35,279.79,279.57,279.13,279.35,279.57,279.79,280.22,280.01,280.01,279.79,279.79,279.79,279.57,279.79,279.79,279.57,280.22,279.57,278.69,279.13,278.91,278.04,278.69,278.91,278.69,278.91,278.69,278.91,280.01,280.01,279.79,279.57,279.79,280.66,280.22,280.01,279.57,279.57,279.13,279.35,279.57,279.35,279.13,279.35
2021/01/12 17:57:30.936228 ,0,121,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,25.75,100.71,23.43,0.00,0.00,19.74,279.79,279.57,279.57,279.79,279.35,278.91,279.13,279.57,279.79,280.01,279.79,280.01,280.22,280.22,278.69,280.01,279.79,278.91,279.35,280.01,279.35,279.57,279.57,278.48,278.48,279.13,278.91,278.48,278.91,278.91,279.13,279.79,280.22,280.01,279.79,280.22,280.66,280.01,279.79,279.35,279.13,279.13,279.57,279.57,279.13,279.13,279.35
2021/01/12 17:57:31.925694 ,0,122,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,24.65,100.73,22.21,0.00,0.00,19.74,280.01,279.35,279.57,280.01,279.57,279.13,279.13,279.79,279.57,279.79,280.01,280.22,280.01,280.01,279.13,279.57,279.79,279.35,279.35,279.79,279.13,279.79,279.57,278.91,278.91,278.69,278.69,278.69,279.13,278.69,278.91,279.57,279.79,280.01,280.01,280.22,280.22,279.79,280.22,279.13,279.35,279.57,279.35,279.35,279.57,278.91,279.35
2021/01/12 17:57:32.955153 ,0,123,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.14,0.00,24.65,100.73,21.97,0.00,0.00,19.74,279.79,279.35,279.57,279.79,279.57,278.91,279.13,279.57,279.79,280.01,280.01,280.01,280.22,280.22,278.91,280.01,279.79,279.13,279.35,280.22,279.13,279.57,279.57,278.69,278.48,279.13,278.91,278.48,278.91,278.91,278.91,280.01,280.01,279.79,280.01,280.44,280.44,279.57,280.01,279.13,279.35,279.35,279.35,279.35,279.35,279.57,279.35
2021/01/12 17:57:33.954647 ,0,124,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,26.73,100.71,22.33,0.00,0.00,19.87,280.22,279.13,279.35,280.01,279.57,279.13,279.13,279.79,280.01,280.01,279.79,279.79,279.79,280.22,279.79,279.79,280.01,280.01,279.35,280.01,279.35,279.35,279.35,278.69,278.26,279.35,278.91,278.48,277.82,278.69,278.91,279.13,280.01,279.57,279.57,280.44,280.66,279.79,279.79,279.35,279.13,279.35,279.35,279.35,279.35,279.57,279.57
2021/01/12 17:57:34.964101 ,0,125,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,24.65,100.73,21.60,0.00,0.00,19.74,280.01,279.35,279.57,280.01,279.79,279.13,278.91,279.79,280.22,280.01,279.79,280.01,280.01,280.22,279.57,279.57,280.01,280.01,279.13,279.79,279.35,279.79,279.35,278.91,278.48,278.91,278.91,278.69,278.69,278.69,279.13,279.57,280.01,280.22,279.79,280.01,279.57,280.01,279.79,280.01,279.13,279.13,279.13,279.57,279.35,279.13,279.35
2021/01/12 17:57:35.963581 ,0,126,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,23.31,100.71,22.58,0.00,0.00,19.74,280.01,279.79,279.35,279.57,279.79,279.13,279.13,279.79,279.57,280.01,280.01,280.22,279.79,279.79,279.57,279.35,279.79,280.01,279.13,280.01,279.57,279.57,278.26,279.13,278.48,278.26,278.69,278.69,278.69,278.69,278.91,279.57,280.01,280.01,279.57,279.79,280.44,280.22,280.01,279.35,279.35,279.13,279.35,279.57,279.13,279.13,279.35
2021/01/12 17:57:36.963057 ,0,127,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,26.60,100.65,22.58,0.00,0.00,19.87,280.01,279.35,279.35,280.01,279.79,279.13,279.13,280.01,279.79,280.66,279.79,280.01,279.79,280.22,280.01,279.57,280.01,280.01,279.13,279.79,279.35,279.57,279.57,278.69,278.48,278.91,279.13,278.69,278.69,278.48,278.91,279.57,279.79,280.01,280.01,280.22,280.66,279.79,279.79,279.57,279.79,278.91,279.35,279.57,279.35,279.35,279.35
2021/01/12 17:57:37.962534 ,0,128,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,24.53,100.71,21.60,0.00,0.00,19.87,279.79,279.57,279.57,279.79,279.57,279.13,279.13,280.01,280.01,279.79,279.57,280.22,280.22,280.01,279.79,279.57,279.79,280.01,279.57,279.79,279.13,280.01,279.57,278.91,278.69,278.91,278.69,279.35,279.13,278.69,278.69,279.79,279.57,280.01,280.22,280.22,280.22,279.79,280.01,279.35,279.35,279.35,279.13,279.35,279.57,279.35,279.35
2021/01/12 17:57:38.972011 ,0,129,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,23.68,100.71,22.33,0.00,0.00,20.14,280.22,279.35,279.13,279.35,279.79,279.35,279.13,279.79,279.79,280.22,280.01,280.22,279.79,279.79,279.79,279.35,279.79,280.22,279.35,280.01,278.26,279.57,279.13,278.48,278.26,278.69,278.69,278.91,278.91,278.48,278.69,279.79,279.79,280.22,279.57,280.22,280.66,280.22,279.79,279.57,279.13,278.91,279.13,279.35,279.35,279.35,279.57
2021/01/12 17:57:39.991471 ,0,130,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,25.14,100.65,23.68,0.00,0.00,19.87,279.57,279.35,279.57,279.79,279.57,278.91,279.13,279.57,279.79,280.01,279.79,280.22,280.01,280.22,279.79,279.79,279.79,279.79,279.13,280.01,279.57,279.57,279.35,278.91,278.48,278.91,279.13,278.48,278.69,279.13,279.13,279.79,280.44,280.01,279.79,280.66,280.44,280.01,280.01,279.57,279.35,279.13,279.35,279.79,279.35,279.13,279.13
2021/01/12 17:57:41.000741 ,0,131,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.14,0.00,23.43,100.76,22.58,0.00,0.00,20.01,280.22,279.57,279.35,279.79,279.57,279.13,279.13,279.79,279.57,280.01,280.01,280.22,279.57,279.79,279.79,279.35,279.57,280.01,279.35,280.01,279.35,279.79,279.35,279.13,278.69,278.69,278.48,278.69,279.35,278.69,278.69,280.22,279.79,279.79,279.35,280.22,280.22,279.79,280.22,278.91,279.35,279.35,279.13,279.13,279.35,279.35,279.57
2021/01/12 17:57:42.000220 ,0,132,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.15,0.00,24.29,100.79,23.68,0.00,0.00,20.14,280.22,279.57,279.13,279.57,279.57,279.13,279.13,279.79,279.57,280.22,280.01,280.01,279.79,279.79,279.79,279.35,279.57,280.22,279.79,280.01,279.35,279.57,279.35,279.13,278.69,278.69,278.48,278.91,279.13,278.48,278.48,279.79,279.79,279.79,280.01,280.01,280.22,280.01,280.44,279.13,279.79,279.35,278.91,279.35,279.35,279.35,279.35
2021/01/12 17:57:42.999894 ,0,133,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,23.80,100.68,22.82,0.00,0.00,19.87,280.01,279.79,279.57,279.57,279.13,279.35,279.57,279.57,280.01,280.01,279.79,280.22,279.35,279.79,279.57,278.91,279.57,280.01,279.57,279.79,279.35,279.57,279.35,279.13,278.48,278.69,278.48,278.69,279.35,278.69,278.91,279.79,280.01,280.01,280.01,280.01,280.22,280.22,280.22,279.35,279.57,279.13,279.13,278.04,279.35,279.13,279.13
2021/01/12 17:57:43.999376 ,0,134,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,25.63,100.71,21.60,0.00,0.00,19.74,280.01,279.57,279.35,279.57,279.79,279.35,278.48,280.22,279.79,279.57,279.57,280.01,280.01,280.01,279.79,279.35,279.79,280.22,279.57,279.79,278.91,279.57,279.79,278.69,278.69,278.91,278.69,278.69,279.13,278.69,278.91,280.01,279.57,279.79,280.01,280.44,280.44,278.69,279.79,279.13,278.04,279.35,279.13,279.13,279.35,279.57,279.57
2021/01/12 17:57:45.008849 ,0,135,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.14,0.00,25.38,100.79,22.09,0.00,0.00,19.74,279.57,279.57,279.35,279.79,279.57,279.35,279.35,280.01,280.01,280.01,279.57,280.01,280.01,280.01,279.79,279.35,279.79,280.22,279.57,278.91,278.91,279.57,279.57,278.91,278.48,278.69,278.91,278.91,279.13,278.69,278.69,279.57,279.79,279.79,280.22,280.22,280.44,280.01,280.22,279.35,279.79,279.35,278.91,279.35,279.57,279.35,279.35
2021/01/12 17:57:46.018322 ,0,136,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,23.68,100.65,22.21,0.00,0.00,19.87,280.01,279.57,279.35,279.79,279.57,278.91,279.13,279.57,279.57,280.01,280.44,280.22,279.79,279.57,279.79,279.57,279.79,280.01,279.13,279.79,279.57,279.57,279.13,279.13,278.48,278.69,278.91,278.69,278.91,278.69,279.13,279.57,280.22,280.01,279.79,280.01,280.44,280.22,280.01,279.35,279.35,279.13,279.35,279.57,278.04,279.13,279.35
2021/01/12 17:57:47.017798 ,0,137,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,24.16,100.65,22.58,0.00,0.00,19.87,279.79,279.57,279.79,279.79,279.35,278.91,279.13,280.22,279.79,280.22,279.79,280.22,280.22,280.01,279.57,279.79,279.57,279.79,279.35,280.22,279.35,279.57,279.57,278.91,278.69,278.91,278.69,278.48,279.13,278.91,278.91,280.01,280.01,279.79,280.01,279.35,280.22,279.57,280.01,278.91,279.35,279.35,279.35,279.35,279.35,279.35,279.13
2021/01/12 17:57:48.007279 ,0,138,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.14,0.00,24.77,100.73,24.16,0.00,0.00,19.87,280.22,279.57,279.35,280.22,279.57,279.13,279.13,279.79,279.57,280.01,280.22,280.22,279.79,279.79,279.57,279.35,279.79,280.01,279.13,280.01,279.57,279.57,279.35,279.13,278.48,278.69,278.69,278.91,279.13,278.69,278.91,280.01,280.01,280.01,279.79,279.79,280.22,280.01,280.22,279.35,279.57,279.35,279.13,279.35,279.57,279.13,279.35
2021/01/12 17:57:49.016755 ,0,139,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.14,0.00,24.90,100.76,23.06,0.00,0.00,19.87,279.57,279.57,279.57,279.57,279.57,279.57,279.35,280.22,280.22,280.01,279.35,280.01,280.22,279.79,279.79,279.35,279.57,280.22,279.79,279.79,278.91,279.35,279.79,278.69,278.48,278.91,278.69,278.91,279.13,278.69,278.48,280.01,279.57,279.57,280.22,280.22,280.44,280.01,278.69,279.35,279.57,278.48,278.91,279.35,279.35,279.35,279.13
2021/01/12 17:57:50.026224 ,0,140,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,25.02,100.71,23.19,0.00,0.00,19.87,279.79,279.57,279.57,279.79,278.48,278.91,279.13,279.35,279.57,280.22,279.79,280.01,280.01,280.44,279.79,279.79,279.79,279.79,279.35,280.22,279.57,279.57,279.35,278.91,278.48,278.91,278.91,278.69,278.91,278.91,279.13,279.79,280.22,280.01,279.79,280.01,280.44,280.01,280.44,279.35,279.13,279.57,279.35,279.79,279.79,279.13,279.35
2021/01/12 17:57:51.035696 ,0,141,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,24.90,100.71,21.84,0.00,0.00,19.60,279.79,279.57,279.79,279.79,279.57,278.91,279.13,279.79,280.22,280.01,279.79,280.01,280.22,280.22,279.57,279.79,279.79,279.79,279.35,280.01,279.35,279.57,279.57,278.91,278.48,278.91,279.13,278.69,278.69,278.69,278.91,279.57,279.79,280.22,280.01,280.01,278.91,280.01,280.01,278.48,279.35,279.13,278.91,279.57,279.57,279.35,279.13
2021/01/12 17:57:52.055164 ,0,142,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,25.75,100.73,22.45,0.00,0.00,19.60,280.01,279.57,279.35,279.79,279.79,279.35,279.13,280.01,279.79,279.79,279.79,280.22,280.01,280.01,279.79,279.35,279.79,280.22,278.91,279.79,279.13,279.79,279.79,278.69,278.69,278.91,278.69,279.13,278.91,278.69,278.69,279.79,279.57,279.57,280.22,280.44,280.22,279.79,279.79,279.13,279.35,279.35,279.35,279.35,279.35,279.57,279.57
2021/01/12 17:57:53.064634 ,0,143,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,26.12,100.76,22.94,0.00,0.00,19.87,280.66,279.57,279.13,279.79,279.79,279.35,278.91,280.01,279.79,279.79,280.01,280.01,279.79,280.22,280.01,279.35,280.01,280.22,279.35,279.79,279.13,279.57,279.79,278.91,278.48,279.13,278.91,278.91,279.35,278.48,278.69,280.22,279.79,279.79,280.22,280.01,280.44,279.79,280.22,279.35,279.35,279.35,278.91,279.35,279.57,279.57,279.35
2021/01/12 17:57:54.064113 ,0,144,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,23.92,100.71,22.09,0.00,0.00,19.87,280.22,279.57,279.35,279.57,279.57,279.57,279.35,280.01,280.01,280.01,279.79,280.22,280.01,280.01,279.79,279.35,279.57,280.22,279.79,279.79,279.13,279.35,279.57,278.48,278.69,278.91,278.91,278.69,279.35,279.57,278.69,280.01,280.22,279.57,279.79,280.44,280.88,279.79,279.79,279.35,279.35,279.13,279.35,279.57,279.13,279.35,279.57
2021/01/12 17:57:55.063589 ,0,145,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,24.41,100.73,24.16,0.00,0.00,20.01,280.44,279.57,278.26,279.57,279.79,279.57,279.35,279.79,279.57,280.01,280.01,280.22,279.79,279.79,279.79,279.35,279.57,280.22,279.79,280.01,279.35,279.57,279.57,278.91,278.69,278.69,278.69,278.91,279.35,278.69,278.48,280.01,279.79,278.91,279.79,280.22,280.22,280.01,280.22,279.13,279.57,279.57,279.35,279.13,279.35,279.57,279.79
2021/01/12 17:57:56.063063 ,0,146,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.52,0.15,0.00,24.16,100.73,23.43,0.00,0.00,20.01,280.22,279.79,279.79,279.57,279.57,279.35,279.35,279.79,279.79,280.01,280.01,280.22,280.01,279.79,279.57,279.35,279.57,280.01,279.57,280.01,279.13,279.57,279.57,278.91,278.48,278.91,278.69,279.13,279.35,278.91,278.69,280.22,279.79,280.44,279.79,280.22,280.44,279.79,280.01,279.35,279.35,279.35,279.13,279.35,279.13,279.35,279.57
2021/01/12 17:57:57.062544 ,0,147,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,23.68,100.71,22.94,0.00,0.00,19.87,280.01,279.79,279.57,279.57,279.35,279.35,279.57,279.57,280.01,280.44,279.79,278.91,280.01,280.22,280.01,279.57,279.79,279.79,279.57,280.22,279.57,279.57,279.13,278.91,278.26,278.69,279.13,278.91,279.13,278.48,278.69,279.79,279.79,280.01,279.79,280.01,280.44,280.22,280.22,279.35,279.57,279.13,278.91,279.35,279.57,279.79,279.57
