time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/01/12 12:03:58.943506 ,8,1480,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.14,0.00,25.26,101.05,30.14,0.00,0.01,16.50,280.01,280.01,279.35,279.57,279.57,279.35,279.35,279.79,279.79,280.01,280.22,280.44,280.01,280.01,279.57,279.57,279.57,280.01,279.79,280.01,279.35,279.79,279.13,279.13,278.91,278.04,278.91,278.48,279.35,279.13,278.91,280.01,280.01,279.79,279.79,280.22,280.44,279.79,280.01,279.13,279.35,279.35,279.57,279.57,279.13,279.13,280.01
2021/01/12 12:03:59.942949 ,8,1481,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,27.58,101.02,29.53,0.00,0.00,16.64,279.79,279.35,279.57,280.22,279.79,279.13,279.13,279.79,279.79,280.01,280.01,280.22,280.01,280.22,279.79,279.57,280.01,280.22,279.35,279.79,279.35,280.01,279.79,279.13,278.69,278.91,278.91,279.13,279.13,278.69,278.69,280.01,279.79,279.79,280.22,280.44,280.44,279.79,280.01,279.13,279.35,279.35,279.57,279.57,279.35,279.35,279.57
2021/01/12 12:04:00.942420 ,16,1482,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,26.24,100.99,31.24,0.00,0.00,16.64,280.22,279.79,279.35,279.57,279.79,279.79,279.35,280.22,280.22,280.22,280.01,280.88,280.01,279.79,279.79,279.35,279.57,280.22,279.79,280.01,279.35,279.57,279.57,279.13,278.69,278.69,278.69,278.91,279.35,278.69,278.69,280.01,279.79,279.79,280.01,280.22,281.10,280.01,280.22,279.79,279.79,279.57,279.79,279.13,279.35,279.79,279.57
2021/01/12 12:04:01.951888 ,16,1483,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,28.19,101.02,29.66,0.00,0.00,16.64,280.01,279.35,279.35,280.01,280.01,279.13,278.26,280.01,279.79,279.35,280.01,280.22,280.22,280.22,280.01,279.57,280.22,280.22,279.35,279.79,279.35,280.01,279.57,279.13,278.69,278.91,279.13,278.91,279.13,278.48,278.91,279.57,279.79,280.01,280.22,280.22,280.44,280.01,280.01,279.57,279.35,279.35,279.13,279.57,279.79,279.35,279.79
2021/01/12 12:04:02.971352 ,32,1484,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,26.36,101.02,28.56,0.00,0.00,16.50,279.79,279.35,279.79,280.22,279.79,278.91,279.13,279.79,280.44,280.01,280.01,280.22,280.01,280.22,279.79,279.57,280.01,280.22,279.35,279.79,279.35,280.01,279.57,279.13,278.91,279.13,278.69,278.69,279.13,278.91,279.13,280.01,279.79,280.22,280.01,280.44,281.32,279.57,280.01,280.01,279.13,279.35,279.35,279.79,279.35,279.13,279.57
2021/01/12 12:04:03.980818 ,40,1485,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,25.87,101.05,29.17,0.00,0.00,16.50,280.01,279.57,279.57,279.79,279.79,279.57,279.57,280.22,280.22,280.22,279.57,280.01,280.22,280.22,280.01,279.79,280.01,280.01,279.57,280.01,279.35,279.35,279.57,278.91,278.48,279.13,279.35,278.91,278.91,278.91,278.91,279.79,280.01,280.01,279.79,280.22,280.88,280.22,278.91,279.57,279.35,279.35,279.13,279.79,279.57,279.13,279.57
2021/01/12 12:04:04.990289 ,48,1486,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,26.60,100.99,31.12,0.00,0.00,16.64,280.01,279.79,279.79,280.01,279.35,279.13,279.57,279.57,280.01,280.44,280.01,280.22,279.57,280.22,279.79,279.57,280.01,280.01,279.35,280.01,279.57,279.57,279.35,279.13,278.26,278.69,278.91,278.91,279.13,278.69,278.91,279.79,280.01,280.22,280.01,280.01,280.44,280.22,280.44,279.35,279.79,279.57,279.13,278.26,279.35,279.57,279.35
2021/01/12 12:04:05.989793 ,48,1487,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,26.24,101.02,28.31,0.00,0.00,16.37,280.01,279.57,279.57,279.79,279.79,279.35,279.35,280.01,280.22,280.01,279.79,280.22,280.44,280.22,279.79,280.01,279.79,280.01,278.48,280.22,279.35,279.57,279.79,278.69,278.48,279.13,279.35,278.69,278.91,278.69,279.13,279.79,280.01,280.01,279.79,280.22,280.66,280.22,280.01,279.57,279.57,279.13,279.35,279.79,279.57,279.35,278.48
2021/01/12 12:04:06.999226 ,56,1488,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,27.70,100.93,29.17,0.00,0.00,16.50,279.79,279.35,279.35,280.01,280.01,279.35,279.57,280.22,280.01,280.44,280.01,280.22,280.22,280.22,280.01,279.57,280.01,280.44,279.57,280.01,279.13,279.79,279.79,278.91,278.69,279.13,278.91,278.69,279.13,278.91,278.91,280.01,279.79,279.79,280.22,280.44,280.66,280.44,279.79,279.35,279.57,279.13,279.35,279.57,279.35,279.57,279.57
2021/01/12 12:04:08.008694 ,64,1489,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.14,0.00,26.73,101.13,29.05,0.00,0.00,16.37,279.57,279.57,279.57,279.79,279.57,279.35,279.57,279.79,280.22,280.22,279.79,279.79,280.01,280.44,280.01,279.79,280.22,280.01,279.35,279.35,279.35,279.57,279.13,279.13,278.26,278.91,279.13,278.91,278.91,278.48,278.91,279.57,279.79,280.01,280.01,280.22,280.66,280.22,280.22,279.57,279.57,279.35,279.13,279.57,279.79,279.35,279.35
2021/01/12 12:04:08.998174 ,56,1490,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,26.97,101.05,28.92,0.00,0.00,16.50,280.01,279.35,279.57,280.01,279.79,279.13,279.13,280.01,280.01,280.22,279.79,280.01,280.01,280.22,280.01,279.57,280.22,280.01,278.26,279.79,279.35,279.57,279.35,279.13,278.26,278.91,279.13,278.91,278.91,278.69,279.13,279.57,279.79,280.22,280.01,280.01,280.44,280.01,280.01,279.57,279.57,279.13,279.13,279.57,279.79,279.35,278.26
2021/01/12 12:04:10.007667 ,64,1491,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,26.24,100.99,29.29,0.00,0.00,16.23,279.79,279.79,279.57,279.79,279.57,279.35,279.35,280.01,280.01,280.01,279.79,280.44,280.44,280.22,278.69,280.01,279.79,278.69,279.35,280.01,279.13,279.57,279.57,278.91,278.69,279.13,279.13,278.69,278.91,278.91,279.35,279.79,280.01,280.22,280.01,280.22,280.44,280.01,280.01,279.57,279.57,279.13,279.35,279.79,279.57,278.04,279.35
2021/01/12 12:04:11.007140 ,64,1492,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,26.36,100.99,30.02,0.00,0.00,16.50,280.01,279.57,279.79,280.01,279.57,279.13,279.35,279.79,279.79,280.22,280.44,280.22,280.01,279.79,279.79,279.57,280.44,280.01,279.35,280.01,279.79,279.79,279.13,279.35,278.48,278.69,278.91,278.69,279.13,278.69,279.13,279.79,280.01,280.22,280.22,280.01,280.22,280.01,280.88,279.35,279.57,280.01,279.35,279.57,280.22,279.35,279.35
2021/01/12 12:04:12.016583 ,72,1493,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,26.73,100.96,28.92,0.00,0.00,15.83,280.01,279.79,279.79,279.79,279.79,279.79,279.57,280.01,280.22,280.01,279.79,280.22,280.44,280.22,279.57,280.01,279.79,280.01,279.57,279.79,279.57,279.79,279.57,278.91,278.48,279.13,279.13,277.82,279.13,278.69,278.91,279.57,280.01,280.01,280.22,280.01,280.22,280.01,280.22,279.13,279.57,279.35,279.13,279.57,279.57,279.57,279.35
2021/01/12 12:04:13.016054 ,72,1494,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,27.95,101.02,29.53,0.00,0.00,16.37,280.01,279.57,279.35,279.79,280.01,279.35,279.35,280.22,280.01,280.01,279.79,280.44,280.44,280.22,279.79,279.79,279.79,280.22,279.35,279.79,279.13,279.57,280.01,278.91,278.69,279.13,278.69,278.69,279.13,278.69,278.91,280.01,279.79,279.79,280.01,280.44,280.44,279.79,280.01,279.13,279.35,279.35,279.35,279.57,279.57,279.35,278.91
2021/01/12 12:04:14.015554 ,72,1495,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,26.24,100.99,30.88,0.00,0.00,16.64,280.22,279.79,279.35,279.57,279.57,279.57,279.57,280.01,280.01,280.44,280.01,280.44,279.79,279.79,279.57,279.57,279.57,280.01,279.79,280.22,279.35,279.57,279.57,278.91,278.48,278.91,278.69,278.69,279.35,279.13,279.13,280.22,280.22,279.57,279.79,280.22,280.66,280.01,280.22,279.35,279.35,279.35,279.57,278.48,279.13,279.35,279.79
2021/01/12 12:04:15.015028 ,72,1496,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,26.12,100.99,30.02,0.00,0.00,16.64,280.01,279.79,279.79,280.01,278.48,278.91,279.13,279.35,279.79,280.22,280.01,280.22,280.22,280.22,280.01,279.79,279.79,280.22,279.13,280.22,279.57,280.01,279.57,279.35,278.69,278.91,278.69,278.69,279.13,278.91,279.13,279.79,280.01,280.22,280.22,278.69,280.22,279.79,280.22,279.13,279.57,279.35,279.35,279.57,279.35,279.57,279.35
2021/01/12 12:04:16.024469 ,80,1497,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,28.19,100.85,29.66,0.00,0.00,16.77,278.91,279.57,279.57,280.22,279.57,279.35,279.79,280.01,280.01,280.22,280.22,280.01,280.22,280.44,280.22,279.79,280.01,280.22,279.35,280.01,279.35,279.79,279.35,279.13,278.69,278.91,278.91,279.13,278.91,278.48,278.91,278.91,279.79,280.01,280.22,280.44,280.44,280.44,280.22,279.57,279.79,279.35,279.13,279.57,279.57,279.57,279.57
2021/01/12 12:04:17.013947 ,72,1498,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,27.95,100.99,29.78,0.00,0.00,16.64,280.01,279.57,279.79,280.01,279.79,279.13,279.13,280.22,280.22,280.01,280.01,280.44,280.44,280.22,279.57,279.57,279.79,280.01,279.57,280.01,279.35,279.79,279.79,278.91,278.91,279.13,278.69,278.69,278.91,279.13,279.13,279.79,280.01,280.22,280.01,280.22,281.32,280.01,279.79,280.01,279.35,279.13,279.57,279.79,279.35,279.13,279.35
2021/01/12 12:04:18.023413 ,80,1499,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.15,0.00,25.63,101.02,28.56,0.00,0.00,16.64,280.01,279.35,279.35,280.22,280.01,279.35,279.13,280.01,279.79,280.01,280.01,280.44,280.22,280.22,280.01,279.57,280.01,280.22,279.57,280.01,279.13,279.79,279.79,278.91,278.91,279.13,278.91,277.38,278.91,278.91,278.91,280.01,280.01,279.57,280.01,280.44,280.66,279.79,280.01,279.35,279.13,279.35,279.57,279.79,279.35,279.35,279.35
2021/01/12 12:04:19.032883 ,88,1500,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,25.14,100.99,29.29,0.00,0.00,16.91,280.01,279.57,279.79,280.01,279.57,279.13,279.35,279.79,279.79,280.22,280.22,280.22,280.01,280.22,279.79,279.79,279.79,280.22,279.35,280.22,279.57,279.79,280.01,279.35,278.69,279.13,278.91,278.69,279.35,278.91,278.91,280.01,279.79,280.01,280.01,280.01,280.22,279.79,280.22,279.13,279.35,279.57,279.35,279.35,279.13,279.35,279.57
2021/01/12 12:04:20.042351 ,96,1501,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,26.60,101.13,29.05,0.00,0.00,16.91,280.01,279.57,279.13,280.01,280.01,279.35,279.35,280.01,280.01,280.01,280.01,280.22,280.01,280.22,280.01,279.35,279.79,280.44,279.79,279.35,279.13,279.57,279.79,278.91,278.69,279.13,278.91,278.69,279.35,278.91,278.69,280.01,280.01,279.79,280.01,280.66,280.88,280.01,280.01,279.57,279.35,279.13,279.35,279.79,279.57,279.35,279.57
2021/01/12 12:04:21.141798 ,0,1503,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,27.83,100.99,29.66,0.00,0.00,16.64,279.79,279.57,279.79,280.01,279.57,279.35,279.57,280.01,280.22,280.22,279.79,280.01,280.44,280.44,280.01,280.01,280.01,280.01,278.26,280.01,279.57,279.57,279.57,279.13,278.48,279.13,279.13,278.91,278.91,278.69,279.13,279.79,279.79,280.22,280.22,280.22,280.44,280.01,280.01,279.57,279.57,279.13,279.13,279.57,279.79,279.35,279.13
2021/01/12 12:04:22.141271 ,0,1504,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,25.02,100.93,29.17,0.00,0.00,16.77,280.01,279.79,279.57,279.79,279.35,279.13,279.57,279.57,280.01,280.22,280.22,280.22,280.44,280.22,279.57,279.79,279.79,279.79,279.35,280.66,279.57,279.57,279.57,279.13,278.48,279.57,278.91,278.48,279.13,279.13,279.13,279.79,280.22,280.01,279.79,279.79,280.66,280.01,280.01,279.57,279.35,279.57,279.35,279.79,279.13,279.13,279.57
2021/01/12 12:04:23.140718 ,0,1505,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,25.75,100.99,30.27,0.00,0.00,16.91,280.22,279.57,279.57,279.79,279.79,279.13,279.35,279.79,279.79,280.22,280.22,280.44,280.01,280.01,279.79,279.57,279.79,280.01,279.35,280.01,279.57,279.79,278.48,279.35,278.69,278.48,278.69,278.91,279.35,278.91,278.91,280.01,280.01,279.79,280.01,280.44,280.44,280.01,280.22,279.13,279.57,279.57,279.57,279.35,279.35,279.35,279.57
2021/01/12 12:04:24.140188 ,0,1506,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,26.85,100.96,31.12,0.00,0.00,16.77,280.22,279.57,279.57,280.01,279.79,279.35,279.13,280.01,279.79,280.01,280.01,280.66,280.22,280.01,279.79,279.79,279.79,280.01,279.57,280.01,279.35,279.79,279.79,279.13,278.91,279.13,277.82,278.48,279.13,278.91,279.13,280.01,280.01,280.01,280.01,280.22,280.66,279.79,280.01,279.35,279.13,279.35,279.57,279.57,279.35,279.35,279.57
2021/01/12 12:04:25.139690 ,0,1507,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,25.75,101.02,28.56,0.00,0.00,16.37,280.01,279.57,279.57,280.22,279.57,279.35,279.35,279.79,280.01,280.22,279.79,280.22,280.22,280.44,279.79,280.01,280.01,280.01,279.35,280.01,279.57,279.57,279.79,278.91,278.48,279.13,279.13,278.48,278.91,278.91,279.35,279.79,280.22,280.01,280.01,280.22,281.10,280.01,279.79,279.79,279.13,279.13,279.57,279.79,279.35,279.13,279.57
2021/01/12 12:04:26.139136 ,0,1508,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,27.58,101.05,30.51,0.00,0.00,17.04,280.22,279.57,279.35,280.01,280.01,279.35,279.35,280.01,280.01,280.22,279.35,280.22,280.01,280.22,280.22,279.57,280.01,280.22,279.57,280.01,279.13,279.79,279.57,278.91,278.69,278.91,278.91,279.13,279.35,278.69,278.69,280.01,279.57,279.79,280.01,280.44,280.66,280.01,280.01,279.35,279.57,279.13,279.13,279.35,279.57,279.57,279.79
2021/01/12 12:04:27.138606 ,0,1509,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,25.87,101.02,30.88,0.00,0.00,17.04,280.01,279.79,279.57,279.79,279.57,279.57,279.57,279.57,280.22,280.44,280.01,280.66,280.01,280.22,280.01,279.79,279.79,280.01,279.57,280.22,279.35,279.57,279.13,279.13,278.48,278.69,279.13,279.13,279.13,278.69,278.91,279.79,279.79,280.01,280.01,280.01,280.88,280.44,280.22,279.79,279.79,279.35,279.79,279.35,279.57,279.57,279.57
2021/01/12 12:04:28.138081 ,0,1510,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.15,0.00,25.75,101.05,30.27,0.00,0.00,17.04,280.01,279.57,279.35,279.79,279.57,279.13,279.35,279.79,279.79,280.44,280.22,280.22,280.01,280.01,280.01,279.57,279.79,280.22,279.79,280.22,279.57,279.57,279.57,279.35,279.13,278.69,278.69,278.91,279.57,278.91,278.48,280.01,279.79,279.57,280.01,280.22,280.22,280.01,280.44,279.35,279.57,279.57,279.35,279.13,279.35,279.57,279.57
2021/01/12 12:04:29.137554 ,0,1511,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,25.75,101.05,28.56,0.00,0.00,16.91,280.01,278.69,279.35,279.79,279.79,279.57,279.57,279.79,280.22,280.44,280.01,280.01,280.01,280.22,280.01,279.57,280.22,280.01,279.57,280.01,279.57,279.57,279.35,278.91,278.48,278.69,279.13,279.13,279.13,278.48,278.69,279.79,279.35,280.01,280.01,280.22,280.44,280.22,280.88,279.79,279.57,279.57,279.13,279.35,279.57,279.57,279.35
2021/01/12 12:04:30.137057 ,0,1512,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,26.36,100.93,30.88,0.00,0.00,16.77,280.22,280.01,279.57,279.79,279.57,279.35,279.35,280.01,280.01,280.01,280.01,280.44,280.44,279.57,279.57,279.79,278.69,279.79,279.57,280.22,279.35,279.57,280.01,279.13,278.69,279.13,278.91,278.48,279.13,279.13,279.13,280.01,280.22,280.22,279.79,280.01,280.66,280.22,280.01,279.57,279.35,279.35,279.35,279.79,279.57,279.13,279.35
2021/01/12 12:04:31.136525 ,0,1513,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,26.36,101.02,31.12,0.00,0.00,16.91,280.22,279.79,279.35,279.57,279.57,279.35,279.57,280.01,280.01,280.22,280.01,280.44,280.88,280.01,279.57,280.01,279.57,279.79,279.79,280.44,279.35,279.35,279.57,278.91,278.48,278.91,278.91,278.69,279.13,279.13,279.13,279.79,280.22,280.01,279.79,279.79,280.44,280.66,280.22,279.57,279.79,279.35,279.35,280.01,279.57,279.35,279.57
2021/01/12 12:04:32.135973 ,0,1514,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,26.36,100.96,30.39,0.00,0.00,16.64,280.01,279.79,279.79,279.79,279.57,279.13,279.57,279.79,279.79,280.22,280.22,280.22,280.22,280.01,279.79,280.01,280.22,279.79,279.35,280.22,279.79,279.57,279.13,279.13,278.48,278.69,279.13,278.91,278.91,278.91,279.35,279.79,280.22,280.22,279.79,280.01,280.44,280.22,280.01,279.57,279.57,279.57,279.35,279.79,279.57,279.13,279.35
2021/01/12 12:04:33.135473 ,0,1515,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,24.77,101.02,30.27,0.00,0.00,17.04,280.44,279.57,278.26,279.57,279.79,279.57,279.35,280.01,279.79,280.22,280.01,280.44,280.01,279.79,280.01,279.35,279.79,280.44,279.79,280.22,279.35,279.57,279.57,279.13,278.69,278.91,278.69,278.91,279.57,278.91,278.69,280.22,279.79,279.35,279.79,280.44,280.66,280.01,280.01,279.13,279.57,279.57,279.57,279.35,279.13,279.35,279.79
2021/01/12 12:04:34.134952 ,0,1516,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,26.60,101.02,29.53,0.00,0.00,16.91,280.22,280.22,279.35,279.57,279.79,279.57,279.35,280.22,280.22,280.22,279.79,280.22,280.22,280.01,279.79,279.57,279.57,280.22,279.79,280.01,279.13,279.35,279.35,278.69,278.26,278.91,279.35,278.91,279.13,279.35,278.91,279.79,280.22,280.01,279.79,280.01,280.66,280.44,280.01,279.57,279.79,279.35,279.13,279.35,279.57,279.57,279.35
2021/01/12 12:04:35.134390 ,0,1517,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,25.26,101.05,28.92,0.00,0.00,16.91,280.22,279.57,279.35,279.79,280.01,279.57,279.35,280.22,280.01,280.01,280.01,280.22,280.01,280.01,279.79,279.57,279.79,280.22,279.79,280.01,278.91,279.35,279.57,277.82,278.48,279.13,279.13,278.91,279.35,279.35,278.91,280.01,280.22,279.79,279.57,280.22,280.88,280.01,279.79,279.79,279.35,279.35,279.13,279.57,279.57,279.35,279.57
2021/01/12 12:04:36.133889 ,0,1518,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,26.73,100.96,30.63,0.00,0.00,16.64,280.01,279.79,279.57,279.79,279.57,279.35,279.13,280.01,280.01,280.01,280.01,280.44,280.44,280.01,279.57,279.79,279.57,280.01,279.57,280.22,279.35,279.79,279.79,279.35,278.69,279.13,278.69,278.48,278.91,278.91,279.13,280.01,280.01,280.01,280.01,280.22,280.44,279.79,280.01,279.35,279.13,279.13,279.57,279.79,279.35,279.13,279.57
2021/01/12 12:04:37.133338 ,0,1519,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,25.14,100.99,29.90,0.00,0.00,16.77,280.22,279.79,279.57,279.57,279.57,279.57,279.57,279.79,280.01,280.22,280.22,280.44,279.57,280.01,279.57,279.13,279.57,280.01,279.35,280.22,279.35,279.35,279.57,278.91,278.48,279.13,278.91,278.69,279.35,279.13,278.91,280.22,280.22,280.01,279.79,280.01,280.66,280.01,280.01,279.57,279.57,279.35,279.57,278.26,279.13,278.91,279.35
2021/01/12 12:04:38.132808 ,0,1520,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,27.34,101.02,29.17,0.00,0.00,16.50,280.22,279.57,279.35,279.79,279.79,279.35,279.35,280.22,280.01,279.79,279.57,280.22,280.44,280.22,279.79,280.01,279.79,280.01,278.91,280.01,279.35,279.35,279.57,278.91,278.48,279.13,279.13,278.48,278.91,278.69,279.13,279.79,279.79,280.22,280.22,280.22,280.44,280.01,280.22,279.35,279.57,279.35,279.13,279.57,279.79,279.57,279.13
2021/01/12 12:04:39.142278 ,0,1521,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,25.87,100.99,29.66,0.00,0.00,16.64,280.01,279.57,279.57,280.22,279.79,279.13,279.13,280.01,279.79,280.01,280.01,280.44,280.22,280.01,279.79,279.57,279.79,280.01,279.57,280.01,279.57,279.79,279.79,279.35,278.91,279.13,278.91,278.69,278.91,278.91,279.13,279.79,280.01,280.22,279.79,279.79,280.44,280.22,280.22,279.35,279.57,279.13,279.35,279.79,279.79,279.35,279.13
