time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/01/12 11:47:25.138024 ,0,487,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.14,0.00,22.45,101.13,22.94,0.00,0.00,16.64,280.01,279.79,279.35,280.01,279.13,279.13,279.13,279.79,279.79,279.79,279.79,280.22,280.01,279.79,279.35,279.35,279.35,279.79,279.35,280.01,279.13,279.35,279.35,278.69,278.48,278.48,278.48,278.48,279.13,278.91,278.48,279.79,279.79,279.79,279.79,280.22,280.22,279.79,280.01,278.91,279.35,279.35,279.35,279.13,279.13,279.13,279.35
2021/01/12 11:47:26.137495 ,0,488,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,25.26,101.07,22.45,0.00,0.00,16.64,279.57,279.13,279.35,279.79,279.57,278.91,279.13,279.57,279.79,279.79,279.79,279.79,280.01,280.22,279.79,279.57,280.01,279.79,279.35,279.57,279.35,279.57,279.35,278.69,278.26,278.69,278.91,278.69,278.69,278.26,278.69,279.35,279.57,279.79,279.79,279.79,280.22,279.79,279.79,279.35,278.04,278.91,278.91,279.35,279.57,279.13,279.35
2021/01/12 11:47:27.136808 ,0,489,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,22.58,101.02,23.43,0.00,0.00,16.77,280.01,279.35,279.57,279.79,279.35,278.69,279.13,279.57,279.57,280.01,280.01,279.79,279.79,278.69,279.57,279.57,278.69,279.79,279.13,279.57,279.57,279.57,279.13,278.91,278.26,278.48,278.69,278.69,278.91,278.69,278.91,279.57,280.01,280.01,279.79,279.79,280.22,280.01,280.01,279.35,279.35,278.91,279.13,279.57,278.04,278.91,279.35
2021/01/12 11:47:28.136426 ,0,490,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,24.41,101.07,22.94,0.00,0.00,16.64,280.01,279.35,279.13,279.79,279.57,279.13,278.91,279.79,279.57,279.79,279.79,280.01,280.01,279.79,279.79,279.35,279.79,280.01,279.13,279.57,279.13,280.01,279.57,278.91,278.69,278.69,278.69,279.13,278.91,278.26,278.69,279.57,279.57,279.79,280.01,280.01,280.01,279.57,280.01,278.91,279.35,279.13,278.91,279.35,279.57,279.35,279.13
2021/01/12 11:47:29.135892 ,0,491,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,22.70,101.07,23.19,0.00,0.00,16.64,280.01,279.79,279.35,279.57,279.35,279.13,279.35,279.57,279.79,280.01,279.79,280.01,279.57,279.79,279.35,279.13,279.35,279.79,279.35,280.01,279.13,279.35,279.35,278.69,278.26,278.91,278.48,278.48,278.91,278.91,278.69,280.01,280.01,279.57,279.57,279.79,280.44,279.57,279.79,279.13,279.35,279.13,279.35,278.04,278.91,278.91,279.35
2021/01/12 11:47:30.135366 ,0,492,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,22.45,101.05,22.70,0.00,0.00,16.64,280.01,279.35,279.35,279.79,279.35,279.13,279.13,279.79,279.79,279.79,279.79,280.22,280.01,279.13,279.35,279.35,279.13,279.79,279.35,279.79,279.13,279.57,279.35,278.69,278.69,278.48,278.48,278.26,278.91,278.91,278.69,279.79,279.79,279.79,279.79,280.01,280.44,279.57,279.79,278.91,279.13,279.35,279.35,279.35,278.48,278.91,279.35
2021/01/12 11:47:31.134649 ,0,493,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,24.04,101.07,24.29,0.00,0.00,16.91,280.01,279.35,279.13,279.57,279.57,279.13,279.13,279.79,279.79,280.01,279.79,280.01,279.79,279.79,280.22,279.13,279.57,280.44,279.35,279.79,279.35,279.57,279.35,279.57,278.48,278.48,278.69,278.91,279.13,278.26,278.48,279.79,279.35,279.57,279.79,280.22,280.44,280.01,280.01,279.35,279.57,279.13,278.91,278.91,279.13,279.57,279.35
2021/01/12 11:47:32.134299 ,0,494,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.54,0.15,0.00,24.90,101.05,23.80,0.00,0.00,16.50,279.57,279.35,279.57,279.57,279.35,279.13,279.13,279.79,279.79,279.79,279.57,280.01,280.22,280.01,279.13,279.79,279.57,279.35,279.13,280.01,279.13,279.35,279.35,278.69,278.48,278.91,278.69,278.26,278.69,278.69,278.91,279.57,279.79,280.01,279.79,279.79,280.44,279.79,279.57,279.35,279.13,279.13,279.35,279.79,279.35,279.13,279.13
2021/01/12 11:47:33.133769 ,0,495,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,23.68,101.07,24.16,0.00,0.00,16.77,280.01,279.35,279.35,279.57,279.35,278.91,279.35,279.57,279.79,280.22,279.79,280.01,280.22,280.01,279.57,279.79,279.79,279.57,279.13,280.01,279.35,279.35,279.13,278.69,278.26,278.69,278.69,278.48,278.91,278.91,278.69,279.79,280.01,279.57,279.13,279.79,280.44,279.79,279.79,278.91,278.91,279.13,279.35,279.57,279.13,279.13,279.57
2021/01/12 11:47:34.133219 ,0,496,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,24.29,101.13,22.33,0.00,0.00,16.64,280.44,279.13,279.13,279.79,279.57,279.13,278.91,280.01,279.79,279.79,279.79,280.01,279.79,279.79,279.79,279.35,279.57,280.22,279.35,279.79,278.91,279.57,280.01,278.69,278.48,278.91,278.69,278.69,279.57,278.48,278.48,280.22,279.57,279.57,279.79,280.44,280.44,279.35,279.79,279.13,279.13,279.13,279.13,279.13,279.13,279.35,279.35
2021/01/12 11:47:35.132723 ,0,497,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.14,0.00,22.94,101.10,22.94,0.00,0.00,16.77,279.79,279.57,279.57,280.22,279.13,278.91,279.13,279.35,279.57,280.22,279.79,279.79,279.79,280.01,279.57,279.57,279.57,279.57,279.13,280.01,279.57,279.35,279.13,278.91,278.04,277.82,278.69,278.69,278.69,278.48,278.91,279.35,279.79,280.01,279.79,279.79,280.01,279.79,280.01,278.91,279.35,279.35,279.13,279.13,279.35,279.35,279.13
2021/01/12 11:47:36.132150 ,0,498,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,22.70,101.10,23.68,0.00,0.00,16.91,279.79,279.35,278.69,279.57,279.35,279.13,279.35,279.35,279.79,280.22,279.79,279.79,279.57,280.01,279.79,279.35,279.79,279.57,279.35,280.01,279.35,279.13,279.13,278.69,278.26,278.69,278.91,278.69,278.91,278.48,278.48,279.79,279.79,280.66,279.57,279.79,280.44,280.01,279.79,279.35,279.35,279.13,278.91,279.35,279.13,278.91,279.35
2021/01/12 11:47:37.141634 ,0,499,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,24.04,101.05,22.94,0.00,0.00,15.83,279.79,279.57,279.35,279.57,279.57,279.35,278.91,279.79,279.79,279.79,279.57,280.22,280.01,280.01,279.35,279.57,279.57,280.01,279.35,279.57,278.91,279.57,279.57,278.69,278.69,278.91,278.48,277.38,278.91,278.48,278.48,279.79,279.57,279.57,279.79,280.22,280.01,279.57,279.79,278.91,279.13,279.13,279.35,279.13,279.35,279.35,279.35
2021/01/12 11:47:38.141093 ,0,500,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.14,0.00,23.92,101.05,22.45,0.00,0.00,16.50,279.57,279.57,279.57,279.79,279.35,278.91,279.13,279.79,278.69,280.01,279.57,280.22,280.22,280.01,280.01,279.57,279.57,279.79,279.13,279.79,279.13,279.57,279.57,278.69,278.69,278.91,278.69,278.48,278.69,278.91,278.91,279.79,279.79,279.79,279.79,280.22,280.22,279.57,279.57,278.48,278.91,278.91,279.35,279.57,279.13,279.57,279.35
2021/01/12 11:47:39.150603 ,0,501,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,22.70,101.07,22.94,0.00,0.00,16.77,280.01,279.57,279.35,279.35,279.35,279.13,279.57,279.79,280.22,280.01,279.57,280.01,279.79,280.01,279.79,279.57,279.57,280.01,279.57,280.22,279.79,279.13,279.35,278.91,278.04,278.69,278.91,278.69,278.91,278.48,278.91,279.79,280.01,279.79,279.57,279.79,280.44,280.01,279.57,279.57,279.35,278.91,278.91,279.35,279.35,279.35,279.35
2021/01/12 11:47:40.150095 ,0,502,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,22.58,101.10,23.80,0.00,0.00,16.91,280.01,279.57,278.04,279.57,279.57,279.13,279.13,279.57,279.57,279.79,280.01,280.22,279.79,279.57,279.79,279.13,279.57,280.01,279.57,279.79,279.13,279.35,279.35,278.91,278.48,278.69,278.48,278.69,279.35,278.69,277.82,280.01,279.79,278.26,279.57,280.22,280.22,279.79,279.79,279.13,279.35,279.13,279.13,279.35,279.13,279.35,279.57
2021/01/12 11:47:41.149547 ,0,503,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,25.99,100.93,23.43,0.00,0.00,16.64,279.13,279.13,279.13,280.01,279.35,279.13,279.79,279.57,280.01,280.44,279.57,279.79,280.01,280.22,279.57,279.79,279.79,279.79,279.13,280.01,279.13,279.35,279.57,278.48,278.26,278.91,278.91,278.26,278.69,278.69,278.91,279.57,279.79,279.57,280.22,280.22,280.44,280.22,279.57,279.13,279.57,278.91,279.13,279.57,279.13,279.13,279.35
2021/01/12 11:47:42.159013 ,0,504,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,24.53,100.99,22.33,0.00,0.00,16.50,279.35,279.57,279.13,279.57,279.57,279.35,279.13,280.01,279.79,279.57,279.57,280.01,280.01,280.01,279.57,279.35,279.79,280.01,279.35,279.79,278.91,279.57,279.79,278.69,278.48,279.13,278.69,278.69,278.91,278.48,278.48,280.44,279.57,279.57,280.01,280.22,280.22,279.57,279.79,279.13,279.13,279.35,278.91,279.13,279.35,279.35,279.13
2021/01/12 11:47:43.168504 ,0,505,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,24.53,101.05,23.68,0.00,0.00,16.23,279.57,279.57,279.35,279.57,279.57,279.35,279.13,280.01,280.01,279.79,279.57,280.22,280.01,279.79,279.57,279.57,279.57,280.01,279.35,279.57,279.13,279.57,279.57,278.91,278.69,278.69,278.48,278.26,278.91,278.48,278.91,279.57,279.57,279.57,280.01,280.01,280.44,279.57,280.01,279.13,279.35,279.13,278.91,279.35,279.57,279.13,279.13
2021/01/12 11:47:44.167969 ,0,506,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,24.90,101.07,23.68,0.00,0.00,16.50,279.79,279.35,279.35,279.79,279.57,278.26,278.91,279.57,278.48,279.79,279.79,280.01,280.01,280.22,280.22,279.57,279.79,279.79,278.91,279.79,279.57,279.35,279.35,278.69,278.48,278.91,278.91,278.48,278.48,278.69,278.91,279.57,280.01,279.79,279.79,280.01,280.44,279.57,279.79,278.91,279.13,279.35,279.13,279.35,279.35,279.79,279.35
2021/01/12 11:47:45.167426 ,0,507,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.52,0.15,0.00,23.68,101.07,24.53,0.01,0.00,16.64,280.01,279.57,279.57,279.35,279.35,279.35,279.35,279.57,279.79,280.01,280.01,280.01,279.79,279.57,279.79,279.13,279.57,280.22,279.13,280.01,279.35,279.13,279.13,278.91,276.95,278.48,278.69,278.48,278.91,278.69,279.13,279.79,280.01,279.79,279.35,280.01,280.66,279.79,279.79,279.35,279.13,279.35,279.35,279.35,278.91,279.13,279.57
2021/01/12 11:47:46.166701 ,0,508,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,25.87,101.07,22.09,0.00,0.00,16.77,279.79,279.13,279.35,279.79,279.35,278.91,278.04,279.57,280.01,279.35,279.79,279.79,279.79,280.22,279.57,279.35,279.79,279.79,279.35,280.01,279.13,279.35,279.57,278.48,278.48,279.13,278.69,278.48,278.69,278.69,278.69,279.79,279.57,279.57,280.01,280.22,280.22,279.57,279.79,278.91,278.69,279.13,278.91,279.35,279.57,279.35,279.57
2021/01/12 11:47:47.166388 ,0,509,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,24.16,101.07,24.77,0.00,0.00,16.77,280.01,279.35,279.35,279.79,279.35,278.91,279.35,279.35,279.57,280.22,280.01,280.01,279.13,280.01,279.57,278.91,279.79,279.79,279.13,280.01,279.35,279.35,279.13,278.69,278.04,278.69,278.69,278.69,278.91,278.69,278.91,279.79,280.01,279.79,279.57,279.79,280.44,280.22,279.79,279.35,279.35,279.13,279.13,278.04,279.35,279.13,279.35
2021/01/12 11:47:48.175850 ,0,510,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,24.53,101.07,23.43,0.00,0.00,16.64,279.79,278.48,279.35,279.35,279.57,279.35,279.35,279.79,280.01,280.01,279.79,279.79,280.01,280.01,279.57,279.35,279.57,279.79,279.35,280.22,279.13,279.13,279.35,278.48,278.26,278.69,278.91,278.48,278.69,278.48,278.91,279.57,279.79,279.79,279.57,280.01,280.66,279.79,280.22,279.35,279.13,279.35,279.13,279.35,279.35,279.13,279.35
2021/01/12 11:47:49.185297 ,0,511,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,23.19,101.05,23.43,0.00,0.00,16.50,279.79,279.79,279.57,279.57,279.79,279.13,279.13,280.01,279.79,280.01,279.57,280.01,280.22,280.01,279.35,279.57,279.57,279.79,279.13,280.22,279.35,279.57,279.35,278.69,278.48,278.91,278.69,278.26,278.69,279.13,278.91,279.57,280.22,279.79,279.57,280.44,280.44,279.79,279.79,279.13,279.13,279.13,279.35,279.57,279.13,278.91,279.13
2021/01/12 11:47:50.194769 ,0,512,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,24.53,101.07,23.19,0.00,0.00,16.64,280.01,279.57,279.13,279.35,279.57,279.35,279.13,279.79,280.01,279.79,279.35,280.01,280.01,280.01,279.57,279.35,279.35,280.01,279.79,279.79,279.13,279.13,279.35,278.48,278.26,278.91,278.91,278.48,278.91,278.26,278.69,280.01,280.44,279.79,279.57,280.01,280.66,279.79,279.57,279.35,279.13,278.91,279.35,279.35,279.13,279.13,279.35
2021/01/12 11:47:51.204235 ,0,513,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,23.68,101.07,22.94,0.00,0.00,16.50,279.79,279.35,279.35,279.79,279.57,278.91,278.91,279.57,279.57,280.01,279.79,280.01,280.01,280.01,278.69,279.57,279.57,278.69,278.91,279.79,279.35,279.35,279.35,278.69,278.48,278.91,278.69,278.26,278.69,278.69,278.91,279.57,280.01,279.79,279.79,280.22,280.44,279.57,279.79,279.13,279.13,279.13,279.35,279.13,279.13,278.04,279.35
2021/01/12 11:47:52.203702 ,0,514,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,23.80,101.02,22.94,0.00,0.00,16.23,279.79,279.57,279.35,279.57,279.35,279.13,279.13,279.79,279.79,279.79,279.57,280.44,280.01,279.79,279.35,279.57,279.57,280.44,279.35,280.01,279.13,279.57,279.57,278.69,278.48,278.91,278.48,278.26,278.69,278.69,278.69,279.79,279.57,279.79,279.79,280.22,280.44,279.57,279.79,279.13,278.91,279.13,279.79,279.35,279.13,279.79,279.35
2021/01/12 11:47:53.203171 ,0,515,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,22.58,101.05,22.94,0.00,0.00,16.50,279.79,279.35,279.35,279.57,279.35,278.69,279.13,279.35,279.57,280.22,280.01,280.01,279.79,280.01,279.57,279.57,279.79,279.57,279.13,280.22,279.35,279.35,278.48,278.69,278.26,278.91,278.69,278.48,278.69,278.91,278.91,279.79,280.01,279.79,279.35,279.79,280.44,279.79,279.79,279.13,279.13,279.13,279.35,279.35,279.13,279.13,279.57
2021/01/12 11:47:54.192653 ,0,516,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.15,0.00,23.06,101.07,24.16,0.00,0.00,16.77,279.79,279.57,279.13,279.57,279.35,279.13,279.57,279.57,280.01,280.01,279.57,279.79,279.79,279.79,279.57,279.35,279.35,279.79,279.57,280.01,278.91,279.35,279.35,278.69,278.48,278.69,278.48,278.69,279.35,278.69,277.38,280.01,279.57,279.13,279.79,280.01,280.01,280.01,280.01,279.13,279.57,279.13,278.69,279.13,279.13,279.35,279.13
2021/01/12 11:47:55.202112 ,0,517,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.14,0.00,24.65,101.07,22.09,0.00,0.00,16.37,279.57,279.13,279.35,279.57,279.35,279.13,279.13,279.79,280.01,279.79,279.57,279.79,280.22,280.22,279.57,279.79,279.79,279.79,280.01,280.01,278.91,279.35,279.57,278.69,278.48,279.13,278.69,278.48,278.91,278.69,278.69,279.79,279.79,279.57,280.01,280.22,280.44,279.57,279.79,279.13,279.13,279.13,278.91,279.35,279.57,279.35,278.69
2021/01/12 11:47:56.201584 ,0,518,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,23.31,101.05,24.29,0.00,0.00,16.64,280.01,279.35,279.13,279.57,279.57,279.13,279.35,279.79,279.79,280.22,280.01,278.69,279.57,279.79,280.22,279.35,279.79,279.79,279.13,279.79,279.57,279.35,279.13,278.91,278.04,278.48,278.91,278.91,278.91,278.48,278.91,279.79,279.79,279.79,279.35,279.79,280.44,280.01,279.57,279.57,279.13,278.91,279.13,279.35,279.13,279.57,279.57
2021/01/12 11:47:57.201072 ,0,519,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,23.68,101.02,23.06,0.00,0.00,16.37,279.79,279.35,279.35,279.79,279.35,278.91,278.91,279.57,279.57,279.79,280.01,280.01,279.79,280.01,279.79,279.57,279.79,279.35,279.13,279.79,279.57,279.57,279.13,278.91,278.26,278.91,279.13,278.48,278.69,278.69,279.13,279.57,280.01,280.01,279.79,280.01,280.44,279.79,279.79,279.35,279.13,279.13,279.35,279.57,279.13,278.91,279.13
2021/01/12 11:47:58.210542 ,0,520,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,24.77,101.02,22.21,0.00,0.00,16.37,279.79,279.13,279.35,280.01,279.57,279.13,279.13,279.79,279.79,280.44,279.79,279.79,279.79,280.01,279.79,279.57,280.01,280.01,279.13,279.57,279.13,279.57,279.35,278.91,278.26,278.69,278.91,278.69,278.91,278.26,278.69,279.57,279.57,279.79,280.44,279.79,280.44,280.66,279.79,279.35,279.79,278.91,278.91,279.35,279.57,279.13,278.91
2021/01/12 11:47:59.219994 ,0,521,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.14,0.00,25.26,101.10,23.06,0.00,0.00,16.37,279.57,279.35,279.35,279.57,279.35,279.35,279.35,279.79,280.01,279.79,279.57,279.79,280.01,280.01,279.57,279.57,279.79,280.01,279.57,279.35,278.91,279.35,279.35,278.48,278.48,278.69,278.69,278.48,278.91,278.69,278.26,279.79,279.57,279.35,279.79,280.44,280.44,279.79,279.79,279.13,279.13,279.13,279.13,278.91,279.13,279.57,279.35
2021/01/12 11:48:00.219471 ,0,522,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,24.90,101.07,24.29,0.00,0.00,16.37,280.01,279.35,279.13,279.79,279.79,279.13,279.13,280.22,279.79,280.01,279.57,279.79,279.79,279.79,279.79,279.35,279.79,280.01,279.35,279.79,279.35,279.35,279.35,278.69,278.04,278.69,279.13,278.69,278.69,278.48,278.91,279.57,279.79,279.57,279.35,280.01,280.66,279.79,278.26,279.35,279.13,278.26,279.13,279.35,279.13,279.35,279.57
2021/01/12 11:48:01.208932 ,0,523,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,23.19,101.07,23.19,0.00,0.00,16.10,279.79,279.57,279.57,279.57,278.91,279.13,279.13,278.48,279.79,279.79,279.79,280.01,280.22,280.44,279.35,279.57,279.35,279.79,279.35,280.01,279.13,279.57,279.35,278.69,278.48,278.91,278.48,278.48,278.91,278.91,278.69,280.01,279.79,279.79,279.79,280.01,280.22,279.57,280.44,278.91,279.13,279.57,279.35,279.13,279.57,279.35,279.13
2021/01/12 11:48:02.218402 ,0,524,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,23.19,101.05,22.82,0.00,0.00,16.37,280.01,279.57,279.13,279.57,279.57,279.35,278.91,280.01,279.79,280.01,279.79,280.22,279.79,279.79,279.79,279.13,279.57,280.22,279.35,279.79,278.91,279.57,279.35,277.82,278.48,278.48,278.69,278.91,279.13,278.91,278.48,279.57,279.79,279.79,280.01,280.01,280.44,280.01,280.01,279.35,279.57,279.13,278.91,279.13,279.57,279.13,279.35
2021/01/12 11:48:03.207877 ,0,525,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,24.04,101.02,22.70,0.00,0.00,16.50,279.79,279.35,279.35,279.79,279.79,278.91,278.91,279.79,279.57,279.79,279.57,280.01,280.01,279.79,279.79,279.35,279.79,280.22,279.13,279.57,279.13,279.79,279.35,278.91,278.69,278.69,278.48,278.26,278.91,278.26,278.69,279.57,279.57,279.79,280.01,280.01,280.01,280.01,280.01,279.13,279.35,278.91,278.91,279.57,279.57,279.13,279.13
2021/01/12 11:48:04.217345 ,0,526,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.14,0.00,24.04,101.05,22.09,0.00,0.00,16.10,279.57,279.35,279.57,279.79,279.35,279.13,279.13,279.79,280.01,280.01,279.57,279.79,280.01,280.22,279.57,279.79,279.79,279.79,278.48,280.01,279.35,279.35,279.35,278.48,278.26,278.91,278.91,278.48,278.69,278.48,278.91,279.57,280.01,280.01,279.79,280.01,280.44,280.01,279.79,279.57,279.13,278.91,279.13,279.57,279.35,278.91,279.13
2021/01/12 11:48:05.216833 ,0,527,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,23.19,101.10,23.31,0.00,0.00,16.23,280.01,279.79,279.35,279.57,279.13,279.13,279.13,279.57,279.79,279.79,279.79,280.22,280.01,279.79,279.35,279.35,279.35,279.79,279.35,280.01,279.13,279.35,279.35,278.91,278.48,278.91,278.48,278.26,279.13,278.91,278.69,280.22,279.79,279.57,279.35,280.22,280.22,279.57,280.01,278.91,279.13,279.35,279.35,278.91,279.13,279.35,279.57
2021/01/12 11:48:06.216297 ,0,528,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,22.82,101.07,23.92,0.00,0.00,16.50,279.79,279.35,278.26,279.79,279.35,279.13,279.35,279.57,279.57,280.22,280.01,279.79,279.79,279.79,279.79,279.35,279.79,279.79,279.35,280.01,279.35,279.35,279.13,278.69,278.04,278.69,278.91,278.48,278.91,278.69,278.48,279.79,280.01,278.69,279.57,280.01,280.22,280.01,279.79,279.35,279.35,279.13,279.13,279.35,279.13,279.13,279.57
