time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/01/12 13:00:39.151523 ,0,4881,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.60,0.15,0.00,30.02,100.96,37.35,0.00,0.00,17.44,280.22,280.22,280.22,280.22,279.79,279.35,279.57,280.01,280.22,280.44,280.44,280.66,280.44,280.44,280.22,280.01,280.22,280.44,279.57,280.01,279.79,280.01,280.01,279.57,279.13,279.35,278.48,278.91,279.35,279.13,279.57,280.01,280.44,280.44,280.01,280.22,280.88,280.44,280.44,279.79,279.79,279.57,279.57,280.01,280.01,279.79,279.57
2021/01/12 13:00:40.151030 ,0,4882,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.15,0.00,29.41,100.99,36.37,0.00,0.00,17.71,280.44,279.79,279.57,280.01,280.22,279.79,279.57,280.44,280.44,280.22,280.01,280.44,280.44,280.88,280.22,280.01,280.44,280.22,279.79,280.66,279.79,279.79,279.79,279.35,278.91,279.13,279.35,279.57,279.35,279.13,279.13,280.22,280.01,280.01,280.22,280.66,280.88,280.22,280.22,279.79,279.79,279.35,279.57,280.01,280.01,279.79,279.79
2021/01/12 13:00:41.170478 ,0,4883,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,29.53,100.96,36.98,0.00,0.00,17.58,280.44,279.79,280.01,280.01,279.79,279.79,279.79,280.22,280.22,280.66,280.44,280.44,280.22,280.22,280.44,279.57,280.01,280.44,280.22,280.22,279.35,279.57,279.79,278.04,278.69,279.35,279.57,279.35,279.35,279.57,279.13,280.22,280.66,280.01,280.44,280.44,280.88,280.22,280.44,279.79,279.57,279.79,279.79,279.79,279.57,279.79,280.01
2021/01/12 13:00:42.189819 ,0,4884,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,30.76,100.93,37.10,0.00,0.00,17.04,280.22,279.79,279.79,280.22,280.22,280.01,279.35,280.44,280.88,280.44,280.01,280.66,280.66,280.44,280.01,280.22,280.22,280.01,279.57,280.22,280.01,280.01,279.79,279.35,278.91,279.13,279.35,279.35,279.57,279.13,279.13,280.22,280.22,280.22,280.44,280.66,280.88,280.01,280.22,279.57,279.35,279.57,280.22,280.22,279.79,279.57,279.57
2021/01/12 13:00:43.189474 ,0,4885,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.15,0.00,30.76,100.96,36.37,0.00,0.00,17.44,280.66,279.79,280.01,280.22,279.79,279.57,279.35,280.22,280.22,280.22,280.22,280.44,280.44,280.44,280.44,279.79,280.01,280.66,280.01,280.22,279.35,279.79,280.01,278.91,278.91,279.57,279.57,279.13,278.91,278.91,279.35,279.13,280.01,280.44,280.44,280.44,280.66,280.88,280.44,279.57,280.01,279.79,279.57,279.79,279.79,279.79,279.79
2021/01/12 13:00:44.198932 ,0,4886,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,29.41,100.93,36.98,0.00,0.00,17.31,280.22,280.22,280.01,280.22,279.79,279.35,279.57,280.01,280.22,280.44,280.44,280.44,280.44,280.44,280.22,279.79,280.22,280.44,279.57,280.01,279.57,280.22,280.22,279.35,279.13,279.57,278.04,278.91,279.35,279.13,279.57,280.22,280.22,280.44,280.22,280.44,280.44,280.22,280.66,279.57,279.79,279.79,279.57,279.79,279.79,279.79,279.79
2021/01/12 13:00:45.208211 ,0,4887,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.15,0.00,29.17,100.93,37.22,0.00,0.00,17.44,280.22,280.01,279.79,280.22,280.66,279.57,279.35,280.66,280.22,280.22,280.44,280.66,280.66,280.22,280.01,280.22,280.01,280.22,279.57,280.44,279.79,280.01,279.57,279.35,278.91,279.13,279.13,279.13,279.57,279.13,279.13,280.44,280.22,280.22,280.44,279.35,280.88,280.22,280.01,279.79,279.57,279.57,279.79,280.22,279.79,279.57,279.57
2021/01/12 13:00:46.207881 ,0,4888,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.14,0.00,28.31,100.99,36.74,0.00,0.00,17.44,280.66,280.22,280.01,280.44,279.57,279.57,280.01,280.01,280.44,280.66,280.44,280.44,280.22,280.44,280.22,279.79,280.01,280.44,279.79,280.22,279.79,280.01,280.01,279.57,279.13,279.35,278.91,278.91,279.35,279.57,279.35,280.22,280.44,280.44,279.35,280.22,280.66,280.66,280.66,279.57,279.79,280.01,279.57,280.01,279.57,279.79,280.01
2021/01/12 13:00:47.217360 ,0,4889,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,29.90,100.99,38.32,0.00,0.00,17.44,280.66,280.01,280.01,280.01,279.79,279.35,279.57,279.79,280.22,280.44,280.66,280.66,280.22,280.22,280.22,279.57,280.01,280.22,280.01,280.44,279.57,279.79,279.79,279.35,278.91,279.35,279.35,279.13,279.35,279.13,279.57,280.01,280.44,280.44,280.22,280.22,280.66,280.66,280.88,279.57,279.79,280.01,279.79,280.01,279.57,279.57,280.22
2021/01/12 13:00:48.226833 ,0,4890,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,29.90,100.90,36.25,0.00,0.00,17.31,280.44,280.22,279.79,280.22,280.01,279.57,279.57,280.22,280.01,280.44,280.01,280.66,280.44,280.66,280.44,280.22,280.44,281.10,279.57,280.01,279.79,280.22,279.79,279.57,279.35,279.35,278.91,278.91,279.35,279.35,279.35,280.22,280.44,280.44,280.22,280.44,280.88,280.22,280.44,279.79,279.79,279.57,279.57,279.79,280.01,278.48,279.79
2021/01/12 13:00:49.216320 ,0,4891,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,28.80,100.96,35.88,0.00,0.00,17.44,280.22,280.01,279.79,280.22,280.01,279.57,279.79,280.22,280.22,280.66,280.44,280.66,280.01,280.44,280.44,279.57,280.01,280.44,280.01,280.22,279.35,279.79,279.79,279.13,278.69,279.35,280.01,279.13,279.35,278.69,279.35,280.01,280.66,280.22,280.44,280.44,280.88,280.22,280.44,279.79,279.79,279.57,279.57,279.57,279.79,279.79,280.22
2021/01/12 13:00:50.235784 ,0,4892,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.15,0.00,28.31,100.96,37.47,0.00,0.00,17.58,280.66,280.01,278.91,279.79,280.01,280.01,280.01,280.44,280.66,280.44,280.22,280.88,280.44,280.44,280.22,280.01,280.22,280.22,279.79,280.44,279.79,280.01,279.57,279.35,278.91,279.13,279.13,279.35,279.79,279.13,278.91,280.44,280.22,280.01,280.22,280.44,281.10,280.44,280.22,280.01,279.79,279.57,278.04,280.01,279.79,279.35,279.79
2021/01/12 13:00:51.235212 ,0,4893,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,30.51,100.99,37.22,0.00,0.00,17.58,280.22,279.79,279.79,280.22,280.22,279.79,279.57,280.44,280.22,280.22,280.22,280.44,280.44,280.44,280.22,280.01,280.22,280.44,279.79,279.57,279.57,279.79,279.57,279.13,278.69,279.13,279.57,279.35,279.35,278.91,279.13,280.01,280.01,280.01,280.44,280.66,280.66,280.22,280.22,279.57,279.57,279.57,279.35,279.79,279.79,279.57,279.79
2021/01/12 13:00:52.234739 ,0,4894,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.54,0.15,0.00,29.78,100.90,37.96,0.00,0.00,17.44,280.44,280.22,280.01,279.79,279.79,279.79,280.01,280.22,280.44,280.66,280.22,280.44,280.44,280.44,280.22,279.79,280.01,280.44,279.79,280.44,279.79,280.01,279.57,279.57,278.91,279.13,279.13,279.57,279.79,279.13,278.48,280.44,280.22,280.44,280.22,280.66,280.88,280.22,280.44,279.79,279.79,279.79,279.57,279.79,279.57,279.57,280.22
2021/01/12 13:00:53.244217 ,0,4895,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.62,0.15,0.00,28.80,100.96,37.22,0.00,0.00,17.71,280.44,280.01,279.79,280.22,280.01,279.57,279.79,280.22,280.22,280.44,280.66,280.66,280.44,280.22,280.22,279.79,279.79,280.22,280.01,280.44,279.57,278.48,279.57,279.13,278.04,279.13,279.35,279.13,279.35,279.13,279.13,280.01,280.22,280.22,280.22,280.44,280.66,280.22,280.66,279.57,280.01,280.01,279.79,279.57,279.57,279.57,280.01
2021/01/12 13:00:54.233701 ,0,4896,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,31.00,100.90,38.08,0.00,0.00,17.31,280.22,280.01,279.79,280.22,280.01,279.79,279.57,280.22,280.44,280.22,280.01,280.88,280.66,280.44,279.35,280.22,280.01,279.35,279.57,280.44,279.79,280.01,279.79,279.35,278.91,279.35,279.35,279.13,279.35,278.91,279.57,280.01,280.22,280.22,280.44,280.66,280.44,280.01,280.44,279.57,279.57,279.79,279.79,279.79,279.79,279.57,279.79
2021/01/12 13:00:55.243089 ,0,4897,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,30.14,100.99,36.13,0.00,0.00,17.44,280.66,280.01,279.79,280.01,280.01,279.79,279.79,280.44,280.44,280.66,280.22,280.22,280.22,280.66,280.44,279.79,280.44,280.44,279.79,280.01,279.57,280.01,280.01,279.35,279.13,279.57,279.35,279.13,278.26,279.35,279.35,279.13,280.44,280.22,280.01,280.44,280.88,280.66,280.44,279.79,279.79,279.57,279.35,279.79,280.01,280.01,279.79
2021/01/12 13:00:56.232501 ,0,4898,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,30.63,100.96,35.64,0.00,0.00,17.31,280.22,280.01,279.79,280.22,280.01,279.79,278.91,280.22,280.44,280.22,280.22,280.44,280.22,280.66,280.44,279.79,280.44,280.44,279.79,280.22,279.35,280.01,280.01,279.13,279.35,279.57,279.35,278.91,279.13,279.13,279.57,280.01,280.22,280.44,280.22,280.44,280.66,280.22,280.44,279.57,279.79,279.57,279.35,280.22,279.79,279.79,280.66
2021/01/12 13:00:57.242094 ,0,4899,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.14,0.00,28.19,101.02,36.74,0.00,0.00,17.44,280.66,280.01,279.79,280.66,280.01,279.57,279.57,280.44,280.22,280.44,280.44,280.88,280.22,280.22,280.01,280.01,279.79,280.22,279.79,280.66,279.79,279.79,279.79,279.35,278.69,279.13,279.35,279.35,279.57,279.35,279.35,280.22,280.44,280.66,279.13,280.22,280.44,280.22,280.66,279.57,279.57,279.79,279.57,279.79,279.57,279.79,280.01
2021/01/12 13:00:58.241610 ,0,4900,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.15,0.00,29.17,101.02,36.61,0.00,0.00,17.58,280.44,280.01,279.57,279.79,280.01,280.01,279.79,280.22,280.66,280.66,280.01,280.44,280.22,280.44,280.22,279.79,280.22,280.22,279.79,280.44,279.79,280.01,279.57,279.35,278.91,279.13,279.57,279.35,279.79,279.13,278.91,280.44,280.88,280.01,280.22,280.66,281.10,280.22,280.01,279.79,279.57,279.35,279.57,280.01,280.01,279.57,279.79
2021/01/12 13:00:59.251085 ,0,4901,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,29.66,100.93,36.61,0.00,0.00,17.31,280.22,280.01,279.79,280.22,280.22,279.57,279.35,280.44,280.22,280.22,280.22,280.88,280.66,280.44,280.01,280.22,280.01,280.01,279.79,280.44,280.22,280.01,279.79,279.57,278.91,279.13,279.79,279.13,279.35,279.13,279.35,279.79,280.22,280.22,280.44,280.44,280.66,280.01,280.44,279.57,279.57,279.79,280.01,279.79,279.79,279.57,279.79
2021/01/12 13:01:00.250575 ,0,4902,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.15,0.00,30.27,100.96,36.98,0.00,0.00,17.58,280.22,279.35,279.57,280.22,280.01,279.79,279.57,280.22,280.44,280.44,280.22,280.44,280.44,280.66,280.22,279.79,280.22,280.44,279.79,280.22,279.57,280.01,279.79,279.35,278.91,279.35,279.13,279.13,279.57,279.13,279.13,280.22,280.44,280.22,280.22,280.44,280.88,280.44,279.13,279.79,280.01,278.48,279.57,279.57,279.57,279.57,280.01
2021/01/12 13:01:01.270004 ,0,4903,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.61,0.15,0.00,29.53,100.96,36.37,0.00,0.00,17.04,280.01,280.01,280.01,280.22,279.79,279.57,279.57,280.22,280.22,280.44,280.44,280.66,280.44,280.22,280.01,280.01,280.22,280.22,279.79,280.44,279.57,279.79,280.01,279.13,278.91,279.35,279.57,279.13,279.13,278.91,279.35,279.79,280.22,280.44,280.44,280.66,279.35,280.01,280.22,278.26,279.57,279.57,279.79,280.01,279.57,279.79,279.79
2021/01/12 13:01:02.269404 ,0,4904,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,29.66,100.88,37.96,0.00,0.00,17.17,280.22,280.01,280.22,280.22,279.79,279.35,279.57,280.01,280.22,280.44,280.44,280.44,280.44,280.44,280.22,279.79,280.22,280.44,279.79,280.22,279.79,280.22,279.79,279.35,279.35,279.35,279.13,278.91,279.35,279.79,279.35,280.22,280.88,280.22,280.01,281.10,280.88,280.44,280.22,279.79,279.79,279.57,279.79,280.01,279.79,279.79,279.57
2021/01/12 13:01:03.278824 ,0,4905,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,29.17,100.88,37.71,0.00,0.00,17.31,280.22,280.22,280.01,280.01,279.79,279.57,279.79,280.01,280.22,280.44,280.44,280.44,280.22,279.57,280.22,279.79,279.13,280.22,279.79,280.44,279.79,280.01,280.44,279.35,279.13,280.01,279.13,278.91,279.35,279.35,279.35,280.22,280.44,280.44,280.22,280.22,280.66,280.22,280.66,279.35,279.79,280.01,279.79,279.57,279.57,279.57,280.01
2021/01/12 13:01:04.288431 ,0,4906,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,28.44,100.93,36.86,0.00,0.00,17.44,280.44,280.22,280.01,279.35,279.57,279.57,280.01,279.79,280.22,280.88,280.66,280.66,280.66,280.22,280.22,280.01,280.01,280.22,280.01,280.44,279.57,279.57,279.79,279.13,278.69,279.13,279.13,279.13,279.57,279.35,279.35,280.22,280.44,280.44,280.44,280.44,280.66,280.22,280.66,279.57,279.79,279.79,279.79,278.48,279.35,279.57,279.79
2021/01/12 13:01:05.287938 ,0,4907,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,31.00,100.93,37.10,0.00,0.00,17.31,280.44,279.79,279.79,280.44,280.22,279.79,279.35,280.44,280.44,280.22,280.01,280.66,280.66,280.66,280.01,280.22,280.22,280.22,279.57,280.22,279.79,280.44,279.79,279.57,279.13,279.13,279.35,279.79,279.35,279.13,279.13,280.44,280.01,280.01,280.22,280.66,280.88,280.22,280.01,279.79,279.57,279.35,279.57,280.22,279.79,279.57,279.57
2021/01/12 13:01:06.287212 ,0,4908,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.15,0.00,29.17,100.96,35.76,0.00,0.00,17.17,280.22,280.01,280.01,280.22,279.79,279.57,279.57,280.22,280.44,280.44,280.44,280.44,280.44,280.66,280.22,280.01,280.44,280.44,279.79,280.01,279.57,280.01,280.01,279.35,279.35,279.57,279.13,278.91,279.35,279.13,279.35,280.22,280.44,280.44,280.44,280.44,279.57,280.22,280.22,278.91,279.79,279.35,279.57,280.01,280.01,279.79,279.57
2021/01/12 13:01:07.276873 ,0,4909,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.56,0.15,0.00,31.24,100.93,36.74,0.00,0.00,17.31,280.22,280.01,279.79,280.22,280.01,279.79,279.79,280.44,280.44,280.44,280.01,280.44,280.66,280.66,280.22,280.22,280.44,280.22,278.91,280.22,279.79,280.22,279.79,279.57,279.13,279.35,279.13,279.79,279.57,279.13,279.13,280.22,280.22,280.22,280.44,280.88,280.88,280.22,280.22,279.57,279.35,279.35,279.57,280.01,280.01,279.57,279.57
2021/01/12 13:01:08.286393 ,0,4910,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.61,0.15,0.00,30.14,100.96,38.32,0.00,0.00,17.58,280.22,279.79,279.79,280.22,280.01,279.57,279.79,280.22,280.22,280.44,280.66,280.66,280.22,280.22,280.22,279.79,280.01,280.44,280.01,280.66,279.57,278.69,279.79,279.13,277.60,279.35,279.35,279.13,279.35,279.13,280.01,280.22,280.22,280.66,280.22,280.44,280.66,280.44,280.66,279.57,280.22,280.01,279.57,279.57,279.57,279.57,280.01
2021/01/12 13:01:09.285648 ,0,4911,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.60,0.15,0.00,29.05,100.93,37.84,0.00,0.00,17.44,280.44,280.22,280.01,280.01,279.57,279.57,280.01,279.79,280.44,280.88,280.44,280.44,279.13,280.22,280.22,278.69,280.01,280.44,280.01,280.22,279.79,280.44,279.57,279.57,279.57,279.35,279.13,279.13,279.79,279.35,279.13,280.44,280.44,280.01,280.01,280.44,281.10,280.66,280.22,280.01,280.01,279.57,279.57,279.79,279.79,279.57,279.79
2021/01/12 13:01:10.295309 ,0,4912,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,30.02,100.90,36.13,0.00,0.00,17.31,280.22,280.01,280.01,280.22,280.01,278.69,279.79,280.22,279.35,280.66,280.22,280.66,280.66,280.66,280.66,280.22,280.22,280.66,279.57,280.01,279.79,280.22,279.79,279.57,279.13,279.13,279.13,279.13,279.35,279.13,279.13,280.44,280.22,280.22,280.44,280.66,280.88,280.22,280.22,279.57,279.35,279.57,279.79,280.22,279.57,278.04,279.57
2021/01/12 13:01:11.294805 ,0,4913,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,30.14,100.93,36.13,0.00,0.00,17.44,280.22,279.79,280.22,280.22,280.22,279.35,279.35,280.44,279.79,280.22,280.01,280.44,280.66,280.44,280.01,280.22,280.22,280.22,279.79,280.22,280.01,280.01,279.79,279.57,278.91,279.35,279.13,279.13,279.57,279.13,279.13,280.22,280.01,280.22,280.44,280.66,280.88,280.01,280.22,279.57,279.57,279.13,280.01,280.22,280.01,278.48,279.57
2021/01/12 13:01:12.314272 ,0,4914,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,30.02,100.93,38.45,0.00,0.00,17.44,280.44,280.22,280.01,280.01,279.79,279.57,280.22,280.01,280.22,280.88,280.44,280.66,280.01,280.44,280.22,280.22,280.01,280.44,280.01,280.44,279.57,279.79,279.79,279.35,278.69,279.35,279.35,279.13,279.35,279.35,279.57,280.22,280.44,280.44,280.22,280.22,280.66,280.44,280.66,279.57,279.79,279.79,279.57,279.35,279.57,279.57,280.01
2021/01/12 13:01:13.313700 ,0,4915,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.57,0.15,0.00,31.37,101.02,37.59,0.00,0.00,17.58,280.44,280.01,279.57,280.01,280.22,279.79,279.79,280.44,280.44,280.44,279.79,280.44,280.44,280.66,280.22,280.01,280.44,280.44,279.79,279.79,279.79,279.79,280.01,279.35,278.91,279.35,279.35,279.13,280.22,279.35,279.13,280.88,280.22,280.01,280.22,280.66,281.10,280.22,280.22,280.01,279.79,279.35,279.35,280.01,280.01,279.79,279.79
2021/01/12 13:01:14.313232 ,0,4916,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.56,0.15,0.00,30.51,100.93,35.64,0.00,0.00,17.31,280.01,279.79,280.01,280.22,280.01,279.57,279.79,280.22,280.22,280.44,280.22,280.22,280.88,280.66,280.22,280.44,280.44,280.44,279.35,280.01,279.57,279.79,280.01,279.35,279.13,279.35,279.13,278.91,279.35,279.13,279.13,280.22,280.22,280.22,280.22,280.66,281.10,280.22,280.01,280.01,279.57,279.35,279.57,280.22,280.01,279.35,279.57
2021/01/12 13:01:15.322704 ,0,4917,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.15,0.00,28.31,100.99,36.86,0.00,0.00,17.58,280.88,279.79,279.79,279.79,280.01,279.57,279.35,280.22,280.22,280.22,280.44,280.66,280.44,280.44,280.01,280.01,280.22,280.22,279.57,280.44,280.01,280.01,279.57,279.57,279.13,279.13,278.91,278.91,279.79,279.35,279.13,280.44,280.44,280.01,280.01,280.22,281.10,280.88,280.44,279.79,280.44,279.57,279.57,280.44,279.79,279.79,279.57
2021/01/12 13:01:16.322173 ,0,4918,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.15,0.00,29.53,100.96,36.49,0.00,0.00,17.58,280.44,279.79,279.57,280.01,280.22,279.79,279.57,280.44,280.66,280.44,280.22,280.22,280.44,280.88,280.22,280.01,280.44,280.44,279.57,280.66,279.57,280.01,279.79,279.35,278.69,279.13,279.35,279.13,279.35,279.13,279.13,280.22,280.22,280.01,280.22,280.66,281.10,280.44,280.22,280.01,279.79,279.35,279.57,279.79,280.22,279.79,279.57
2021/01/12 13:01:17.311656 ,0,4919,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.56,0.15,0.00,31.24,100.93,36.61,0.00,0.00,17.31,280.44,280.01,279.79,280.01,280.01,279.79,279.57,280.44,280.44,280.44,280.01,280.44,280.88,280.66,280.22,280.66,280.22,280.22,279.57,280.22,279.79,279.79,279.79,279.35,278.91,279.35,279.13,279.13,279.57,278.91,279.13,280.22,280.01,280.01,280.22,280.88,281.10,280.01,280.01,279.79,279.35,279.35,279.79,280.22,279.79,279.57,279.79
2021/01/12 13:01:18.321139 ,0,4920,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.59,0.15,0.00,30.27,100.99,36.37,0.00,0.00,17.44,280.22,279.57,279.79,280.44,280.22,279.57,279.35,280.44,280.22,280.22,280.01,280.66,280.66,280.66,280.01,280.01,280.01,280.22,279.79,280.44,279.57,280.01,279.79,279.35,279.35,279.35,279.35,279.13,279.35,278.91,278.91,280.01,280.01,280.22,280.66,280.66,280.66,280.01,280.22,279.35,279.57,279.57,279.79,280.22,279.57,279.57,279.79
2021/01/12 13:01:19.320575 ,0,4921,00000000,00000000,0,0,B'\XE1',B'\X11',B'\N',B'\X00',B'\X00',B'\X00',B'\XFA',0.00,-0.00,-0.00,11.58,0.15,0.00,29.17,100.96,37.47,0.01,0.00,17.44,280.44,280.01,279.79,280.01,279.79,279.79,280.01,280.22,280.44,280.66,280.22,280.44,280.44,280.44,280.22,280.01,280.22,280.22,279.57,280.44,280.01,280.01,279.57,279.57,278.91,278.91,279.13,279.57,279.79,279.35,278.91,280.44,280.22,280.66,280.01,280.66,280.88,280.44,280.22,279.79,279.57,279.79,279.57,279.79,279.35,279.57,279.79
