time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/01/12 18:12:26.717631 ,0,1017,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,29.29,100.76,30.02,0.00,0.00,279.79,280.66,279.57,279.57,280.22,280.22,279.57,279.13,280.22,280.22,280.22,280.22,280.44,280.44,280.22,280.22,16.91,280.01,280.44,279.79,280.22,279.35,279.79,280.22,278.91,278.69,280.01,279.35,278.91,279.57,279.13,279.35,280.44,280.01,280.22,280.01,280.44,280.88,280.22,280.22,280.01,279.57,279.35,279.35,279.79,279.79,279.79,279.57
2021/01/12 18:12:27.737079 ,0,1018,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,29.29,100.73,31.24,0.00,0.00,279.57,280.44,280.01,279.57,279.79,280.01,279.79,279.57,280.22,280.44,280.22,278.91,280.22,280.22,280.44,280.01,17.44,279.79,280.22,279.57,280.44,279.57,279.57,279.79,279.13,278.48,279.13,279.35,279.13,279.35,278.91,278.91,280.01,280.01,280.01,280.44,280.44,280.66,280.22,280.22,279.57,279.79,278.69,279.35,279.57,279.57,279.79,279.79
2021/01/12 18:12:28.746556 ,0,1019,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,29.05,100.82,29.90,0.00,0.00,279.79,280.01,279.57,279.57,280.22,280.01,279.57,279.57,280.22,280.22,280.44,280.22,280.44,280.22,280.44,280.22,17.44,280.01,280.44,279.79,279.35,279.35,279.79,279.79,278.91,278.91,279.13,279.13,278.91,279.35,279.13,279.13,280.01,280.22,280.01,280.22,280.66,281.10,280.22,280.01,280.01,279.57,279.35,279.35,280.01,279.79,279.35,279.79
2021/01/12 18:12:29.736032 ,0,1020,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,28.07,100.76,30.51,0.00,0.00,279.57,280.01,280.01,280.01,280.22,279.79,279.35,279.57,278.91,279.79,280.44,280.44,280.44,280.22,280.66,280.01,19.33,280.22,280.44,279.57,280.01,279.57,280.22,279.79,279.57,279.13,279.13,278.91,278.91,279.57,279.35,279.13,280.22,280.44,280.01,280.22,280.44,280.66,280.01,280.66,279.57,279.35,279.57,279.79,280.01,280.01,279.35,279.79
2021/01/12 18:12:30.745501 ,0,1021,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,28.68,100.65,31.98,0.00,0.00,279.57,280.44,280.01,279.57,279.79,279.79,279.57,279.57,280.01,280.22,280.22,280.01,280.66,280.44,280.22,279.79,19.47,280.01,280.01,279.57,280.88,279.79,279.79,279.79,279.35,278.69,279.79,279.13,279.13,279.35,279.13,279.35,280.01,280.22,280.22,280.22,280.44,280.44,280.01,280.22,279.35,279.57,279.79,279.57,279.57,279.57,279.35,280.01
2021/01/12 18:12:31.754776 ,0,1022,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,27.95,100.73,31.37,0.00,0.00,279.35,280.44,280.01,279.79,279.79,279.57,279.57,280.22,279.79,280.22,280.88,280.44,280.22,280.01,280.22,280.22,19.74,280.22,280.22,279.57,280.44,279.79,279.79,279.57,279.57,278.91,278.91,278.91,279.13,279.79,279.13,279.13,280.22,280.22,280.01,280.01,280.44,280.88,280.22,280.22,279.79,279.79,279.57,279.79,279.79,279.57,279.35,279.79
2021/01/12 18:12:32.754445 ,0,1023,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,28.19,100.68,30.76,0.00,0.00,279.57,280.22,280.01,279.79,280.22,279.79,279.57,279.35,280.22,280.22,280.22,280.22,280.44,280.66,280.22,279.79,19.74,279.79,280.01,279.57,280.44,280.01,279.79,279.79,279.57,278.91,279.35,279.13,279.13,279.13,278.91,279.35,279.79,280.01,280.44,280.22,280.01,280.44,280.01,280.44,279.35,279.57,279.79,279.57,279.79,279.79,279.57,279.79
2021/01/12 18:12:33.763918 ,0,1024,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,27.22,100.68,30.39,0.00,0.00,279.35,280.22,280.01,279.79,279.79,279.57,279.35,279.79,280.01,280.01,280.44,280.22,280.44,280.44,280.44,280.01,19.47,280.22,280.01,279.57,280.44,280.01,279.79,278.26,279.57,278.91,278.69,279.13,279.13,279.35,279.13,279.13,280.01,280.01,280.22,280.22,280.44,280.44,280.22,280.66,279.35,279.79,279.79,279.79,279.57,279.57,279.35,279.79
2021/01/12 18:12:34.793384 ,0,1025,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.15,0.00,27.83,100.76,31.24,0.00,0.00,279.79,280.22,279.79,279.57,280.01,279.79,279.57,279.57,280.01,280.22,280.22,280.22,280.44,280.22,279.79,280.01,19.20,279.57,280.22,280.22,280.44,279.57,280.01,279.57,279.13,279.35,279.13,279.13,278.91,279.35,279.13,279.13,280.22,280.44,280.22,280.01,280.22,280.66,280.44,280.44,279.57,279.79,279.57,279.35,279.79,279.79,279.57,279.79
2021/01/12 18:12:35.792872 ,0,1026,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,28.68,100.68,31.61,0.00,0.00,279.35,280.22,280.44,280.01,280.01,279.57,279.35,279.57,279.79,280.22,280.44,280.01,280.44,280.44,280.44,280.01,19.60,280.01,280.22,279.35,280.22,279.79,280.01,279.57,279.57,278.91,278.91,279.13,278.91,279.57,279.13,279.35,280.22,280.01,280.22,280.44,279.13,280.66,280.01,280.01,279.57,279.57,279.35,279.79,279.79,279.57,279.35,279.57
2021/01/12 18:12:36.802342 ,0,1027,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,28.19,100.68,30.63,0.00,0.00,279.57,280.22,280.01,279.79,280.01,279.79,279.57,279.35,280.22,280.22,280.22,280.01,280.44,280.66,280.44,279.79,280.01,280.01,280.01,279.35,280.22,279.79,280.01,279.57,279.79,278.91,279.13,278.48,278.91,279.35,278.69,279.13,280.01,279.79,280.22,280.44,280.44,280.66,280.01,280.44,279.35,279.35,279.79,279.79,279.79,279.57,279.13,279.57
2021/01/12 18:12:37.811832 ,0,1028,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.53,0.15,0.00,28.07,100.73,31.12,0.00,0.00,279.57,280.22,280.01,280.22,280.01,279.57,279.57,279.79,279.79,280.44,280.66,280.22,280.22,280.01,280.22,280.22,279.57,280.01,280.44,279.57,280.22,279.57,280.01,279.57,279.57,278.91,278.91,278.91,279.57,279.79,279.13,279.35,280.44,280.22,280.22,280.01,280.44,280.88,280.22,280.22,279.79,279.57,279.57,279.35,280.01,279.57,279.35,279.79
2021/01/12 18:12:38.831267 ,0,1029,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,27.70,100.71,30.02,0.00,0.00,279.35,280.01,279.79,279.79,280.22,279.35,279.35,279.35,278.91,279.79,280.22,280.66,280.44,280.22,280.88,279.79,279.57,280.01,280.22,279.79,280.22,279.57,279.79,279.57,279.35,278.91,279.35,279.13,278.69,279.13,279.35,279.57,280.01,280.44,280.44,280.22,280.22,280.44,280.22,280.88,279.35,279.57,280.22,279.57,279.57,279.79,279.57,279.57
2021/01/12 18:12:39.840731 ,0,1030,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.15,0.00,27.70,100.73,31.00,0.00,0.00,279.35,280.44,280.01,279.79,280.01,279.57,279.57,279.79,279.79,280.22,280.66,280.22,280.22,280.01,280.22,280.01,279.79,280.01,280.44,280.01,280.22,279.57,279.57,279.79,279.57,279.13,278.91,278.91,278.91,279.57,279.35,278.91,280.44,280.22,279.79,280.01,280.22,281.10,280.44,280.22,279.79,279.57,279.57,279.57,280.01,279.79,279.57,279.79
2021/01/12 18:12:40.840206 ,0,1031,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,28.80,100.79,30.02,0.00,0.00,279.57,280.01,279.79,279.79,280.01,279.79,279.57,279.57,280.01,280.22,280.44,280.44,280.22,280.01,280.44,280.22,279.57,280.01,280.66,279.79,278.91,279.35,279.79,279.79,278.91,278.69,279.13,279.13,278.91,279.35,278.91,279.13,279.79,280.22,280.22,280.22,280.44,280.88,280.44,280.44,279.79,280.01,279.57,279.35,279.79,279.79,279.79,279.79
2021/01/12 18:12:41.839684 ,0,1032,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,27.46,100.71,30.76,0.00,0.00,279.35,280.44,280.01,279.79,279.79,279.57,279.35,280.01,279.79,280.22,281.10,280.44,280.22,279.79,280.44,280.22,279.79,280.01,280.44,279.79,280.22,279.57,279.79,279.79,279.35,278.69,279.13,278.91,278.91,279.35,279.35,279.35,280.22,280.44,280.22,280.01,280.22,280.88,280.44,280.44,279.79,280.01,279.57,279.35,278.48,279.79,279.57,279.35
2021/01/12 18:12:42.839178 ,0,1033,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,27.95,100.71,31.00,0.00,0.00,279.35,280.22,280.01,279.79,280.01,280.22,279.57,279.57,280.22,280.22,280.22,280.22,280.44,280.44,280.44,279.79,280.22,280.22,280.22,279.35,280.22,279.79,280.01,279.57,279.35,279.13,279.13,278.91,278.91,279.57,279.57,279.13,280.22,280.22,280.01,280.22,281.10,280.66,280.01,280.22,279.79,279.57,279.57,279.79,280.22,279.79,279.57,279.57
2021/01/12 18:12:43.838641 ,0,1034,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,29.17,100.71,31.98,0.00,0.00,279.57,280.44,280.01,279.79,279.79,279.79,279.57,279.79,280.01,280.44,280.66,280.22,280.01,280.01,280.44,280.66,279.57,280.01,280.88,279.79,280.01,279.35,279.79,279.79,279.57,278.91,279.13,279.13,279.13,279.35,279.13,279.13,280.22,280.22,280.01,280.01,280.22,280.88,280.44,280.22,280.01,280.01,279.57,279.35,279.57,279.79,279.79,279.79
2021/01/12 18:12:44.828126 ,0,1035,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,28.31,100.73,31.37,0.00,0.01,279.35,280.01,280.01,279.79,280.01,279.57,279.35,279.79,279.79,280.01,280.44,280.44,280.44,280.22,280.22,280.01,279.79,279.79,280.22,279.79,280.22,279.57,280.01,279.57,279.35,278.91,278.26,278.91,278.69,279.57,279.35,279.35,280.22,280.44,280.01,280.01,280.22,280.88,280.22,280.22,279.79,280.01,279.57,279.57,279.79,279.79,279.35,279.57
2021/01/12 18:12:45.827610 ,0,1036,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,30.02,100.76,31.12,0.00,0.00,279.79,280.22,279.79,279.57,280.01,280.22,279.79,279.57,280.44,280.44,280.44,280.01,280.22,280.44,280.44,280.01,280.01,280.01,280.22,279.57,279.79,279.57,279.79,279.79,279.35,278.69,279.13,279.35,279.13,280.01,278.91,278.91,280.44,280.01,280.01,280.22,280.66,280.66,279.79,280.01,279.57,279.57,279.35,279.35,280.01,279.79,279.79,279.79
2021/01/12 18:12:46.837065 ,0,1037,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,29.29,100.71,30.51,0.00,0.00,279.13,280.01,279.57,279.79,280.22,279.79,279.57,279.35,280.01,280.01,280.22,280.22,280.44,280.22,280.22,280.01,279.79,280.22,280.44,279.79,280.01,279.57,280.01,280.01,279.35,279.13,279.35,278.91,278.91,279.35,279.35,279.57,280.22,280.22,280.44,280.22,280.66,281.54,280.01,280.01,280.22,279.35,279.35,279.79,280.01,279.57,279.35,279.57
2021/01/12 18:12:47.846543 ,0,1038,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,28.44,100.82,31.73,0.01,0.00,279.57,280.44,279.79,279.79,280.01,279.79,279.57,279.57,280.01,280.01,280.44,280.44,280.44,280.22,280.01,280.01,279.57,279.79,280.44,280.01,280.22,279.35,279.57,279.79,279.13,278.48,279.13,279.13,278.91,279.57,279.35,279.79,280.44,280.44,280.44,279.79,280.22,280.88,280.44,280.22,279.79,279.79,279.35,279.35,279.79,279.57,279.35,279.79
2021/01/12 18:12:48.846018 ,0,1039,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.15,0.00,29.05,100.71,32.59,0.00,0.00,279.57,280.44,279.79,279.79,280.01,280.01,279.57,279.57,280.22,280.01,280.44,280.44,280.66,279.35,280.01,279.79,278.48,279.79,280.22,280.01,280.44,279.57,280.01,279.79,279.13,278.69,279.13,278.91,278.91,279.35,279.35,279.13,280.44,280.44,280.22,280.01,280.22,280.88,280.44,280.22,279.79,279.79,279.57,279.57,279.79,279.57,279.35,279.79
2021/01/12 18:12:49.855494 ,0,1040,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,28.56,100.68,30.39,0.00,0.00,279.13,280.22,280.01,279.79,280.01,279.79,279.57,279.57,280.22,280.22,280.22,280.22,280.44,280.66,280.66,278.91,280.01,280.22,279.13,279.35,280.01,279.79,280.01,279.57,279.35,278.91,278.91,279.13,278.91,279.35,279.13,279.13,280.22,280.22,280.22,280.22,280.66,280.88,279.79,280.22,279.57,279.35,279.57,280.01,280.01,279.57,279.35,279.57
2021/01/12 18:12:50.854972 ,0,1041,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,28.56,100.68,30.51,0.00,0.00,279.57,280.22,279.79,279.79,280.22,280.01,279.35,279.13,280.22,280.01,280.01,280.22,280.66,280.44,280.22,278.91,279.79,280.01,279.35,279.79,280.22,279.35,280.01,280.01,278.91,278.91,279.35,279.13,278.91,279.13,279.13,279.35,279.79,280.22,280.44,280.01,280.44,280.66,280.22,280.44,279.57,279.79,279.79,279.35,279.79,279.79,279.57,279.57
2021/01/12 18:12:51.854444 ,0,1042,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,27.46,100.73,30.51,0.00,0.00,279.57,280.22,279.57,279.57,280.01,280.01,279.57,279.57,280.22,280.22,280.22,280.22,280.44,280.22,280.22,280.01,279.57,279.79,280.44,280.01,280.22,278.48,279.57,279.57,279.13,278.69,279.35,279.13,278.91,279.35,278.91,279.35,280.01,280.01,280.22,280.01,280.22,280.88,280.44,280.44,279.79,280.01,279.57,279.35,279.57,279.79,279.79,279.79
2021/01/12 18:12:52.843719 ,0,1043,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,29.05,100.65,31.98,0.00,0.00,279.35,280.22,280.01,279.79,280.01,280.01,279.57,279.35,280.22,280.22,280.22,280.22,280.66,280.66,280.44,279.79,280.22,280.01,280.01,279.57,280.44,279.79,279.79,279.57,279.35,278.91,279.13,279.35,279.13,279.13,279.13,279.35,280.01,280.22,280.22,280.44,280.88,280.66,280.01,280.44,279.35,279.57,279.79,279.79,279.79,279.57,279.57,279.79
2021/01/12 18:12:53.843392 ,0,1044,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,27.34,100.76,30.76,0.00,0.00,279.35,280.66,280.01,279.79,279.79,279.57,279.57,279.79,280.01,280.22,280.66,280.22,280.44,280.01,280.22,280.01,279.57,280.01,280.44,279.57,280.22,279.79,280.01,279.79,279.35,279.13,279.35,278.91,278.91,279.57,279.35,279.35,280.44,280.44,280.22,279.13,280.22,280.66,280.22,280.44,279.57,279.79,279.57,279.35,279.57,279.57,279.79,280.01
2021/01/12 18:12:54.852885 ,0,1045,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,31.00,100.54,31.00,0.00,0.00,279.57,279.57,279.57,279.79,280.01,280.01,279.57,279.57,280.01,280.22,280.44,280.22,280.22,280.22,280.44,280.22,279.79,280.22,280.66,279.79,280.01,279.35,279.79,280.01,279.13,278.69,279.57,279.13,278.91,278.69,279.13,279.35,278.69,280.22,280.01,279.79,280.44,281.10,280.44,280.22,279.79,279.79,279.35,279.35,279.79,280.01,279.79,279.57
2021/01/12 18:12:55.852348 ,0,1046,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.15,0.00,27.70,100.79,31.24,0.00,0.00,279.79,280.22,279.79,279.79,280.01,279.79,279.57,279.57,280.01,280.22,280.44,280.22,280.22,280.22,280.01,280.01,279.79,279.79,280.22,280.01,280.44,279.35,279.57,279.57,278.91,278.48,278.91,279.35,279.35,279.35,278.91,279.13,280.01,280.01,280.01,280.22,280.44,280.66,280.22,280.22,279.57,279.57,279.79,278.26,279.79,279.57,279.35,280.01
2021/01/12 18:12:56.851828 ,0,1047,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,28.31,100.65,31.37,0.00,0.00,279.35,280.22,280.22,279.79,280.01,279.57,279.35,279.79,280.01,280.22,280.66,280.22,280.44,280.22,279.57,280.01,279.79,278.91,280.22,279.79,280.01,279.57,280.01,280.01,279.13,278.91,279.35,279.13,278.69,279.35,279.13,279.35,280.22,280.44,280.44,280.22,280.22,280.44,280.22,280.66,279.35,279.79,279.79,279.57,279.57,279.35,279.57,279.79
2021/01/12 18:12:57.851304 ,0,1048,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.15,0.00,29.53,100.71,30.14,0.00,0.00,279.57,280.66,279.79,279.57,280.01,280.01,279.79,279.35,280.44,280.44,280.22,280.01,280.22,280.44,280.44,280.01,280.01,280.22,280.22,279.57,280.22,279.57,279.79,280.01,279.35,278.91,279.35,279.13,279.35,279.57,278.91,278.69,280.88,280.01,280.01,280.22,280.88,280.88,280.01,280.22,279.79,279.13,279.35,279.57,279.79,279.79,279.57,279.57
2021/01/12 18:12:58.850770 ,0,1049,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,29.53,100.65,29.78,0.00,0.00,279.57,280.22,279.79,279.57,280.22,280.22,279.79,279.57,280.44,280.44,280.66,280.01,280.22,280.44,280.66,280.22,280.01,280.22,280.22,279.35,280.22,279.57,279.79,279.79,279.35,278.91,279.13,279.13,278.91,279.35,279.13,279.13,280.22,280.01,280.01,280.22,280.66,281.10,279.13,280.01,279.79,278.26,279.35,279.35,279.79,279.79,279.57,279.79
2021/01/12 18:12:59.860242 ,0,1050,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,29.66,100.71,31.00,0.00,0.00,279.79,280.22,279.79,279.57,280.22,280.22,279.57,279.35,280.22,280.22,280.22,279.79,280.44,280.44,280.44,280.01,280.01,280.22,280.22,279.35,280.01,279.79,280.22,279.79,279.35,279.13,279.35,279.13,279.35,279.35,279.13,279.13,280.01,280.22,280.22,280.01,280.66,280.88,280.22,280.01,279.79,279.79,279.35,279.35,279.79,280.01,279.57,279.57
2021/01/12 18:13:00.879713 ,0,1051,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,28.07,100.68,30.76,0.00,0.00,279.57,280.22,280.22,280.01,280.22,279.79,279.35,279.35,280.01,280.01,280.01,280.22,280.66,280.44,280.01,279.79,279.79,279.57,280.22,279.57,280.44,279.57,279.79,279.79,279.13,278.91,279.35,279.35,278.91,279.13,279.13,279.57,280.01,280.22,280.44,280.22,278.91,280.44,280.01,280.22,279.35,279.57,279.57,279.79,279.57,279.57,279.57,279.79
2021/01/12 18:13:01.889183 ,0,1052,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,28.56,100.68,31.37,0.00,0.00,279.57,280.22,279.79,279.79,280.22,279.79,279.13,279.35,280.22,280.01,280.22,280.44,280.66,280.44,280.22,279.79,279.79,280.22,280.22,279.79,280.44,279.57,279.79,19.06,279.13,278.69,279.13,279.35,278.91,279.13,279.13,279.57,279.79,280.01,280.44,280.22,280.22,280.44,280.01,280.88,279.35,279.57,280.22,279.57,279.57,280.44,279.35,279.79
2021/01/12 18:13:02.898652 ,0,1053,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,28.68,100.71,32.46,0.00,0.00,279.57,280.22,279.79,279.57,280.01,280.01,279.79,279.57,280.22,280.44,280.44,280.44,280.22,280.22,280.01,280.01,279.79,279.79,280.22,280.01,280.44,279.35,279.57,19.20,279.13,278.69,279.13,279.35,279.13,279.35,279.13,279.13,280.01,280.22,280.22,280.22,280.22,280.66,280.22,280.44,280.01,280.01,279.79,280.01,279.57,279.57,279.57,280.01
2021/01/12 18:13:03.908134 ,0,1054,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.15,0.00,28.68,100.71,31.12,0.00,0.00,279.57,280.22,279.79,279.79,280.01,280.01,279.57,279.35,280.22,280.44,280.01,280.22,280.44,280.44,280.44,280.01,280.01,280.22,280.01,279.35,280.22,279.79,280.22,18.25,279.35,279.13,279.13,279.35,278.91,279.35,279.35,279.35,280.22,280.44,280.22,280.01,280.44,280.66,280.22,280.22,279.79,279.79,279.57,279.35,279.79,279.79,279.57,279.57
2021/01/12 18:13:04.917596 ,0,1055,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.15,0.00,29.05,100.68,31.73,0.00,0.00,279.57,280.22,279.79,279.79,280.22,279.79,279.35,279.13,280.22,280.22,280.01,280.01,280.66,280.66,280.22,279.79,280.22,280.01,280.01,279.57,280.22,280.01,280.01,18.66,279.79,279.13,279.13,279.13,278.91,279.57,278.91,279.13,280.22,280.22,280.01,280.22,280.44,280.88,280.01,280.22,279.57,279.57,279.35,279.57,280.01,279.79,279.57,279.35
2021/01/12 18:13:05.916932 ,0,1056,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.15,0.00,29.53,100.56,29.78,0.00,0.00,279.35,279.13,279.79,279.79,280.01,280.01,279.57,280.01,280.01,280.22,280.44,280.22,280.22,280.22,280.44,280.22,279.79,280.22,280.66,279.79,280.01,279.35,280.01,19.87,279.13,278.91,279.35,279.35,278.91,278.91,279.13,279.35,278.91,280.22,280.22,279.79,280.44,280.66,280.66,280.44,279.79,279.79,279.57,279.35,279.79,280.01,280.01,279.79
2021/01/12 18:13:06.916547 ,0,1057,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.15,0.00,28.07,100.68,31.24,0.00,0.00,279.57,280.44,280.01,279.79,280.01,280.01,279.35,279.57,280.01,280.01,280.22,280.22,280.66,280.44,279.35,279.57,280.01,279.13,280.01,279.79,280.22,279.79,279.79,19.20,279.35,278.91,278.91,279.13,278.91,279.35,278.91,279.35,280.01,280.22,280.44,280.44,280.22,280.44,280.22,280.44,279.35,279.57,280.01,279.79,279.57,278.26,279.57,279.79
