time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 05:27:29.711927 ,40,408179,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.74,101.84,57.24,0.00,0.00,-50.49,-57.52,-54.42,-49.09,-48.97,-46.98,-46.51,-48.85,-49.32,-49.20,-48.62,-46.63,-62.31,-66.37,-66.48,-65.35,-50.02,-49.32,-49.09,-47.80,-46.75,-46.28,-46.98,-48.85,-49.67,-16.07,-26.85,-60.61,-66.37,-66.37,-62.31,-48.62,-47.80,-47.10,-46.40,-46.87,-42.63,-44.28,-42.98,281.54,280.88,-32.21,-3.10,-7.59,281.10,281.32,280.88,281.10
2021/05/26 05:27:30.712053 ,40,408180,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,101.84,55.54,0.00,0.00,-50.37,-57.52,-54.42,-49.20,-48.97,-46.98,-46.51,-48.74,-49.32,-49.32,-48.74,-46.75,-62.31,-66.37,-66.37,-65.35,-49.90,-49.79,-48.97,-47.80,-46.75,-46.40,-47.10,-48.85,-49.67,-16.07,-26.85,-60.72,-66.48,-66.37,-62.19,-48.50,-47.92,-47.34,-46.28,-46.87,-42.63,-44.16,-42.98,281.54,280.88,-32.33,-3.10,-7.59,281.10,281.10,280.88,281.10
2021/05/26 05:27:31.721513 ,40,408181,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.84,55.54,0.00,0.00,-50.49,-57.64,-54.42,-49.20,-48.74,-46.75,-46.40,-49.09,-49.09,-49.09,-48.74,-46.87,-62.53,-66.48,-66.37,-65.13,-50.14,-49.32,-48.97,-47.57,-46.63,-46.75,-47.10,-48.74,-49.44,-16.07,-26.73,-60.38,-66.25,-66.48,-62.65,-48.74,-47.69,-47.45,-46.63,-47.10,-42.63,-44.16,-42.63,281.98,280.88,-32.09,-2.97,-7.59,281.10,280.88,280.88,280.88
2021/05/26 05:27:32.726490 ,48,408182,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.78,54.44,0.00,0.00,-50.83,-57.52,-54.31,-49.09,-48.85,-47.10,-46.75,-49.09,-49.20,-49.32,-49.09,-46.87,-62.42,-66.14,-66.14,-65.24,-49.90,-49.09,-48.85,-47.69,-46.75,-46.51,-47.10,-48.62,-49.67,-16.07,-26.73,-60.61,-66.37,-67.04,-62.42,-48.50,-47.69,-47.57,-46.51,-46.75,-42.51,-44.16,-42.98,281.32,281.10,-32.21,-3.23,-7.85,281.10,281.10,281.32,281.32
2021/05/26 05:27:33.713996 ,40,408183,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.35,101.84,57.00,0.00,0.00,-50.49,-57.64,-54.54,-49.20,-48.74,-46.63,-46.40,-48.97,-49.20,-48.97,-48.85,-46.75,-62.53,-66.37,-66.37,-65.24,-50.02,-49.20,-48.97,-47.69,-46.87,-46.98,-47.22,-48.62,-49.44,-16.20,-26.98,-60.61,-66.25,-66.37,-62.31,-48.50,-47.92,-47.57,-46.51,-46.87,-42.39,-44.04,-42.74,281.54,281.10,-31.97,-2.97,-7.72,280.88,280.66,280.88,281.10
2021/05/26 05:27:34.726577 ,48,408184,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.76,101.84,55.05,0.00,0.00,-50.37,-57.64,-54.77,-49.32,-48.97,-46.87,-46.51,-48.85,-49.32,-49.20,-48.74,-46.75,-62.53,-66.37,-66.37,-65.02,-50.02,-49.20,-48.97,-47.69,-46.87,-46.63,-47.10,-48.62,-49.55,-16.07,-27.10,-60.83,-66.25,-66.37,-62.42,-49.09,-47.92,-47.45,-46.28,-46.87,-42.51,-44.04,-42.86,281.32,281.10,-31.97,-2.97,-7.72,280.88,280.66,280.88,281.10
2021/05/26 05:27:35.713155 ,40,408185,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.38,101.78,56.51,0.00,0.00,-50.60,-57.52,-54.31,-49.09,-48.85,-46.98,-46.63,-48.97,-49.32,-49.20,-48.85,-46.75,-62.42,-66.37,-66.48,-65.35,-50.02,-49.32,-49.20,-47.80,-46.75,-46.28,-46.87,-48.27,-49.20,-15.82,-26.85,-60.49,-66.37,-66.59,-62.42,-48.62,-48.04,-47.45,-46.40,-46.87,-42.74,-44.28,-42.98,281.54,279.57,-32.21,-3.10,-7.59,281.32,281.32,281.10,281.10
2021/05/26 05:27:36.721219 ,40,408186,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.40,101.87,56.02,0.00,0.00,-50.37,-57.41,-54.31,-49.20,-48.85,-46.98,-46.63,-48.97,-49.20,-48.97,-48.85,-46.98,-62.65,-66.48,-66.48,-65.13,-50.14,-49.32,-49.09,-47.69,-46.63,-46.40,-47.34,-48.50,-49.44,-15.69,-26.98,-60.72,-66.25,-66.48,-62.53,-48.74,-47.80,-47.34,-46.51,-46.98,-42.74,-44.16,-42.98,281.76,280.88,-32.21,-3.10,-7.59,281.10,280.88,281.10,281.32
2021/05/26 05:27:37.713146 ,40,408187,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.87,55.29,0.00,0.00,-50.37,-57.52,-54.42,-49.32,-48.85,-46.87,-46.51,-48.97,-49.32,-49.20,-48.97,-47.22,-62.53,-66.25,-66.25,-65.24,-50.02,-49.09,-48.74,-47.57,-46.75,-46.51,-47.10,-48.62,-49.32,-15.95,-26.98,-60.72,-66.37,-66.48,-62.53,-48.62,-48.04,-47.57,-46.63,-46.98,-42.39,-43.93,-42.86,281.54,281.54,-31.97,-2.97,-7.59,281.10,280.66,280.88,280.88
2021/05/26 05:27:38.718311 ,40,408188,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.60,101.78,55.90,0.00,0.00,-50.60,-57.64,-54.31,-49.09,-48.74,-46.98,-46.87,-49.09,-49.20,-48.97,-48.85,-46.98,-62.42,-66.37,-66.37,-65.24,-49.90,-49.32,-49.09,-47.80,-46.87,-46.40,-46.87,-48.62,-49.44,-15.82,-26.73,-60.49,-66.37,-66.59,-62.53,-48.74,-48.04,-47.57,-46.63,-46.87,-42.63,-44.16,-42.74,281.54,280.66,-32.21,-3.23,-7.59,281.32,281.32,281.10,281.10
2021/05/26 05:27:39.724243 ,48,408189,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,101.78,54.93,0.00,0.00,-50.49,-57.64,-54.31,-49.20,-48.85,-46.98,-47.10,-49.09,-49.44,-49.44,-48.97,-46.98,-62.31,-66.25,-66.25,-65.35,-49.90,-49.09,-48.97,-47.80,-46.87,-46.51,-46.87,-48.85,-49.32,-15.95,-26.85,-60.61,-66.48,-66.59,-62.42,-48.50,-48.15,-47.57,-46.51,-46.75,-42.39,-44.04,-42.63,281.32,281.10,-32.09,-3.10,-7.72,280.88,280.88,281.10,281.10
2021/05/26 05:27:40.709961 ,32,408190,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.13,101.78,55.17,0.00,0.00,-50.49,-57.64,-54.31,-49.32,-48.85,-47.10,-46.63,-49.09,-49.44,-49.44,-48.97,-46.98,-62.19,-66.25,-66.37,-65.24,-49.79,-49.09,-48.97,-47.69,-46.87,-46.40,-46.98,-48.85,-49.20,-15.82,-26.85,-60.72,-66.81,-66.59,-62.42,-48.50,-48.04,-47.57,-46.40,-46.75,-42.51,-44.16,-42.98,281.32,281.32,-32.09,-3.10,-7.72,280.66,281.10,281.10,280.88
2021/05/26 05:27:41.715567 ,40,408191,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.74,101.81,57.00,0.00,0.00,-50.37,-57.41,-54.08,-49.20,-48.85,-47.10,-46.87,-49.09,-49.32,-49.32,-48.97,-46.98,-62.42,-66.37,-66.81,-65.24,-50.14,-49.20,-49.09,-47.57,-46.51,-46.16,-46.98,-48.97,-48.97,-15.69,-26.85,-60.72,-66.59,-66.59,-62.42,-48.50,-48.04,-47.69,-46.51,-46.98,-42.63,-44.04,-42.86,281.76,280.88,-32.09,-2.97,-7.34,281.32,281.10,281.10,280.88
2021/05/26 05:27:42.713482 ,40,408192,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.76,101.81,54.44,0.00,0.00,-50.60,-57.64,-54.31,-49.20,-48.85,-46.98,-46.75,-49.09,-49.32,-49.32,-48.97,-46.98,-62.42,-66.25,-66.37,-65.35,-49.90,-49.09,-48.85,-47.69,-46.87,-46.51,-47.10,-48.85,-49.20,-15.95,-26.73,-60.49,-66.37,-66.59,-62.42,-48.50,-48.04,-47.57,-46.51,-46.87,-42.39,-44.04,-43.10,281.54,281.32,-32.09,-3.49,-7.85,280.88,280.88,281.10,281.32
2021/05/26 05:27:43.712271 ,40,408193,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.15,101.87,55.54,0.00,0.00,-50.49,-57.52,-54.19,-49.20,-49.09,-47.10,-46.75,-49.09,-49.44,-49.20,-48.85,-46.75,-62.42,-66.48,-66.48,-65.47,-49.90,-49.32,-49.09,-47.69,-46.75,-46.28,-47.10,-48.97,-49.09,-15.95,-26.98,-60.61,-66.48,-66.37,-62.31,-48.50,-48.04,-47.22,-46.40,-46.87,-42.51,-44.04,-43.10,281.54,281.10,-32.09,-2.97,-7.59,281.10,280.88,280.66,281.10
2021/05/26 05:27:44.729745 ,48,408194,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.62,101.78,55.66,0.00,0.00,-50.37,-57.41,-54.42,-49.32,-48.97,-47.22,-46.75,-49.09,-49.32,-49.20,-48.97,-46.98,-62.65,-66.48,-66.25,-65.02,-50.14,-49.32,-48.97,-47.57,-46.63,-46.40,-47.22,-49.09,-48.97,-15.82,-26.73,-60.49,-66.37,-66.48,-62.53,-48.97,-48.04,-47.57,-46.51,-47.10,-42.63,-43.93,-42.74,281.76,280.88,-31.97,-2.97,-7.59,280.66,280.88,280.66,280.88
2021/05/26 05:27:45.710646 ,32,408195,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.78,55.66,0.00,0.00,-50.49,-57.52,-54.19,-49.20,-49.09,-47.10,-46.75,-48.97,-49.55,-49.32,-48.97,-46.75,-62.31,-66.37,-66.37,-65.47,-49.90,-49.32,-48.97,-47.69,-46.75,-46.40,-47.10,-48.97,-48.85,-15.69,-26.85,-61.29,-66.59,-66.48,-62.42,-48.50,-48.15,-47.57,-46.51,-46.87,-42.63,-44.04,-42.98,281.76,280.66,-32.21,-2.97,-7.47,281.32,281.10,280.66,280.88
2021/05/26 05:27:46.715276 ,40,408196,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.23,101.81,56.15,0.00,0.00,-50.37,-57.41,-54.31,-49.32,-48.97,-47.10,-46.75,-49.20,-49.20,-49.20,-49.09,-46.98,-62.65,-66.59,-66.37,-65.13,-50.14,-49.32,-49.09,-47.57,-46.63,-46.40,-47.10,-48.85,-48.97,-15.69,-26.73,-60.49,-66.25,-66.48,-62.65,-48.74,-47.92,-47.57,-46.75,-47.10,-42.74,-44.04,-42.86,281.76,280.66,-31.97,-2.97,-7.59,280.22,281.10,280.88,280.88
2021/05/26 05:27:47.714001 ,40,408197,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.38,101.81,55.05,0.00,0.00,-50.49,-57.41,-53.96,-49.20,-48.97,-47.34,-47.10,-49.32,-49.44,-49.55,-49.20,-46.98,-62.53,-66.25,-66.25,-65.35,-49.90,-49.20,-49.09,-47.69,-46.63,-46.28,-46.98,-48.74,-48.74,-15.44,-26.61,-60.61,-66.48,-66.70,-62.65,-48.62,-48.15,-47.69,-46.75,-46.87,-42.63,-44.04,-43.34,281.76,280.88,-31.85,-3.23,-7.59,281.54,281.10,281.10,280.88
2021/05/26 05:27:48.715714 ,40,408198,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.75,55.29,0.00,0.00,-50.60,-57.52,-53.96,-49.32,-48.97,-47.22,-46.87,-49.09,-49.55,-49.44,-48.97,-46.63,-62.42,-66.48,-66.37,-65.47,-49.90,-49.32,-49.20,-47.80,-46.75,-46.28,-46.87,-48.74,-48.85,-15.69,-26.73,-60.72,-66.37,-66.48,-62.42,-48.62,-48.04,-47.45,-46.51,-46.98,-42.74,-44.28,-43.10,281.54,280.22,-32.33,-3.23,-7.72,281.32,281.32,281.10,281.10
2021/05/26 05:27:49.714893 ,40,408199,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.86,101.75,56.88,0.00,0.00,-50.60,-57.52,-54.08,-49.20,-48.97,-47.22,-46.87,-49.20,-49.90,-49.32,-48.97,-46.98,-62.31,-66.48,-66.59,-65.47,-49.79,-49.20,-49.20,-47.80,-46.75,-46.28,-46.87,-48.85,-48.85,-15.69,-26.73,-60.72,-66.37,-66.59,-62.42,-48.50,-48.04,-47.45,-46.40,-46.75,-42.63,-44.75,-43.22,281.54,281.32,-32.09,-3.10,-7.72,280.88,280.88,280.88,281.10
2021/05/26 05:27:50.717887 ,40,408200,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.75,55.17,0.00,0.00,-50.37,-57.41,-54.08,-49.44,-49.20,-47.34,-46.87,-49.09,-49.55,-49.55,-49.09,-46.98,-62.31,-66.37,-66.48,-65.35,-49.90,-49.32,-48.97,-47.69,-46.63,-46.40,-47.10,-49.09,-48.62,-15.57,-26.85,-61.17,-66.48,-66.59,-62.42,-48.50,-48.04,-47.45,-46.51,-46.87,-42.63,-44.04,-42.98,281.54,281.10,-32.09,-3.10,-7.59,281.10,280.88,280.66,281.10
2021/05/26 05:27:51.712235 ,40,408201,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.13,101.78,56.88,0.00,0.00,-50.25,-57.30,-54.19,-49.44,-49.09,-47.22,-46.75,-49.09,-49.55,-49.44,-48.85,-46.98,-62.42,-66.25,-66.48,-65.35,-50.02,-49.20,-49.09,-47.69,-46.63,-46.28,-46.98,-49.20,-48.74,-15.69,-26.61,-60.61,-66.25,-66.37,-62.42,-48.62,-47.92,-47.34,-46.51,-46.98,-42.86,-44.28,-42.98,281.54,280.88,-32.21,-3.10,-7.59,281.10,281.32,281.32,281.10
2021/05/26 05:27:52.708935 ,32,408202,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.76,101.78,55.78,0.00,0.00,-50.49,-57.30,-53.96,-49.44,-49.09,-47.34,-46.98,-49.20,-49.55,-49.55,-49.09,-47.10,-62.31,-66.37,-66.37,-65.35,-49.90,-49.32,-48.97,-47.69,-46.63,-46.28,-46.87,-48.97,-48.27,-15.57,-26.73,-60.61,-66.59,-66.59,-62.42,-48.39,-48.15,-47.45,-46.51,-46.87,-42.63,-44.40,-42.98,281.54,281.54,-32.09,-2.97,-7.47,281.32,281.10,280.88,280.66
2021/05/26 05:27:53.711772 ,40,408203,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.03,101.81,55.90,0.00,0.00,-50.37,-57.41,-54.08,-49.79,-49.09,-47.34,-46.87,-49.09,-49.44,-49.32,-48.97,-47.22,-62.53,-66.48,-66.48,-65.24,-50.14,-49.44,-48.97,-47.45,-46.51,-46.28,-46.98,-49.09,-48.50,-15.57,-26.61,-60.61,-66.37,-66.59,-62.53,-48.62,-47.69,-47.45,-46.63,-46.87,-42.86,-44.16,-42.86,281.98,280.88,-32.09,-2.97,-7.47,281.32,281.10,280.88,280.88
2021/05/26 05:27:54.726493 ,48,408204,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,41.99,101.78,57.37,0.00,0.00,-50.49,-57.41,-54.19,-49.44,-48.97,-47.10,-46.75,-49.20,-49.44,-49.32,-48.85,-47.10,-62.53,-66.59,-66.59,-65.47,-49.90,-49.44,-49.20,-47.69,-46.63,-46.16,-46.87,-48.97,-48.62,-15.69,-27.34,-60.49,-66.25,-66.48,-62.53,-48.62,-47.80,-47.34,-46.51,-46.98,-42.98,-44.28,-42.98,281.76,280.88,-32.21,-3.10,-7.59,281.10,281.10,281.10,281.10
2021/05/26 05:27:55.715856 ,40,408205,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.74,101.81,55.05,0.00,0.00,-50.49,-57.52,-54.19,-49.44,-48.97,-47.22,-46.75,-49.20,-49.32,-49.44,-49.20,-47.34,-62.53,-66.37,-66.14,-65.24,-49.90,-49.20,-48.85,-47.57,-46.75,-46.40,-46.98,-49.09,-48.50,-15.69,-26.73,-60.49,-66.37,-66.48,-62.42,-48.62,-47.92,-47.57,-46.63,-46.87,-42.63,-44.04,-42.86,281.54,281.32,-31.97,-3.10,-8.49,280.88,280.66,280.88,281.10
2021/05/26 05:27:56.719469 ,48,408206,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.60,101.75,57.00,0.00,0.00,-50.60,-57.52,-54.19,-49.32,-49.09,-47.22,-46.87,-49.20,-49.55,-49.55,-49.09,-47.10,-62.08,-66.25,-66.37,-65.13,-49.67,-49.09,-48.97,-47.69,-46.63,-46.28,-46.98,-49.09,-48.39,-15.44,-26.49,-60.61,-66.70,-66.70,-62.65,-48.62,-48.04,-47.57,-46.51,-46.87,-42.74,-44.16,-42.98,281.76,280.88,-32.45,-3.23,-7.59,281.32,281.32,281.10,280.88
2021/05/26 05:27:57.723538 ,48,408207,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,101.87,55.05,0.00,0.00,-50.49,-57.30,-54.08,-49.32,-48.85,-47.10,-46.87,-49.32,-49.32,-49.32,-49.09,-47.34,-62.65,-66.48,-66.14,-65.13,-49.90,-49.32,-48.97,-47.57,-46.63,-46.28,-46.98,-48.97,-48.50,-15.57,-26.49,-60.26,-66.37,-66.70,-62.53,-48.74,-47.80,-47.57,-46.63,-47.10,-42.74,-44.04,-42.86,281.76,280.88,-32.09,-3.10,-7.59,281.32,281.32,281.10,281.10
2021/05/26 05:27:58.726934 ,48,408208,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.15,101.84,55.54,0.00,0.00,-50.37,-57.30,-53.96,-49.32,-49.09,-47.34,-46.87,-49.20,-49.44,-49.44,-49.09,-47.10,-62.53,-66.37,-66.37,-65.35,-49.90,-49.32,-49.09,-47.57,-46.28,-46.16,-47.10,-49.20,-48.27,-15.44,-26.61,-60.61,-66.48,-66.59,-62.53,-48.50,-47.92,-47.34,-46.51,-46.87,-42.63,-44.04,-42.86,281.76,280.88,-32.09,-2.97,-7.59,281.32,281.10,280.88,280.88
2021/05/26 05:27:59.722169 ,48,408209,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.78,55.17,0.00,0.00,-50.49,-57.30,-53.96,-49.32,-49.09,-47.69,-46.98,-49.20,-49.32,-49.55,-49.20,-47.10,-62.31,-66.25,-66.25,-65.35,-49.79,-49.20,-49.09,-47.57,-46.63,-46.28,-47.22,-49.09,-48.27,-15.44,-26.61,-60.72,-66.59,-66.70,-62.53,-48.39,-48.04,-47.45,-46.40,-46.75,-42.74,-44.16,-42.98,281.32,281.10,-32.09,-3.23,-7.72,281.10,281.10,280.88,280.66
2021/05/26 05:28:00.715498 ,40,408210,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.96,101.81,56.51,0.00,0.00,-50.49,-57.64,-54.19,-49.32,-48.85,-47.10,-46.87,-49.44,-49.32,-49.32,-49.09,-47.34,-62.53,-66.48,-66.25,-65.13,-49.90,-49.32,-48.97,-47.57,-46.63,-46.28,-47.22,-48.97,-48.50,-15.69,-26.49,-60.26,-66.37,-66.70,-62.53,-48.74,-47.80,-47.57,-46.63,-46.98,-42.86,-44.16,-42.74,281.76,280.88,-32.09,-3.10,-7.72,281.10,281.10,281.10,280.88
2021/05/26 05:28:01.710021 ,32,408211,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.11,101.81,56.15,0.00,0.00,-50.49,-57.52,-54.31,-49.44,-48.97,-47.10,-46.63,-49.20,-49.44,-49.20,-48.85,-47.10,-62.42,-66.37,-66.37,-65.24,-49.79,-49.20,-48.74,-47.69,-46.75,-46.40,-47.34,-49.09,-48.62,-15.82,-26.73,-60.61,-66.37,-66.37,-62.53,-48.97,-47.80,-47.34,-46.16,-46.75,-42.74,-44.16,-42.98,281.54,281.10,-31.97,-3.10,-7.85,280.88,280.88,280.88,281.10
2021/05/26 05:28:02.714661 ,40,408212,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.62,101.73,54.80,0.00,0.00,-50.49,-57.41,-54.08,-49.32,-48.97,-47.22,-46.87,-49.32,-49.32,-49.32,-49.20,-47.22,-62.53,-66.37,-66.25,-65.24,-49.90,-49.20,-48.97,-47.69,-46.40,-46.28,-47.22,-48.85,-48.50,-15.69,-26.49,-60.38,-66.25,-66.59,-62.65,-48.62,-47.69,-47.34,-46.40,-46.87,-42.74,-44.28,-42.98,281.54,281.10,-32.09,-3.23,-7.98,280.88,280.88,281.10,281.32
2021/05/26 05:28:03.714155 ,40,408213,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.62,101.81,57.12,0.00,0.00,-50.37,-57.18,-54.08,-49.44,-49.09,-47.34,-46.87,-49.09,-49.67,-49.55,-49.09,-46.98,-62.31,-66.25,-66.70,-65.35,-49.79,-49.20,-48.97,-47.57,-46.51,-46.28,-47.34,-48.97,-48.15,-15.57,-26.73,-60.83,-66.59,-66.59,-62.42,-48.27,-47.92,-47.34,-46.28,-46.75,-42.86,-44.16,-42.86,281.54,281.10,-32.09,-2.97,-7.59,281.10,280.88,281.32,280.88
2021/05/26 05:28:04.716821 ,40,408214,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.96,101.81,56.02,0.00,0.00,-50.49,-57.41,-54.08,-49.32,-48.97,-47.22,-46.87,-49.44,-49.44,-49.44,-49.32,-47.22,-62.53,-66.25,-66.25,-65.24,-49.79,-49.20,-48.97,-47.57,-46.63,-46.40,-47.34,-48.74,-48.27,-15.57,-26.49,-60.49,-66.48,-66.70,-62.65,-48.50,-47.92,-47.57,-46.63,-46.87,-42.63,-44.04,-42.74,282.20,281.10,-32.09,-3.23,-7.72,281.10,280.88,280.66,281.10
