time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 13:17:59.777870 ,0,436409,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.96,101.39,56.02,0.00,0.00,-50.49,-57.98,-54.77,-45.34,-49.32,-47.57,-47.92,-49.55,-49.67,-49.67,-49.44,-47.80,-62.76,-66.14,-65.92,-65.24,-50.37,-49.20,-48.39,-48.39,-47.57,-47.45,-47.10,-49.20,-50.02,-14.06,-26.73,-60.49,-66.03,-66.14,-62.19,-48.62,-48.27,-48.04,-47.57,-47.69,-42.98,-43.34,-43.10,281.76,281.10,-35.83,-12.04,-15.82,281.54,281.32,281.32,281.32
2021/05/26 13:18:00.779055 ,0,436410,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,43.69,101.36,57.24,0.00,0.00,-50.49,-57.98,-54.77,-45.34,-49.32,-47.45,-47.69,-49.44,-49.55,-49.67,-49.44,-47.69,-62.65,-65.92,-65.80,-65.02,-50.25,-49.09,-48.15,-47.80,-47.34,-47.34,-47.34,-49.32,-50.02,-14.06,-26.61,-60.49,-66.14,-66.59,-62.42,-48.85,-47.92,-48.04,-47.57,-47.80,-43.22,-43.57,-43.22,281.76,281.10,-35.95,-12.42,-16.07,281.10,281.32,281.32,281.54
2021/05/26 13:18:01.783360 ,0,436411,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.45,101.39,58.95,0.00,0.00,-50.49,-57.75,-54.65,-45.46,-49.44,-47.57,-47.69,-49.32,-49.55,-49.55,-49.09,-47.57,-62.65,-66.03,-66.03,-65.13,-50.49,-49.32,-48.39,-47.80,-47.34,-47.34,-47.22,-49.44,-50.14,-14.19,-26.98,-60.49,-65.92,-65.92,-62.08,-48.74,-48.04,-47.69,-47.34,-47.69,-43.22,-43.69,-43.22,281.98,281.10,-35.71,-12.04,-15.95,281.10,280.88,280.88,281.10
2021/05/26 13:18:02.774545 ,0,436412,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,41.74,101.44,57.37,0.00,0.00,-50.49,-57.98,-54.77,-45.46,-49.32,-47.45,-47.57,-49.20,-49.79,-49.55,-49.20,-47.45,-62.53,-66.14,-66.14,-65.24,-50.25,-49.09,-48.27,-47.80,-47.34,-47.45,-47.22,-49.32,-50.14,-14.19,-26.85,-60.61,-66.14,-66.14,-62.08,-48.62,-48.15,-47.92,-47.45,-47.69,-43.10,-43.57,-43.10,281.98,280.88,-35.83,-11.92,-15.82,281.54,281.32,281.10,281.10
2021/05/26 13:18:03.782576 ,0,436413,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,44.55,101.36,57.24,0.00,0.00,-50.60,-58.21,-54.88,-45.46,-49.32,-47.34,-47.57,-49.44,-49.55,-49.67,-49.44,-47.69,-62.65,-66.03,-65.80,-65.02,-50.37,-49.09,-48.04,-47.80,-47.45,-47.45,-47.10,-49.44,-50.37,-14.06,-26.73,-60.26,-65.92,-66.14,-62.08,-48.85,-47.92,-47.92,-47.45,-47.69,-43.22,-43.57,-43.10,281.54,281.32,-35.71,-12.04,-15.82,280.88,281.10,281.10,281.54
2021/05/26 13:18:04.774267 ,0,436414,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.86,101.41,57.37,0.00,0.00,-50.60,-57.98,-54.65,-45.46,-49.20,-47.45,-47.57,-49.32,-49.67,-49.55,-49.09,-47.45,-62.65,-66.14,-66.14,-65.24,-50.37,-49.09,-48.27,-47.92,-47.45,-47.45,-47.34,-50.02,-50.14,-14.31,-26.73,-60.61,-66.03,-66.03,-62.08,-48.62,-48.04,-47.80,-47.34,-47.69,-43.22,-43.45,-43.10,281.54,281.10,-35.59,-11.79,-15.82,281.32,280.88,280.88,280.88
2021/05/26 13:18:05.785560 ,0,436415,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.08,101.39,56.76,0.00,0.00,-50.72,-57.98,-54.65,-45.22,-49.20,-47.45,-47.80,-49.44,-49.44,-49.55,-49.44,-47.80,-62.65,-66.14,-66.03,-65.13,-50.14,-49.09,-48.27,-48.04,-47.57,-47.45,-47.34,-49.20,-50.37,-14.19,-26.73,-60.38,-66.03,-66.59,-62.19,-48.74,-48.04,-48.04,-47.57,-47.45,-42.98,-43.45,-43.10,281.54,281.32,-35.59,-12.04,-15.82,281.10,280.88,280.88,281.10
2021/05/26 13:18:06.783989 ,0,436416,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.96,101.39,58.59,0.00,0.00,-50.37,-57.87,-54.77,-45.46,-49.32,-47.57,-47.57,-49.20,-49.67,-49.67,-49.20,-47.57,-62.65,-66.03,-66.03,-65.13,-50.49,-49.20,-48.27,-47.80,-47.22,-47.34,-47.22,-50.02,-50.02,-14.06,-26.49,-60.49,-66.03,-66.14,-62.19,-48.74,-48.04,-47.80,-47.45,-47.80,-43.34,-43.69,-43.10,281.54,280.88,-35.83,-12.04,-15.82,281.10,281.10,281.10,281.32
2021/05/26 13:18:07.784962 ,0,436417,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.96,101.36,58.22,0.00,0.00,-50.60,-57.98,-54.77,-45.34,-49.20,-47.45,-47.57,-49.20,-49.67,-49.67,-49.20,-47.34,-62.42,-66.03,-66.14,-65.24,-50.25,-49.09,-48.27,-48.04,-47.57,-47.45,-47.10,-49.55,-50.02,-14.06,-26.85,-60.49,-66.25,-66.25,-62.08,-48.50,-48.27,-47.92,-47.45,-47.69,-43.10,-43.69,-42.98,281.76,281.54,-35.71,-11.92,-15.69,281.54,281.32,281.10,281.10
2021/05/26 13:18:08.784014 ,0,436418,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,43.33,101.39,58.83,0.00,0.00,-50.37,-57.75,-54.65,-45.46,-49.32,-47.45,-47.57,-49.32,-49.55,-49.55,-49.20,-47.69,-62.76,-66.14,-66.14,-65.13,-50.95,-49.32,-48.39,-47.92,-47.34,-47.45,-46.98,-49.44,-50.25,-14.19,-26.85,-60.61,-65.92,-65.80,-62.08,-48.74,-48.15,-47.69,-47.34,-47.69,-43.10,-43.57,-43.10,281.76,281.10,-35.59,-11.79,-15.82,281.10,281.54,280.88,280.88
2021/05/26 13:18:09.789992 ,0,436419,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,42.47,101.39,58.34,0.00,0.00,-50.37,-57.87,-54.77,-45.69,-49.44,-47.34,-47.45,-49.20,-49.67,-49.55,-49.20,-47.45,-62.65,-66.03,-66.03,-65.24,-50.49,-49.20,-48.15,-47.80,-47.34,-47.45,-47.45,-49.55,-50.14,-14.06,-26.85,-60.72,-66.14,-66.14,-62.19,-48.74,-48.04,-47.92,-47.45,-47.80,-43.22,-43.45,-42.98,281.98,280.88,-35.59,-11.79,-15.69,281.32,280.66,281.10,281.10
2021/05/26 13:18:10.781728 ,0,436420,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,44.06,101.39,58.59,0.00,0.00,-50.60,-57.98,-54.77,-45.22,-49.09,-47.34,-47.57,-49.32,-49.67,-49.67,-49.32,-47.45,-62.31,-65.92,-65.92,-65.02,-50.25,-48.97,-48.15,-47.80,-47.45,-47.45,-47.34,-49.44,-50.14,-13.93,-26.61,-60.61,-66.37,-66.37,-62.31,-48.62,-48.04,-47.92,-47.45,-47.57,-43.10,-43.57,-43.10,281.76,280.88,-36.19,-12.17,-15.95,281.32,281.54,281.32,281.32
2021/05/26 13:18:11.780824 ,0,436421,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.11,101.44,57.85,0.00,0.00,-50.37,-57.75,-54.65,-45.34,-49.32,-47.45,-47.57,-49.20,-49.55,-49.55,-49.09,-47.57,-62.65,-65.92,-66.03,-65.13,-50.60,-49.32,-48.39,-47.80,-47.22,-47.34,-47.22,-49.44,-50.14,-13.93,-26.85,-60.49,-66.03,-66.03,-62.19,-48.74,-47.92,-47.69,-47.34,-47.69,-43.22,-43.69,-43.10,281.76,281.10,-35.83,-12.04,-15.82,281.32,281.10,281.10,281.32
2021/05/26 13:18:12.776548 ,0,436422,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,43.45,101.39,58.10,0.00,0.00,-50.60,-57.98,-54.77,-45.22,-49.09,-47.34,-47.57,-49.32,-49.67,-49.67,-49.32,-47.57,-62.31,-65.92,-66.03,-65.02,-50.25,-49.09,-48.27,-47.92,-47.45,-47.45,-47.10,-49.44,-50.14,-13.93,-26.73,-60.61,-66.14,-66.25,-62.31,-48.62,-48.15,-48.04,-47.57,-47.57,-43.10,-43.57,-43.10,281.76,280.88,-36.31,-12.04,-15.82,281.32,281.54,281.32,281.32
2021/05/26 13:18:13.778563 ,0,436423,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.50,101.39,57.12,0.00,0.00,-50.49,-57.87,-54.77,-45.34,-49.67,-47.34,-47.45,-49.20,-49.79,-49.67,-49.20,-47.45,-62.53,-66.03,-66.03,-65.13,-50.37,-49.20,-48.27,-47.80,-47.34,-47.34,-47.22,-49.55,-50.14,-13.93,-26.73,-60.49,-66.03,-66.14,-62.19,-48.74,-47.92,-47.57,-47.34,-47.69,-43.22,-43.57,-43.22,281.76,281.10,-35.71,-12.04,-15.82,281.10,281.10,279.79,281.10
2021/05/26 13:18:14.789597 ,0,436424,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.47,101.39,57.00,0.00,0.00,-50.49,-57.87,-54.54,-45.10,-49.09,-47.45,-47.69,-49.44,-49.55,-49.55,-49.32,-47.57,-62.53,-66.03,-66.14,-65.47,-50.14,-49.09,-48.27,-47.92,-47.57,-47.57,-47.22,-49.44,-50.25,-13.93,-26.73,-60.61,-66.59,-66.25,-62.19,-48.62,-48.15,-48.04,-47.45,-47.57,-43.10,-43.45,-43.10,281.76,280.88,-35.83,-12.17,-15.95,281.10,281.54,281.32,281.32
2021/05/26 13:18:15.779707 ,0,436425,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.35,101.41,56.02,0.00,0.00,-50.72,-57.98,-54.77,-45.22,-49.09,-47.22,-47.45,-49.32,-49.67,-49.67,-49.32,-47.69,-62.65,-65.80,-65.92,-65.13,-50.25,-48.97,-48.04,-47.80,-47.45,-47.45,-47.34,-49.32,-50.14,-13.93,-26.49,-60.49,-66.14,-66.14,-62.42,-48.74,-48.27,-48.04,-47.57,-47.69,-43.10,-43.45,-43.10,281.54,280.88,-35.71,-11.66,-15.95,281.32,281.54,281.32,281.32
2021/05/26 13:18:16.780097 ,0,436426,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.50,101.44,57.12,0.00,0.00,-50.49,-57.87,-54.77,-45.34,-49.32,-47.34,-47.57,-49.20,-49.79,-49.67,-49.32,-47.45,-62.53,-66.03,-66.03,-65.13,-50.37,-49.44,-48.27,-47.69,-47.22,-47.22,-47.10,-49.44,-50.02,-13.93,-26.61,-60.38,-66.03,-66.14,-62.19,-48.74,-48.04,-47.80,-47.22,-47.57,-43.10,-43.57,-43.22,281.54,281.32,-35.71,-11.92,-15.69,281.32,281.10,280.01,280.88
2021/05/26 13:18:17.777028 ,0,436427,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.84,101.44,56.76,0.00,0.00,-50.49,-57.87,-54.65,-45.34,-49.09,-47.34,-47.57,-49.44,-49.44,-49.44,-49.20,-47.80,-62.87,-66.14,-66.03,-65.02,-50.37,-49.09,-48.15,-47.80,-47.45,-47.45,-47.10,-49.20,-50.49,-14.19,-26.73,-60.38,-65.80,-66.03,-62.31,-48.74,-48.04,-47.80,-47.45,-47.69,-43.10,-43.57,-43.22,281.54,281.32,-35.59,-12.04,-15.95,280.88,281.10,281.10,281.10
2021/05/26 13:18:18.781968 ,0,436428,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.35,101.39,57.37,0.00,0.00,-50.37,-57.87,-54.77,-45.34,-49.20,-47.22,-47.57,-49.32,-49.55,-49.55,-49.32,-47.69,-62.87,-66.25,-66.03,-65.02,-50.49,-49.20,-48.15,-47.80,-47.45,-47.45,-46.98,-49.32,-50.14,-14.06,-26.73,-60.38,-65.80,-65.92,-62.19,-48.74,-47.92,-47.92,-47.69,-47.57,-43.10,-43.57,-43.10,281.76,281.32,-35.47,-11.92,-15.95,281.10,280.88,281.10,281.32
2021/05/26 13:18:19.774130 ,0,436429,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,43.08,101.41,58.59,0.00,0.00,-50.37,-57.75,-54.65,-45.22,-49.20,-47.34,-47.57,-49.32,-49.55,-49.55,-48.97,-47.45,-62.76,-66.14,-66.14,-65.24,-50.25,-49.09,-48.15,-47.80,-47.34,-47.45,-47.22,-50.02,-49.90,-13.93,-26.61,-60.72,-66.25,-66.14,-62.08,-48.62,-48.15,-47.92,-47.45,-47.80,-43.34,-43.57,-43.10,281.76,280.88,-35.95,-12.04,-15.82,281.32,281.32,281.32,281.32
2021/05/26 13:18:20.777309 ,0,436430,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.60,101.39,57.00,0.00,0.00,-50.60,-57.87,-54.65,-45.22,-48.97,-47.34,-47.57,-49.32,-49.55,-49.55,-49.32,-47.45,-62.53,-65.92,-66.03,-65.24,-50.14,-48.97,-48.04,-47.80,-47.45,-47.34,-47.10,-49.44,-49.90,-13.81,-26.73,-60.72,-66.59,-66.37,-62.31,-48.62,-48.15,-48.04,-47.45,-47.69,-43.10,-43.57,-43.22,281.76,280.88,-35.95,-12.17,-15.95,281.10,281.54,281.32,281.32
2021/05/26 13:18:21.788060 ,0,436431,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,44.43,101.36,57.85,0.00,0.00,-50.49,-57.87,-54.65,-45.22,-49.20,-47.45,-48.04,-49.44,-49.55,-49.55,-49.44,-47.80,-62.65,-65.92,-65.92,-65.02,-50.25,-49.09,-48.27,-47.80,-47.34,-47.22,-46.98,-49.20,-50.02,-13.81,-26.61,-60.49,-66.03,-66.14,-62.31,-48.74,-48.04,-47.92,-47.45,-47.45,-43.10,-43.69,-43.22,281.54,281.32,-35.83,-12.17,-16.07,281.10,281.10,281.10,281.32
2021/05/26 13:18:22.773718 ,0,436432,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.84,101.39,57.61,0.00,0.00,-50.37,-57.87,-54.54,-45.46,-49.32,-47.34,-47.45,-49.20,-49.55,-49.55,-49.20,-47.69,-62.87,-66.03,-65.92,-65.02,-50.37,-49.09,-48.04,-47.69,-47.34,-47.34,-46.98,-49.44,-49.79,-13.93,-26.73,-60.61,-66.03,-66.14,-62.31,-48.85,-47.92,-47.92,-47.69,-47.80,-43.34,-43.57,-42.98,281.98,280.88,-35.59,-12.04,-15.95,281.54,281.32,281.10,281.32
2021/05/26 13:18:23.779726 ,0,436433,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,43.45,101.39,58.71,0.00,0.00,-50.37,-57.75,-54.77,-45.22,-49.09,-47.34,-47.45,-49.32,-49.55,-49.44,-49.09,-47.57,-62.76,-66.25,-66.14,-65.02,-50.14,-49.20,-48.27,-47.80,-47.34,-47.34,-47.10,-49.32,-49.79,-14.06,-26.98,-60.61,-66.03,-66.03,-62.08,-48.74,-48.04,-47.69,-47.34,-47.69,-43.22,-43.57,-43.22,281.54,281.10,-35.71,-11.92,-15.95,281.10,281.10,280.88,281.10
2021/05/26 13:18:24.783463 ,0,436434,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.21,101.39,57.24,0.00,0.00,-50.60,-57.98,-54.65,-45.10,-49.09,-47.34,-47.57,-49.32,-49.55,-49.55,-49.20,-47.45,-62.42,-65.92,-66.03,-65.02,-50.02,-48.97,-48.15,-47.80,-47.45,-47.45,-47.22,-49.44,-49.67,-13.93,-26.73,-60.61,-66.70,-66.25,-62.19,-48.62,-48.27,-48.04,-47.45,-47.69,-43.10,-43.45,-43.10,281.98,280.88,-35.83,-12.04,-15.82,281.32,281.32,281.10,281.10
2021/05/26 13:18:25.771275 ,0,436435,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.21,101.44,58.83,0.00,0.00,-50.49,-57.87,-54.65,-45.22,-49.32,-47.22,-47.45,-49.20,-49.55,-49.44,-49.09,-47.34,-62.53,-66.14,-66.14,-65.24,-50.14,-49.32,-48.27,-47.92,-47.45,-47.34,-47.10,-49.44,-49.90,-14.06,-26.85,-60.72,-66.14,-66.14,-61.97,-48.50,-48.15,-47.92,-47.34,-47.57,-43.22,-43.57,-43.10,281.76,281.10,-35.71,-11.92,-15.82,281.32,281.10,280.88,280.88
2021/05/26 13:18:26.778249 ,0,436436,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.35,101.39,57.24,0.00,0.00,-50.60,-57.98,-54.65,-45.22,-48.97,-47.22,-47.45,-49.20,-49.67,-49.67,-49.32,-47.45,-62.42,-65.92,-66.03,-65.69,-50.14,-48.97,-47.92,-47.80,-47.45,-47.34,-46.98,-49.44,-50.02,-13.81,-26.73,-60.72,-66.25,-66.37,-62.31,-48.74,-48.27,-48.15,-47.45,-47.69,-43.10,-43.57,-43.10,281.76,280.88,-35.83,-12.17,-15.82,281.54,281.54,281.10,281.10
2021/05/26 13:18:27.780436 ,0,436437,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,41.74,101.41,57.24,0.00,0.00,-50.37,-57.75,-54.65,-45.22,-48.97,-47.22,-47.45,-48.97,-49.55,-49.44,-49.09,-47.34,-62.65,-66.14,-66.14,-65.24,-50.25,-49.09,-48.15,-47.69,-47.34,-47.45,-47.10,-49.67,-50.02,-13.93,-26.73,-60.83,-66.25,-66.25,-62.19,-48.74,-48.04,-47.92,-47.45,-47.80,-43.93,-43.69,-43.22,281.76,280.88,-35.83,-12.04,-15.95,281.10,281.10,281.10,281.32
2021/05/26 13:18:28.781733 ,0,436438,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.21,101.39,59.08,0.00,0.00,-50.37,-57.87,-54.77,-45.57,-49.20,-47.22,-47.34,-49.09,-49.67,-49.55,-49.20,-47.45,-62.65,-66.03,-66.03,-65.02,-50.37,-49.20,-48.15,-47.57,-47.22,-47.45,-47.10,-49.55,-50.14,-13.93,-26.73,-60.61,-66.14,-66.14,-62.31,-48.85,-47.92,-47.80,-47.57,-47.69,-43.34,-43.57,-43.10,281.76,281.10,-35.83,-12.04,-15.95,281.10,281.10,280.88,281.32
2021/05/26 13:18:29.780082 ,0,436439,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.43,101.44,58.10,0.00,0.00,-50.37,-57.75,-54.77,-45.34,-49.09,-47.10,-47.34,-49.20,-49.55,-49.55,-49.20,-47.57,-62.65,-66.03,-65.92,-65.02,-50.25,-48.97,-47.92,-47.57,-47.34,-47.45,-47.22,-49.44,-50.25,-13.93,-26.73,-60.49,-66.14,-66.25,-62.42,-48.85,-48.04,-48.04,-47.57,-47.80,-43.22,-43.57,-43.10,281.76,281.32,-35.71,-12.04,-15.95,280.88,281.10,281.32,281.54
2021/05/26 13:18:30.778144 ,0,436440,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.86,101.39,57.37,0.00,0.00,-50.37,-57.87,-54.65,-45.46,-49.20,-47.45,-47.45,-49.09,-49.67,-49.55,-48.97,-47.57,-62.76,-65.92,-66.14,-65.02,-50.49,-49.20,-48.27,-47.69,-47.22,-47.22,-46.98,-49.44,-50.25,-13.93,-26.85,-60.61,-66.14,-66.14,-62.19,-48.74,-48.04,-47.80,-47.34,-47.69,-43.22,-43.69,-43.22,281.76,281.10,-35.59,-11.92,-15.95,281.10,280.88,280.88,280.88
2021/05/26 13:18:31.781637 ,0,436441,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,43.08,101.41,56.15,0.00,0.00,-50.49,-57.98,-54.77,-45.22,-48.85,-47.10,-47.34,-49.44,-49.55,-49.55,-49.09,-47.57,-62.65,-66.03,-66.03,-65.13,-50.14,-48.97,-48.15,-47.92,-47.80,-47.57,-47.10,-49.44,-50.37,-14.06,-26.73,-60.61,-66.25,-66.37,-62.31,-48.74,-48.27,-48.15,-47.57,-47.80,-43.10,-43.34,-42.98,281.76,281.10,-35.71,-11.92,-15.82,281.32,281.32,281.10,281.32
2021/05/26 13:18:32.782921 ,0,436442,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.55,101.30,57.61,0.00,0.00,-50.49,-57.87,-54.77,-45.10,-48.85,-47.10,-47.45,-49.32,-49.44,-49.44,-49.20,-47.57,-62.76,-66.03,-66.03,-65.24,-50.25,-48.85,-48.15,-47.92,-47.45,-47.69,-47.10,-49.44,-50.25,-14.06,-26.85,-60.72,-66.14,-66.25,-62.76,-48.74,-48.27,-47.80,-47.69,-47.80,-43.10,-43.34,-42.98,281.98,280.88,-35.71,-12.04,-15.95,281.32,281.32,281.10,281.32
2021/05/26 13:18:33.777701 ,0,436443,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,42.35,101.44,57.24,0.00,0.00,-50.25,-57.75,-54.77,-45.34,-49.20,-47.22,-47.45,-49.20,-49.55,-49.55,-49.32,-47.69,-63.21,-66.14,-66.03,-65.13,-50.49,-49.20,-48.15,-47.69,-47.34,-47.34,-47.10,-49.44,-50.37,-13.93,-26.73,-60.61,-66.03,-66.14,-62.31,-48.85,-47.92,-47.92,-47.57,-47.80,-43.34,-43.69,-43.10,281.76,281.32,-35.47,-12.04,-16.07,281.32,281.10,280.88,281.32
2021/05/26 13:18:34.781673 ,0,436444,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.96,101.36,57.73,0.00,0.00,-50.37,-57.87,-54.65,-45.22,-49.20,-47.34,-47.57,-49.32,-49.67,-49.79,-49.44,-47.57,-62.42,-66.03,-66.03,-65.13,-50.14,-49.09,-48.15,-47.80,-47.57,-47.45,-46.98,-49.44,-50.14,-13.81,-26.61,-60.61,-66.70,-66.37,-62.53,-48.74,-48.15,-48.04,-47.57,-47.80,-43.22,-43.57,-43.22,281.76,280.88,-35.95,-12.17,-15.95,281.10,281.32,281.32,281.10
