time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 09:35:58.332396 ,0,423088,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.62,101.73,57.37,0.00,0.00,-50.49,-57.75,-54.77,-44.52,-48.74,-47.22,-46.98,-48.97,-49.32,-49.20,-48.97,-47.45,-63.55,-66.81,-66.70,-65.69,-50.83,-49.67,-48.62,-47.92,-46.63,-46.63,-47.10,-49.09,-50.02,-20.07,-30.76,-61.17,-66.81,-66.81,-62.87,-48.50,-47.80,-47.45,-46.87,-47.22,-42.86,-44.16,-42.98,281.54,280.88,-33.18,-5.80,-9.63,281.32,281.32,280.66,281.10
2021/05/26 09:35:59.334157 ,0,423089,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.76,101.73,55.90,0.00,0.00,-50.49,-57.87,-54.77,-44.52,-48.85,-47.10,-47.10,-49.09,-49.55,-49.20,-48.97,-47.34,-63.66,-66.81,-66.81,-65.80,-50.83,-49.20,-48.62,-47.92,-46.63,-46.63,-47.10,-49.09,-50.02,-20.07,-30.76,-61.17,-66.81,-66.81,-62.99,-48.39,-47.92,-47.45,-46.75,-46.98,-42.74,-44.16,-43.10,281.32,281.54,-32.94,-5.93,-9.63,281.10,281.10,280.88,281.10
2021/05/26 09:36:00.336401 ,0,423090,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.15,101.67,55.54,0.00,0.00,-50.49,-57.98,-55.00,-44.63,-48.97,-47.10,-46.98,-48.85,-49.44,-49.32,-48.97,-47.10,-63.44,-66.59,-66.59,-65.80,-50.72,-49.20,-48.50,-47.80,-46.63,-46.75,-47.10,-49.20,-49.90,-20.07,-30.88,-61.51,-67.04,-66.93,-62.99,-48.39,-48.04,-47.57,-46.87,-47.22,-42.74,-43.93,-42.98,281.54,280.66,-33.06,-5.67,-9.51,281.32,281.10,280.88,280.88
2021/05/26 09:36:01.338976 ,0,423091,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.75,56.76,0.00,0.00,-50.49,-57.87,-54.88,-44.52,-48.85,-47.10,-46.87,-48.97,-49.44,-49.32,-48.85,-47.22,-63.55,-66.70,-66.70,-65.80,-50.72,-49.55,-48.50,-47.80,-46.63,-46.75,-46.98,-49.32,-49.90,-20.07,-30.88,-61.40,-66.93,-66.93,-62.99,-48.39,-47.92,-47.69,-46.98,-47.34,-42.86,-44.04,-42.86,281.76,280.66,-33.18,-5.80,-9.63,281.32,281.10,280.66,281.10
2021/05/26 09:36:02.336336 ,0,423092,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.47,101.67,56.15,0.00,0.00,-50.49,-58.10,-55.11,-44.63,-48.74,-46.98,-46.87,-48.85,-49.32,-49.32,-49.09,-47.45,-63.66,-66.59,-66.48,-65.69,-50.83,-48.97,-48.27,-47.69,-46.87,-46.75,-47.10,-49.09,-50.02,-19.94,-30.64,-61.06,-66.81,-67.04,-63.21,-48.62,-47.92,-47.69,-47.10,-47.34,-42.74,-43.81,-42.74,281.76,280.66,-33.06,-5.80,-9.76,281.10,281.10,281.10,281.32
2021/05/26 09:36:03.343266 ,0,423093,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.13,101.70,57.37,0.00,0.00,-50.25,-57.87,-55.00,-44.87,-48.97,-47.22,-46.87,-48.85,-49.44,-49.32,-48.97,-47.34,-63.55,-66.70,-66.70,-65.58,-51.18,-49.20,-48.39,-47.69,-46.40,-46.63,-47.22,-49.20,-49.90,-20.07,-30.64,-61.17,-66.70,-66.81,-63.10,-48.62,-47.45,-47.45,-46.87,-47.34,-42.98,-44.04,-42.98,281.54,280.88,-33.06,-5.80,-9.63,281.10,280.66,280.88,281.10
2021/05/26 09:36:04.321817 ,0,423094,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.38,101.73,57.24,0.00,0.00,-50.25,-57.87,-55.00,-44.52,-48.85,-47.10,-46.75,-49.09,-49.20,-49.20,-48.97,-47.45,-63.78,-66.81,-66.81,-65.69,-50.95,-49.20,-48.39,-47.69,-46.51,-46.63,-47.22,-49.20,-50.14,-20.19,-30.76,-61.17,-66.70,-66.70,-62.99,-48.50,-47.80,-47.45,-46.87,-47.45,-42.74,-43.81,-42.86,281.54,281.10,-32.82,-5.67,-9.76,280.88,280.66,280.66,281.10
2021/05/26 09:36:05.341404 ,0,423095,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,101.75,54.80,0.00,0.00,-50.60,-57.98,-55.00,-44.52,-48.74,-46.98,-47.10,-49.20,-49.20,-49.32,-48.97,-47.34,-63.55,-66.70,-66.70,-65.80,-50.49,-48.85,-48.27,-47.45,-46.63,-46.63,-47.10,-49.09,-50.02,-19.94,-30.64,-61.17,-66.93,-67.04,-63.33,-48.50,-48.27,-47.69,-47.10,-47.22,-42.63,-43.81,-42.86,281.54,280.88,-33.18,-5.93,-9.76,281.10,281.76,281.32,281.32
2021/05/26 09:36:06.339448 ,0,423096,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.01,101.78,56.27,0.00,0.00,-50.25,-57.98,-55.11,-44.75,-48.97,-46.87,-46.87,-48.97,-49.32,-49.32,-48.97,-47.45,-63.55,-66.70,-66.59,-65.58,-51.07,-48.97,-48.39,-47.57,-46.51,-46.98,-47.10,-49.20,-49.79,-20.07,-30.76,-61.29,-66.81,-66.93,-63.10,-48.50,-47.80,-47.57,-47.10,-47.22,-42.86,-43.69,-42.74,281.76,280.88,-33.06,-5.80,-9.63,281.32,281.10,280.88,281.32
2021/05/26 09:36:07.339239 ,0,423097,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.86,101.67,55.66,0.00,0.00,-50.37,-58.10,-55.11,-44.63,-48.85,-47.10,-46.98,-49.09,-49.44,-49.90,-49.20,-47.34,-63.55,-66.70,-66.59,-65.80,-50.83,-48.97,-48.50,-47.92,-46.63,-46.51,-46.51,-49.09,-50.02,-19.94,-30.39,-61.17,-66.81,-66.93,-63.21,-48.50,-47.80,-47.45,-46.75,-47.10,-42.63,-43.81,-43.57,281.32,281.10,-32.94,-5.80,-9.89,281.10,281.10,280.88,281.10
2021/05/26 09:36:08.336631 ,0,423098,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.11,101.70,56.02,0.00,0.00,-50.14,-58.10,-55.11,-44.63,-48.85,-47.10,-47.10,-49.09,-49.44,-49.44,-49.09,-47.45,-63.55,-66.70,-66.59,-65.80,-50.83,-48.85,-48.27,-47.80,-46.63,-46.87,-46.87,-49.09,-49.90,-19.94,-30.64,-61.29,-66.81,-66.93,-63.10,-48.39,-48.04,-47.57,-46.98,-47.10,-42.51,-43.57,-42.86,280.66,281.10,-32.94,-5.42,-9.63,281.10,280.88,280.88,280.88
2021/05/26 09:36:09.335292 ,0,423099,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,40.64,101.73,56.27,0.00,0.00,-50.25,-57.98,-55.11,-44.63,-48.97,-47.10,-46.87,-48.97,-49.44,-49.20,-48.85,-47.34,-63.55,-67.26,-66.93,-65.92,-50.95,-49.09,-48.39,-47.80,-46.63,-46.75,-46.98,-49.09,-50.02,-20.19,-30.76,-61.29,-66.70,-66.59,-62.87,-48.39,-47.80,-47.34,-46.75,-47.10,-42.74,-43.81,-42.98,281.32,281.10,-32.94,-5.80,-9.63,281.10,281.54,280.88,281.10
2021/05/26 09:36:10.332805 ,0,423100,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.23,101.70,55.66,0.00,0.00,-50.49,-57.98,-55.00,-44.40,-48.74,-47.22,-47.22,-49.20,-49.32,-49.44,-48.97,-47.34,-63.55,-66.81,-66.81,-65.92,-50.83,-48.97,-48.50,-47.92,-46.75,-46.75,-46.75,-48.85,-50.14,-20.07,-30.51,-61.06,-66.81,-66.81,-63.10,-48.27,-47.80,-47.57,-46.75,-46.87,-42.63,-43.69,-42.63,281.32,281.32,-33.06,-5.67,-9.63,280.88,280.88,280.88,280.88
2021/05/26 09:36:11.335860 ,0,423101,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.35,101.70,55.66,0.00,0.00,-50.25,-57.98,-55.00,-44.52,-48.97,-47.22,-47.22,-49.20,-49.44,-49.44,-49.20,-47.57,-63.55,-66.70,-66.59,-65.80,-50.95,-48.97,-48.27,-48.15,-46.51,-46.51,-46.87,-48.97,-50.02,-19.82,-30.39,-61.06,-66.81,-67.04,-63.33,-48.50,-47.80,-47.45,-46.98,-47.22,-42.63,-43.69,-42.98,281.76,280.88,-33.06,-5.80,-9.76,281.32,281.10,281.32,281.10
2021/05/26 09:36:12.335885 ,0,423102,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.03,101.73,55.66,0.00,0.00,-50.25,-57.75,-54.88,-44.63,-49.09,-47.34,-47.10,-49.09,-49.44,-49.55,-49.09,-47.34,-63.55,-66.81,-67.15,-65.80,-51.07,-48.85,-48.39,-47.69,-46.28,-46.51,-46.98,-49.09,-49.79,-19.82,-30.51,-61.17,-66.81,-66.93,-62.99,-48.39,-47.69,-47.45,-46.87,-47.10,-42.86,-43.69,-42.86,281.76,280.66,-33.18,-5.67,-9.51,281.54,281.10,281.54,280.88
2021/05/26 09:36:13.327521 ,0,423103,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.64,57.12,0.00,0.00,-50.25,-57.87,-55.00,-44.63,-49.09,-47.34,-47.10,-49.09,-49.44,-49.44,-49.09,-47.45,-63.55,-66.81,-66.81,-65.80,-51.07,-49.20,-48.50,-47.80,-46.51,-46.51,-46.87,-48.85,-49.90,-20.07,-30.51,-60.83,-66.81,-66.81,-62.87,-48.27,-47.80,-47.34,-46.63,-46.87,-42.63,-43.57,-42.98,281.54,280.01,-33.06,-5.67,-9.51,281.32,281.32,280.88,280.88
2021/05/26 09:36:14.337270 ,0,423104,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.11,101.70,57.85,0.00,0.00,-50.14,-57.87,-55.00,-44.75,-48.97,-47.22,-46.98,-49.09,-49.32,-49.20,-48.97,-47.34,-63.66,-66.93,-66.93,-65.92,-51.07,-49.09,-48.50,-47.80,-46.51,-46.63,-46.98,-48.97,-49.90,-20.31,-30.64,-60.95,-66.70,-66.59,-62.99,-48.39,-47.45,-47.22,-46.63,-46.87,-42.63,-43.69,-42.86,281.54,281.10,-32.94,-5.55,-9.63,280.88,280.88,280.88,281.10
2021/05/26 09:36:15.331511 ,0,423105,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.03,101.78,55.78,0.00,0.00,-50.25,-57.87,-54.88,-44.52,-49.09,-47.22,-47.22,-49.09,-49.32,-49.32,-48.97,-47.34,-63.55,-66.93,-66.81,-65.92,-51.07,-49.67,-48.62,-47.92,-46.63,-46.63,-46.63,-49.09,-49.90,-20.19,-30.51,-60.95,-66.70,-66.70,-62.87,-48.27,-47.80,-47.34,-46.63,-46.98,-42.74,-43.57,-42.98,281.54,281.10,-33.06,-5.80,-9.63,281.10,280.88,280.22,280.88
2021/05/26 09:36:16.335285 ,0,423106,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.38,101.73,55.66,0.00,0.00,-50.72,-58.10,-55.11,-44.75,-48.85,-47.10,-47.10,-49.09,-49.44,-49.44,-49.09,-47.57,-63.44,-66.59,-66.70,-65.92,-50.83,-48.85,-48.39,-47.80,-46.75,-46.87,-46.75,-49.09,-50.02,-20.31,-30.39,-61.06,-66.81,-67.37,-63.10,-48.39,-47.69,-47.57,-46.98,-46.87,-42.51,-43.45,-42.86,281.32,281.10,-32.94,-5.80,-9.63,281.10,280.66,280.88,280.88
2021/05/26 09:36:17.333410 ,0,423107,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.25,101.78,55.29,0.00,0.00,-50.14,-57.87,-55.00,-44.63,-48.97,-47.10,-47.10,-49.20,-49.32,-49.32,-49.09,-48.04,-63.78,-66.81,-66.70,-65.69,-51.18,-49.09,-48.27,-47.69,-46.51,-46.75,-46.87,-49.09,-50.02,-20.31,-30.27,-60.83,-66.70,-66.93,-63.21,-48.62,-47.69,-47.45,-46.98,-47.22,-42.74,-43.45,-42.86,281.76,280.88,-33.06,-5.80,-9.38,280.88,281.10,281.32,281.32
2021/05/26 09:36:18.329778 ,0,423108,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.47,101.73,56.27,0.00,0.00,-50.25,-58.10,-55.11,-44.52,-48.97,-47.10,-47.10,-49.09,-49.44,-49.44,-49.20,-47.57,-63.55,-66.59,-66.59,-65.80,-50.95,-48.85,-48.27,-47.69,-46.63,-46.63,-46.87,-48.97,-49.90,-20.19,-30.15,-61.06,-66.81,-66.70,-63.21,-48.50,-47.80,-47.45,-46.98,-47.22,-42.63,-43.45,-42.98,281.54,280.88,-33.18,-6.57,-9.76,281.10,281.10,281.32,281.32
2021/05/26 09:36:19.325918 ,0,423109,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.96,101.67,56.76,0.00,0.00,-50.25,-58.21,-55.23,-44.75,-48.97,-47.10,-46.98,-49.09,-49.32,-49.32,-49.09,-47.57,-63.66,-66.70,-66.48,-65.80,-51.07,-48.85,-48.15,-47.69,-46.75,-46.75,-46.87,-49.09,-50.02,-20.31,-30.51,-61.17,-66.81,-66.81,-63.33,-48.50,-47.92,-47.45,-47.10,-47.10,-42.51,-43.34,-42.74,281.54,281.10,-32.82,-5.67,-9.63,281.10,281.10,280.66,281.10
2021/05/26 09:36:20.329416 ,0,423110,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.25,101.70,56.02,0.00,0.00,-50.25,-57.98,-55.00,-44.52,-48.97,-47.22,-46.98,-49.09,-49.32,-49.32,-49.09,-47.57,-64.12,-67.04,-66.70,-65.69,-51.18,-49.09,-48.39,-47.57,-46.63,-46.63,-46.75,-49.09,-49.90,-20.31,-30.39,-61.17,-66.81,-66.93,-63.21,-48.50,-47.57,-47.45,-46.98,-47.22,-42.86,-43.45,-42.74,281.98,280.66,-32.82,-5.67,-9.51,281.54,281.10,280.66,280.88
2021/05/26 09:36:21.329824 ,0,423111,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.47,101.70,57.00,0.00,0.00,-50.14,-57.98,-55.11,-44.75,-49.09,-47.22,-46.98,-49.09,-49.32,-49.44,-49.20,-47.45,-63.66,-66.81,-66.59,-65.69,-51.18,-48.97,-48.27,-47.57,-46.51,-46.75,-46.63,-49.09,-50.02,-20.44,-30.39,-61.06,-66.70,-66.93,-63.33,-48.62,-47.69,-47.45,-46.98,-47.34,-42.74,-43.34,-42.74,281.76,280.88,-32.94,-5.67,-9.76,281.10,280.88,281.10,281.32
2021/05/26 09:36:22.328490 ,0,423112,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,43.21,101.70,56.39,0.00,0.00,-50.37,-58.10,-55.23,-44.63,-48.97,-47.10,-46.98,-49.32,-49.44,-49.44,-48.97,-47.45,-63.55,-66.70,-66.70,-65.92,-50.95,-48.85,-48.27,-47.80,-46.75,-46.87,-46.87,-49.09,-50.02,-20.56,-30.39,-61.06,-66.70,-66.81,-63.10,-48.39,-47.80,-47.45,-46.87,-46.98,-42.39,-43.45,-42.98,281.54,281.10,-32.94,-5.80,-9.76,280.88,280.88,280.88,281.54
2021/05/26 09:36:23.330901 ,0,423113,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.35,101.70,56.39,0.00,0.00,-50.14,-57.98,-55.34,-44.63,-48.97,-47.22,-47.10,-49.20,-49.32,-49.32,-49.09,-47.57,-63.66,-66.93,-66.70,-65.58,-51.18,-49.09,-48.39,-47.57,-46.51,-46.63,-46.87,-49.09,-50.02,-20.56,-30.39,-60.83,-66.70,-66.81,-63.21,-49.09,-47.57,-47.45,-46.75,-47.22,-42.86,-43.45,-42.74,281.76,280.88,-32.94,-5.67,-9.63,281.10,280.88,281.10,281.10
2021/05/26 09:36:24.327300 ,0,423114,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,41.38,101.81,56.88,0.01,0.00,-50.25,-57.98,-55.23,-44.75,-48.97,-47.22,-46.98,-48.97,-49.55,-49.32,-48.97,-47.22,-63.55,-67.26,-66.93,-65.92,-50.83,-48.97,-48.39,-47.57,-46.63,-46.63,-47.10,-49.09,-50.02,-20.69,-30.51,-61.06,-66.81,-66.59,-62.99,-48.39,-47.80,-47.34,-46.75,-47.10,-42.63,-43.57,-42.86,281.54,281.10,-32.82,-5.55,-9.63,281.10,281.54,280.88,280.88
2021/05/26 09:36:25.333688 ,0,423115,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.11,101.70,56.51,0.00,0.00,-50.37,-57.98,-55.00,-44.52,-48.85,-47.22,-47.22,-49.20,-49.32,-49.32,-49.09,-47.45,-63.55,-66.81,-66.70,-65.80,-51.07,-49.09,-48.62,-47.80,-46.63,-46.51,-46.63,-48.97,-49.90,-20.44,-30.27,-60.95,-66.81,-66.93,-63.33,-48.50,-47.80,-47.45,-46.98,-47.10,-42.74,-43.57,-42.86,281.54,280.88,-33.66,-5.80,-9.63,281.10,281.32,281.10,281.10
2021/05/26 09:36:26.333147 ,0,423116,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.75,56.15,0.00,0.00,-50.37,-57.98,-55.11,-44.75,-49.09,-47.22,-46.87,-48.97,-49.44,-49.32,-48.85,-47.22,-63.55,-66.81,-66.81,-65.92,-51.07,-49.09,-48.50,-47.69,-46.51,-46.63,-47.10,-49.20,-49.90,-20.69,-31.00,-61.29,-66.81,-66.81,-62.99,-48.39,-47.80,-47.45,-46.87,-47.10,-42.74,-43.45,-42.74,281.54,280.88,-32.94,-5.42,-9.38,281.32,281.10,280.66,280.88
2021/05/26 09:36:27.333787 ,0,423117,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.99,101.70,57.61,0.00,0.00,-50.25,-57.87,-55.00,-44.63,-48.97,-47.22,-47.10,-49.09,-49.44,-49.32,-48.74,-47.34,-63.66,-66.81,-66.93,-65.92,-51.07,-49.09,-48.50,-47.69,-46.51,-46.51,-47.10,-49.09,-50.02,-20.81,-30.76,-61.17,-66.81,-66.70,-63.10,-48.39,-47.80,-47.45,-46.87,-46.98,-42.63,-43.45,-42.86,281.98,280.88,-32.82,-5.55,-9.51,281.10,280.88,280.66,280.66
2021/05/26 09:36:28.329692 ,0,423118,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.38,101.73,54.80,0.00,0.00,-50.25,-58.10,-55.11,-44.52,-48.85,-47.10,-47.10,-49.32,-49.20,-49.32,-49.32,-47.45,-63.55,-66.81,-66.70,-65.80,-50.95,-48.97,-48.39,-47.80,-46.63,-46.63,-47.10,-48.85,-50.14,-20.81,-30.27,-60.95,-66.81,-66.81,-63.10,-48.39,-47.92,-47.57,-46.98,-46.98,-42.51,-43.45,-42.86,281.32,281.10,-32.82,-5.55,-9.63,281.10,280.88,280.88,281.10
2021/05/26 09:36:29.334460 ,0,423119,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.25,101.67,56.88,0.00,0.00,-50.25,-57.98,-55.11,-44.75,-48.97,-47.22,-46.98,-48.97,-49.55,-49.44,-48.97,-47.34,-63.44,-66.81,-66.81,-65.92,-51.07,-49.09,-48.39,-47.57,-46.40,-46.51,-47.22,-48.97,-49.79,-20.81,-30.51,-61.29,-66.93,-66.81,-63.10,-48.39,-47.92,-47.45,-46.98,-47.10,-43.22,-43.45,-42.74,281.76,280.88,-32.94,-5.55,-9.38,281.32,281.10,280.88,280.66
2021/05/26 09:36:30.333208 ,0,423120,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.25,101.73,57.24,0.00,0.00,-50.25,-57.98,-55.00,-44.63,-48.97,-47.10,-47.10,-49.09,-49.32,-49.20,-48.85,-47.34,-63.66,-66.93,-66.81,-65.92,-51.07,-49.09,-48.50,-47.57,-46.51,-46.63,-46.98,-49.09,-50.02,-21.06,-30.51,-61.29,-66.81,-66.70,-63.10,-48.39,-47.80,-47.57,-46.87,-47.57,-42.63,-43.45,-42.74,281.76,280.88,-32.82,-5.55,-9.51,281.32,281.10,280.88,280.88
2021/05/26 09:36:31.326906 ,0,423121,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.67,55.54,0.00,0.00,-50.37,-58.10,-54.88,-44.63,-48.97,-47.22,-47.10,-49.09,-49.32,-49.32,-48.97,-47.34,-63.55,-66.93,-67.04,-65.92,-51.07,-49.20,-48.62,-47.80,-46.51,-46.51,-46.75,-49.09,-49.90,-20.69,-30.39,-61.51,-66.81,-66.81,-63.21,-48.50,-47.80,-47.34,-46.75,-47.10,-42.86,-43.69,-42.98,281.54,280.88,-33.18,-5.80,-9.63,281.32,281.32,281.10,281.10
2021/05/26 09:36:32.329289 ,0,423122,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.91,101.70,56.15,0.00,0.00,-50.14,-57.98,-55.23,-45.22,-49.20,-47.22,-46.98,-48.97,-49.44,-49.32,-48.97,-47.34,-63.55,-66.81,-66.70,-65.80,-51.18,-49.09,-48.39,-47.45,-46.40,-46.63,-46.98,-49.32,-49.90,-20.94,-30.51,-61.29,-66.93,-66.81,-63.10,-48.50,-47.69,-47.45,-46.98,-47.69,-42.74,-43.45,-42.63,281.98,280.66,-32.94,-5.55,-9.51,281.32,281.10,280.88,280.88
2021/05/26 09:36:33.325090 ,0,423123,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,101.70,55.54,0.00,0.00,-50.49,-58.10,-55.00,-44.52,-48.85,-47.34,-47.10,-49.20,-49.44,-49.32,-49.09,-47.45,-63.55,-66.81,-66.93,-66.14,-50.95,-49.09,-48.50,-47.92,-46.63,-46.63,-46.87,-48.85,-50.14,-20.81,-30.39,-61.17,-67.26,-66.81,-63.10,-48.39,-47.80,-47.45,-46.75,-46.98,-42.74,-43.69,-42.98,281.32,281.10,-33.06,-5.80,-9.76,280.88,281.10,281.10,281.10
