time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 14:08:00.832600 ,0,439410,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.43,101.39,57.49,0.00,0.00,-50.49,-57.87,-55.00,-45.10,-49.09,-47.10,-47.57,-49.55,-49.55,-49.55,-49.32,-47.69,-62.42,-65.92,-65.80,-65.02,-50.25,-49.09,-48.04,-48.27,-47.57,-47.69,-47.45,-49.32,-46.04,-12.80,-26.00,-60.04,-65.69,-65.92,-61.85,-48.85,-48.39,-48.27,-47.69,-47.92,-43.10,-43.34,-43.22,281.76,281.10,-35.35,-11.28,-15.07,281.32,281.10,281.10,281.32
2021/05/26 14:08:01.824581 ,0,439411,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,45.16,101.33,58.22,0.00,0.00,-50.37,-57.98,-55.00,-45.10,-49.20,-47.34,-47.69,-49.44,-49.67,-49.67,-49.44,-47.80,-62.31,-65.80,-65.80,-64.90,-50.25,-49.20,-48.04,-48.27,-47.92,-47.57,-47.22,-49.20,-46.04,-12.67,-25.87,-60.04,-65.69,-65.92,-61.97,-48.85,-48.39,-48.27,-47.69,-47.69,-42.98,-43.34,-43.34,281.54,281.32,-35.47,-11.28,-15.44,281.32,281.10,281.10,281.10
2021/05/26 14:08:02.828100 ,0,439412,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,43.94,101.30,59.32,0.00,0.00,-50.37,-57.87,-54.88,-45.22,-49.44,-47.45,-47.69,-49.44,-49.79,-49.67,-49.32,-47.69,-62.31,-66.03,-65.92,-65.02,-50.37,-49.44,-48.27,-48.27,-47.34,-47.34,-47.10,-49.44,-45.93,-12.67,-26.61,-60.26,-65.80,-65.80,-61.97,-48.85,-48.27,-48.04,-47.57,-47.80,-43.10,-43.57,-43.34,281.98,281.10,-35.47,-11.28,-15.32,281.32,281.10,280.88,281.10
2021/05/26 14:08:03.824058 ,0,439413,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,43.08,101.33,56.39,0.00,0.00,-50.60,-57.98,-54.88,-44.87,-49.20,-47.22,-47.69,-49.55,-49.55,-49.67,-49.44,-47.69,-62.31,-65.92,-65.80,-65.02,-50.14,-49.20,-48.15,-48.50,-47.69,-47.57,-47.10,-49.20,-46.04,-12.80,-26.00,-60.15,-65.80,-66.03,-61.97,-48.85,-48.50,-48.27,-47.69,-47.69,-42.98,-43.45,-43.34,281.98,281.32,-35.47,-11.28,-15.32,281.32,281.10,281.10,281.32
2021/05/26 14:08:04.833002 ,0,439414,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,44.79,101.22,57.73,0.00,0.00,-50.60,-58.10,-55.11,-45.22,-49.20,-47.22,-47.45,-49.44,-49.67,-49.67,-49.44,-47.69,-62.19,-65.69,-65.80,-65.02,-50.25,-48.97,-47.92,-48.27,-47.45,-47.57,-47.34,-49.44,-45.93,-12.55,-26.00,-60.26,-65.80,-66.03,-62.65,-48.97,-48.27,-47.92,-47.80,-47.92,-43.22,-43.45,-43.22,281.98,281.10,-35.59,-11.54,-15.57,281.32,281.32,281.32,281.54
2021/05/26 14:08:05.830621 ,0,439415,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,45.16,101.27,58.34,0.00,0.00,-50.49,-58.10,-55.11,-45.22,-49.32,-47.22,-47.57,-49.44,-49.67,-49.67,-49.55,-47.80,-62.31,-65.80,-65.69,-64.90,-50.25,-48.97,-47.92,-48.15,-47.22,-47.45,-47.34,-49.44,-45.93,-12.55,-25.87,-60.15,-65.80,-66.03,-62.53,-49.09,-48.27,-47.80,-47.69,-48.04,-43.22,-43.57,-43.34,281.76,281.10,-35.59,-11.54,-15.57,281.10,281.32,281.10,281.54
2021/05/26 14:08:06.835098 ,0,439416,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,44.79,101.30,57.85,0.00,0.00,-50.60,-57.98,-54.88,-44.99,-49.32,-47.45,-48.04,-49.67,-49.67,-49.79,-49.44,-47.80,-62.19,-65.92,-65.80,-65.02,-50.25,-49.32,-48.27,-48.39,-47.57,-47.45,-47.22,-49.20,-46.04,-12.67,-25.87,-60.26,-65.92,-65.92,-61.97,-48.74,-48.50,-48.15,-47.57,-47.57,-43.10,-43.57,-43.34,281.54,281.32,-35.47,-11.41,-15.44,281.10,281.10,281.10,281.10
2021/05/26 14:08:07.832815 ,0,439417,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,45.04,101.33,57.49,0.00,0.00,-50.49,-57.98,-55.00,-45.10,-49.20,-47.34,-47.69,-49.55,-49.55,-49.67,-49.44,-47.80,-62.42,-65.80,-65.69,-64.90,-50.25,-49.20,-48.15,-48.39,-47.80,-47.57,-47.10,-49.32,-46.16,-12.67,-26.00,-60.15,-65.69,-65.92,-62.08,-48.97,-48.27,-48.62,-47.57,-47.80,-43.10,-43.57,-43.45,281.54,281.32,-35.35,-11.41,-15.57,281.10,280.88,281.54,281.32
2021/05/26 14:08:08.834645 ,0,439418,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,44.06,101.39,58.22,0.00,0.00,-50.49,-58.10,-54.88,-45.10,-49.20,-47.22,-47.57,-49.55,-49.44,-49.55,-49.32,-47.69,-62.42,-65.92,-65.80,-65.02,-50.25,-49.20,-48.04,-48.39,-47.69,-47.57,-47.45,-49.44,-46.28,-12.67,-26.24,-60.38,-65.92,-65.92,-62.08,-48.85,-48.39,-48.27,-47.80,-47.92,-43.22,-43.45,-43.22,281.98,280.88,-35.47,-11.28,-15.57,281.32,281.32,281.32,281.54
2021/05/26 14:08:09.824678 ,0,439419,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.45,101.44,57.37,0.00,0.00,-50.49,-58.10,-55.00,-45.10,-49.20,-47.22,-47.57,-49.55,-49.55,-49.55,-49.32,-47.92,-62.42,-65.92,-65.92,-65.02,-50.25,-49.09,-48.04,-48.27,-47.69,-47.69,-47.57,-49.44,-46.04,-12.80,-26.12,-60.38,-65.92,-65.92,-62.19,-48.97,-48.50,-48.27,-47.92,-48.04,-43.10,-43.45,-43.10,281.98,281.32,-35.47,-11.28,-15.32,281.54,281.10,281.10,281.32
2021/05/26 14:08:10.826862 ,0,439420,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.69,101.39,56.88,0.00,0.00,-50.60,-58.21,-55.11,-45.10,-49.20,-47.22,-47.57,-49.44,-49.67,-49.67,-49.44,-47.69,-62.31,-65.69,-65.80,-65.13,-50.25,-49.09,-47.92,-48.27,-48.04,-47.57,-47.57,-49.44,-46.04,-12.67,-26.00,-60.26,-65.92,-66.03,-62.08,-48.85,-48.50,-48.27,-47.80,-47.80,-43.10,-43.34,-43.22,281.76,281.32,-35.35,-11.28,-15.32,281.32,281.10,281.10,281.10
2021/05/26 14:08:11.836346 ,0,439421,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,43.94,101.33,58.34,0.00,0.00,-50.37,-57.87,-54.77,-45.22,-49.44,-47.22,-47.57,-49.44,-49.55,-49.55,-49.32,-47.80,-62.42,-66.03,-65.80,-64.90,-50.49,-49.44,-48.15,-48.27,-47.45,-47.57,-47.34,-49.44,-46.04,-12.80,-26.00,-60.15,-65.58,-65.92,-62.08,-48.97,-48.15,-48.04,-47.69,-47.80,-43.34,-43.57,-43.34,281.76,281.32,-35.35,-11.28,-15.57,281.54,280.88,281.10,281.32
2021/05/26 14:08:12.837061 ,0,439422,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.57,101.27,57.00,0.00,0.00,-50.49,-58.44,-55.00,-45.10,-49.20,-47.22,-47.57,-49.55,-49.55,-49.55,-49.32,-47.80,-62.42,-65.92,-65.80,-65.02,-50.25,-49.20,-48.15,-48.50,-47.69,-47.69,-47.34,-49.44,-46.16,-12.93,-26.12,-60.26,-65.80,-65.92,-61.85,-48.85,-48.39,-48.27,-47.80,-47.92,-42.98,-43.34,-43.10,281.76,281.10,-35.35,-11.16,-15.57,281.32,281.32,281.10,281.10
2021/05/26 14:08:13.826936 ,0,439423,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.69,101.27,56.88,0.00,0.00,-50.60,-58.21,-55.11,-45.10,-49.20,-47.10,-47.57,-49.44,-49.67,-49.67,-49.44,-47.69,-62.19,-65.69,-65.80,-65.13,-50.25,-48.97,-48.04,-48.27,-47.45,-47.69,-47.45,-49.44,-46.04,-12.67,-26.12,-60.38,-65.92,-66.03,-62.19,-48.97,-48.39,-48.15,-47.80,-47.92,-43.10,-43.45,-43.10,281.98,281.10,-35.47,-11.41,-15.44,281.54,281.32,281.32,281.54
2021/05/26 14:08:14.845098 ,0,439424,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.23,101.33,58.47,0.00,0.00,-50.37,-57.98,-55.00,-45.34,-49.55,-47.34,-47.57,-49.20,-49.79,-49.67,-49.32,-47.57,-62.31,-65.92,-65.92,-65.02,-50.83,-49.44,-48.15,-48.15,-47.34,-47.57,-47.57,-49.55,-45.93,-12.55,-26.12,-60.38,-65.92,-65.80,-62.08,-48.97,-48.27,-48.04,-47.80,-48.04,-43.34,-43.69,-43.22,281.98,280.88,-35.47,-11.28,-15.32,281.54,281.98,281.10,281.32
2021/05/26 14:08:15.822817 ,0,439425,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,45.28,101.30,58.22,0.00,0.00,-50.60,-58.10,-54.88,-44.87,-49.20,-47.34,-47.69,-49.55,-49.55,-49.67,-49.44,-47.69,-62.42,-65.92,-66.03,-65.35,-50.14,-49.20,-48.27,-48.85,-47.69,-47.69,-47.45,-49.20,-46.16,-12.67,-26.00,-60.38,-65.92,-66.03,-62.08,-48.74,-48.62,-48.27,-47.69,-47.80,-42.98,-43.45,-43.22,281.76,281.10,-35.47,-11.28,-15.44,281.54,281.32,281.10,281.10
2021/05/26 14:08:16.833791 ,0,439426,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,44.30,101.33,57.49,0.00,0.00,-50.60,-57.98,-54.88,-44.99,-49.20,-47.34,-47.92,-49.55,-49.67,-49.67,-49.32,-47.69,-62.31,-65.92,-66.03,-65.35,-50.14,-49.20,-48.15,-48.97,-47.69,-47.57,-47.57,-49.20,-46.16,-12.67,-26.00,-60.26,-66.03,-66.03,-62.08,-48.85,-48.50,-48.27,-47.69,-47.80,-42.98,-43.45,-43.34,281.98,281.10,-35.59,-11.41,-15.44,281.32,281.54,281.54,281.32
2021/05/26 14:08:17.824838 ,0,439427,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,43.57,101.33,58.59,0.00,0.00,-50.49,-57.98,-54.88,-45.22,-49.32,-47.22,-47.57,-49.32,-49.79,-49.67,-49.09,-47.57,-62.31,-65.69,-66.03,-65.35,-50.37,-49.32,-48.15,-48.27,-47.45,-47.57,-47.57,-49.55,-45.93,-12.55,-26.00,-60.38,-65.92,-66.03,-62.08,-48.85,-48.15,-48.04,-47.69,-47.92,-43.22,-43.69,-43.34,281.76,280.88,-35.59,-11.28,-15.32,281.32,281.10,281.10,281.32
2021/05/26 14:08:18.835162 ,0,439428,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.45,101.39,59.08,0.00,0.00,-50.60,-57.87,-54.77,-45.10,-49.09,-47.34,-47.69,-49.44,-49.79,-49.67,-49.20,-47.57,-62.31,-66.03,-66.14,-65.35,-50.25,-49.32,-48.27,-48.39,-47.57,-47.57,-47.34,-49.44,-46.04,-12.67,-26.24,-60.49,-66.03,-66.03,-61.74,-48.74,-48.50,-48.15,-47.57,-47.69,-43.10,-43.45,-43.22,281.76,280.88,-35.59,-11.16,-15.07,281.54,281.32,281.54,281.10
2021/05/26 14:08:19.827159 ,0,439429,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,45.16,101.27,58.59,0.00,0.00,-50.60,-58.55,-55.11,-45.22,-49.32,-47.22,-47.57,-49.44,-49.67,-49.67,-49.44,-47.69,-62.42,-65.92,-65.58,-65.13,-50.37,-49.09,-47.92,-48.15,-47.57,-47.57,-47.45,-49.44,-46.04,-12.55,-25.87,-60.26,-65.80,-66.14,-62.19,-49.09,-48.27,-48.04,-47.69,-47.80,-43.10,-43.45,-43.34,281.54,281.32,-35.47,-11.41,-16.07,281.10,281.10,281.10,281.32
2021/05/26 14:08:20.831685 ,0,439430,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.82,101.30,59.56,0.00,0.00,-50.37,-57.98,-55.00,-45.34,-49.55,-47.45,-47.69,-49.44,-49.79,-49.79,-49.20,-47.69,-62.42,-65.80,-65.92,-65.13,-50.49,-49.32,-48.15,-48.27,-47.34,-47.34,-47.34,-49.44,-45.93,-12.55,-26.00,-60.26,-65.80,-65.92,-61.97,-48.97,-48.27,-47.92,-47.45,-47.80,-43.22,-43.69,-43.45,281.76,281.10,-35.35,-11.28,-15.32,281.10,280.88,280.88,281.10
2021/05/26 14:08:21.829644 ,0,439431,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.79,101.33,58.22,0.00,0.00,-50.72,-58.10,-55.00,-44.99,-49.32,-47.34,-47.69,-49.67,-49.67,-49.67,-49.44,-47.69,-62.42,-65.92,-65.92,-65.24,-50.02,-49.09,-48.15,-48.15,-47.69,-47.57,-47.22,-49.32,-46.16,-12.67,-26.00,-60.26,-65.92,-66.14,-61.97,-48.74,-48.39,-48.15,-47.69,-47.57,-42.86,-43.45,-43.22,281.76,281.10,-35.47,-11.28,-15.32,281.32,281.32,281.10,281.10
2021/05/26 14:08:22.825716 ,0,439432,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,44.18,101.33,59.56,0.00,0.00,-50.49,-57.98,-55.00,-45.34,-49.55,-47.45,-47.69,-49.44,-49.79,-49.67,-49.32,-47.69,-62.42,-66.37,-66.03,-65.13,-50.14,-49.32,-48.27,-48.27,-47.45,-47.45,-47.10,-49.32,-46.16,-12.67,-26.12,-60.49,-65.92,-65.92,-61.85,-48.74,-48.27,-48.04,-47.57,-47.69,-43.10,-43.45,-43.22,281.98,280.88,-35.59,-11.16,-15.19,281.54,281.32,281.10,281.10
2021/05/26 14:08:23.833881 ,0,439433,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.57,101.36,58.34,0.00,0.00,-50.49,-57.98,-54.77,-45.10,-49.32,-47.22,-47.57,-49.44,-49.55,-49.55,-49.20,-47.57,-62.87,-66.03,-65.92,-65.13,-50.25,-49.09,-47.92,-48.15,-47.45,-47.45,-47.45,-49.44,-46.04,-12.55,-26.12,-60.49,-65.92,-66.03,-62.08,-48.97,-48.15,-48.04,-47.69,-47.80,-43.34,-43.57,-43.22,281.76,281.10,-35.23,-11.28,-15.44,281.32,281.10,281.10,281.32
2021/05/26 14:08:24.823504 ,0,439434,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.65,0.13,0.00,42.72,101.41,58.22,0.00,0.00,-50.60,-57.98,-54.88,-45.10,-49.44,-47.34,-47.57,-49.32,-49.79,-49.67,-49.09,-47.45,-62.31,-65.92,-66.03,-65.24,-50.25,-49.09,-47.92,-48.15,-47.45,-47.45,-47.45,-49.67,-45.93,-12.55,-26.00,-60.72,-66.03,-66.03,-61.85,-48.74,-48.27,-48.15,-47.57,-47.80,-43.22,-43.45,-43.22,281.76,280.88,-35.47,-11.16,-15.19,281.76,281.32,281.10,281.10
2021/05/26 14:08:25.837684 ,0,439435,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.69,101.36,59.44,0.00,0.00,-50.49,-58.10,-55.00,-45.22,-49.44,-47.22,-47.45,-49.20,-49.79,-49.67,-49.20,-47.57,-62.42,-65.92,-65.92,-65.02,-50.25,-49.20,-47.80,-48.04,-47.22,-47.45,-47.22,-49.32,-45.93,-12.55,-26.24,-60.61,-66.03,-66.03,-61.97,-48.97,-48.15,-48.04,-47.69,-48.27,-43.10,-43.45,-43.22,282.20,280.88,-35.47,-11.16,-15.32,281.32,281.10,281.10,281.32
2021/05/26 14:08:26.859239 ,0,439436,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.57,0.13,0.00,43.57,101.30,58.83,0.00,0.00,-50.60,-57.98,-54.88,-45.22,-49.44,-47.34,-47.57,-49.32,-49.90,-49.67,-49.20,-47.45,-62.42,-66.03,-66.03,-65.24,-50.25,-49.09,-47.92,-48.04,-47.34,-47.34,-47.34,-49.32,-45.93,-12.55,-26.85,-60.61,-66.03,-66.03,-61.85,-48.62,-48.27,-48.04,-47.57,-47.69,-43.10,-43.34,-43.22,282.42,280.88,-35.47,-11.16,-15.07,281.54,281.10,281.10,281.10
2021/05/26 14:08:27.873437 ,0,439437,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.67,101.36,57.85,0.00,0.00,-50.49,-58.10,-55.00,-44.99,-49.20,-47.22,-47.69,-49.67,-49.44,-49.55,-49.32,-47.69,-62.53,-65.92,-65.92,-65.02,-50.14,-49.09,-48.04,-48.27,-47.92,-47.45,-47.22,-48.97,-46.16,-12.67,-26.36,-60.72,-65.80,-65.92,-61.85,-48.74,-48.27,-48.15,-47.57,-47.45,-42.86,-43.10,-43.22,281.54,281.32,-35.35,-11.16,-15.32,281.32,281.10,281.10,281.10
2021/05/26 14:08:28.889062 ,0,439438,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,44.06,101.27,57.49,0.00,0.00,-50.49,-58.33,-55.11,-45.22,-49.32,-47.10,-47.45,-49.44,-49.67,-49.67,-49.44,-47.80,-62.42,-65.80,-65.69,-64.90,-50.37,-48.97,-47.92,-48.15,-47.34,-47.34,-46.98,-49.09,-46.04,-12.42,-26.36,-61.17,-65.80,-66.03,-62.08,-48.97,-48.15,-47.80,-47.45,-47.57,-42.98,-42.98,-43.34,281.76,281.32,-35.35,-11.28,-15.82,281.10,281.10,281.10,281.32
2021/05/26 14:08:29.903737 ,0,439439,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.08,101.27,58.47,0.00,0.00,-50.49,-57.87,-54.65,-44.99,-49.32,-47.34,-47.69,-49.44,-49.67,-49.67,-49.20,-47.34,-62.31,-66.03,-65.80,-65.24,-50.14,-49.20,-48.04,-48.39,-47.45,-47.34,-46.75,-49.09,-46.04,-12.42,-26.73,-61.97,-65.92,-66.03,-61.74,-48.50,-48.27,-48.04,-47.34,-47.57,-42.98,-42.74,-43.34,281.76,280.44,-35.59,-11.28,-15.19,281.54,281.32,281.10,281.10
2021/05/26 14:08:30.902441 ,0,439440,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.96,101.30,57.37,0.00,0.00,-50.37,-57.98,-54.88,-45.10,-49.32,-47.45,-47.69,-49.55,-49.67,-49.79,-49.44,-47.69,-62.19,-65.80,-65.80,-64.79,-50.25,-49.09,-48.04,-48.15,-47.34,-47.22,-46.51,-49.09,-46.04,-12.17,-26.49,-61.06,-66.03,-66.03,-61.97,-48.85,-48.04,-47.80,-47.34,-47.45,-42.98,-42.98,-43.45,281.54,281.10,-35.95,-11.41,-15.44,281.10,281.32,281.32,281.54
2021/05/26 14:08:31.927734 ,0,439441,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,43.82,101.41,57.37,0.00,0.00,-50.37,-58.10,-55.00,-45.10,-49.20,-47.22,-47.57,-49.44,-49.55,-49.67,-49.44,-47.80,-62.65,-65.92,-65.69,-64.90,-50.25,-49.20,-47.80,-48.15,-47.34,-47.34,-46.75,-49.09,-46.04,-12.42,-26.61,-60.49,-65.69,-65.92,-61.74,-48.85,-48.04,-48.04,-47.34,-47.57,-42.98,-42.86,-43.34,281.54,281.32,-35.35,-11.28,-15.44,281.10,281.10,281.10,281.54
2021/05/26 14:08:32.918690 ,0,439442,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.60,101.33,57.49,0.00,0.00,-50.37,-57.87,-54.88,-45.10,-49.32,-47.45,-47.69,-49.44,-49.79,-49.79,-49.44,-47.57,-62.42,-65.92,-65.92,-65.13,-50.25,-49.20,-48.04,-48.15,-47.22,-46.98,-46.63,-49.09,-46.04,-12.17,-26.61,-60.72,-65.80,-66.03,-61.85,-48.62,-48.15,-47.80,-47.22,-47.45,-43.10,-42.74,-43.45,281.54,281.10,-35.59,-11.28,-15.44,281.32,281.10,281.10,281.10
2021/05/26 14:08:33.930555 ,0,439443,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.82,101.33,58.34,0.00,0.00,-50.37,-58.10,-55.11,-45.22,-49.20,-47.10,-47.45,-49.32,-49.55,-49.55,-49.20,-47.45,-62.53,-65.92,-65.92,-65.02,-50.14,-49.09,-47.80,-48.04,-47.22,-47.34,-46.75,-49.32,-45.93,-12.93,-26.73,-60.72,-65.92,-66.03,-61.97,-48.85,-48.04,-47.92,-47.57,-47.69,-43.10,-42.86,-43.10,282.20,280.88,-35.47,-11.28,-15.32,281.10,281.10,281.32,281.54
2021/05/26 14:08:34.914932 ,0,439444,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,43.45,101.36,57.49,0.00,0.00,-50.49,-58.10,-55.00,-45.22,-49.09,-47.22,-47.45,-49.20,-49.67,-49.79,-49.32,-47.34,-62.31,-65.80,-65.92,-65.13,-50.14,-48.97,-47.80,-48.27,-47.34,-47.34,-46.51,-49.09,-45.93,-11.92,-26.61,-60.72,-65.92,-66.14,-61.97,-48.62,-48.27,-48.27,-47.57,-47.57,-43.10,-42.98,-43.34,281.76,281.10,-35.35,-11.41,-15.44,281.54,281.32,281.10,281.10
2021/05/26 14:08:35.933994 ,0,439445,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,43.94,101.39,57.61,0.00,0.00,-50.25,-57.98,-55.23,-45.46,-49.20,-47.22,-47.45,-49.20,-49.44,-49.67,-49.32,-47.45,-62.53,-65.92,-65.80,-64.79,-50.25,-49.09,-47.69,-48.04,-47.22,-47.22,-46.63,-49.09,-46.04,-12.29,-26.61,-60.38,-65.92,-66.14,-61.97,-48.85,-48.04,-48.04,-47.57,-47.80,-43.22,-42.86,-43.22,281.76,281.10,-35.47,-11.41,-15.32,281.10,281.10,281.32,281.54
