time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 03:34:20.791377 ,0,401391,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,43.08,101.81,56.39,0.00,0.00,-50.72,-57.87,-54.31,-43.69,-48.85,-47.10,-46.87,-49.32,-49.44,-49.32,-49.09,-47.22,-62.65,-66.59,-66.70,-65.80,-50.02,-49.32,-49.09,-48.15,-46.98,-46.51,-47.22,-48.97,-49.67,-15.32,-25.87,-60.83,-66.81,-66.81,-62.99,-48.27,-47.80,-47.34,-46.28,-46.51,-42.63,-44.28,-42.98,281.54,281.10,-32.45,-3.10,-7.72,281.10,280.88,280.88,281.10
2021/05/26 03:34:21.786295 ,0,401392,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.72,101.84,56.39,0.00,0.00,-50.60,-57.87,-54.19,-43.69,-48.85,-47.10,-46.75,-49.32,-49.44,-49.44,-49.09,-47.22,-62.65,-66.59,-66.59,-65.69,-49.79,-49.20,-49.09,-47.69,-46.98,-46.51,-47.22,-48.85,-49.90,-15.44,-25.75,-60.72,-66.81,-66.81,-62.99,-48.27,-48.15,-47.34,-46.28,-46.63,-42.63,-44.16,-42.74,281.54,281.10,-32.45,-3.10,-7.72,281.10,281.32,280.88,280.88
2021/05/26 03:34:22.787914 ,0,401393,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.72,101.84,56.27,0.00,0.00,-50.49,-57.75,-54.42,-43.93,-48.97,-47.10,-46.75,-49.67,-49.44,-49.55,-48.97,-47.34,-62.65,-66.59,-66.37,-65.58,-50.14,-49.09,-48.85,-47.69,-46.75,-46.40,-47.34,-49.20,-49.67,-15.19,-25.75,-60.83,-66.93,-66.93,-63.10,-48.39,-47.92,-47.45,-46.40,-46.87,-42.63,-44.04,-42.63,281.76,280.88,-32.45,-3.23,-7.72,281.32,280.88,280.88,281.10
2021/05/26 03:34:23.816913 ,0,401394,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.52,101.87,55.54,0.00,0.00,-50.37,-57.75,-54.19,-43.93,-49.09,-47.22,-46.63,-49.20,-49.32,-49.44,-49.09,-47.34,-63.10,-66.70,-66.59,-65.47,-50.25,-49.32,-48.85,-47.45,-46.63,-46.28,-47.34,-49.20,-49.79,-15.32,-25.75,-60.72,-66.81,-66.81,-63.10,-48.50,-47.69,-47.34,-46.40,-46.98,-42.98,-44.16,-42.63,281.76,280.88,-32.21,-2.97,-7.72,281.32,280.88,280.66,281.10
2021/05/26 03:34:24.802130 ,0,401395,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.81,55.41,0.00,0.00,-50.60,-57.75,-54.31,-43.93,-48.97,-47.10,-46.63,-49.09,-49.90,-49.55,-48.97,-47.10,-62.53,-66.59,-66.81,-65.80,-49.90,-49.20,-48.97,-47.69,-46.75,-46.28,-47.34,-48.97,-49.79,-15.32,-25.75,-60.72,-66.81,-66.93,-62.87,-48.27,-47.92,-47.34,-46.16,-46.63,-42.74,-44.75,-42.86,281.32,281.32,-32.45,-3.10,-7.72,281.10,281.10,280.88,281.10
2021/05/26 03:34:25.803114 ,0,401396,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.78,56.76,0.00,0.00,-50.60,-57.64,-54.19,-43.81,-48.97,-47.57,-46.87,-49.32,-49.32,-49.44,-49.09,-47.22,-62.65,-66.70,-66.59,-65.58,-50.14,-49.32,-49.09,-47.69,-46.63,-46.16,-47.22,-49.09,-49.79,-15.19,-25.50,-60.61,-66.93,-66.93,-63.10,-48.39,-47.80,-47.22,-46.28,-46.87,-42.86,-44.04,-42.86,281.76,280.66,-32.70,-3.23,-7.72,281.32,281.32,280.88,280.88
2021/05/26 03:34:26.809493 ,0,401397,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.62,101.87,55.78,0.00,0.00,-50.49,-57.87,-54.77,-44.04,-48.97,-47.10,-46.51,-49.09,-49.44,-49.32,-48.97,-47.22,-62.65,-66.70,-66.59,-65.58,-50.25,-49.09,-48.74,-47.57,-46.87,-46.40,-47.57,-49.09,-50.02,-15.57,-25.75,-60.72,-66.70,-66.70,-62.99,-48.74,-47.80,-47.34,-46.16,-46.75,-42.74,-44.04,-42.74,281.54,281.10,-32.33,-3.10,-7.98,280.88,280.88,280.88,281.54
2021/05/26 03:34:27.813125 ,0,401398,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.52,101.90,56.15,0.00,0.00,-50.37,-57.75,-54.54,-44.04,-49.09,-47.10,-46.51,-49.09,-49.55,-49.20,-48.85,-47.10,-62.65,-66.70,-66.70,-65.58,-50.14,-49.20,-48.97,-47.57,-46.75,-46.40,-47.45,-49.09,-50.14,-15.95,-25.63,-60.61,-66.70,-66.59,-63.10,-48.50,-47.69,-47.22,-46.28,-46.87,-42.86,-44.16,-42.63,281.76,280.88,-32.58,-3.23,-7.98,280.88,280.88,280.88,281.10
2021/05/26 03:34:28.807884 ,0,401399,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.47,101.73,56.02,0.00,0.00,-50.49,-58.21,-54.31,-43.81,-48.97,-47.10,-46.63,-49.44,-49.32,-49.32,-49.09,-47.22,-62.87,-66.70,-66.59,-65.58,-50.14,-49.09,-48.97,-47.69,-46.75,-46.40,-47.45,-48.97,-50.14,-15.57,-25.63,-60.72,-66.81,-66.81,-63.55,-48.50,-48.04,-47.22,-46.51,-46.98,-42.74,-44.04,-42.63,281.54,280.88,-32.45,-3.10,-7.72,281.32,281.10,280.88,281.10
2021/05/26 03:34:29.811585 ,0,401400,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.92,55.41,0.00,0.00,-50.49,-57.64,-54.31,-43.81,-48.85,-47.10,-46.63,-49.32,-49.32,-49.32,-49.09,-47.22,-62.87,-66.81,-66.70,-65.47,-50.25,-49.20,-48.97,-47.57,-46.63,-46.28,-47.34,-48.97,-50.14,-15.44,-25.38,-60.49,-66.70,-66.81,-63.21,-48.62,-47.80,-47.45,-46.40,-46.98,-42.86,-44.16,-42.74,281.54,281.10,-32.70,-3.36,-7.72,280.88,281.10,281.32,281.32
2021/05/26 03:34:30.810345 ,0,401401,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.87,56.51,0.00,0.00,-50.49,-57.75,-54.54,-43.93,-48.97,-46.98,-46.51,-49.20,-49.44,-49.32,-48.97,-47.22,-62.87,-66.70,-66.70,-65.58,-50.25,-49.20,-48.97,-47.57,-46.63,-46.40,-47.34,-48.97,-50.25,-15.57,-25.63,-60.72,-66.59,-66.70,-62.99,-48.39,-47.80,-47.34,-46.51,-46.98,-42.98,-44.16,-42.86,281.54,281.10,-32.58,-3.23,-7.98,280.66,280.88,281.10,281.32
2021/05/26 03:34:31.827350 ,0,401402,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.52,101.92,56.51,0.00,0.00,-50.49,-57.75,-54.42,-43.93,-49.09,-47.10,-46.51,-49.20,-49.44,-49.44,-48.85,-47.10,-62.87,-66.70,-66.81,-65.58,-50.25,-49.32,-49.09,-47.57,-46.63,-46.28,-47.34,-48.97,-50.25,-15.57,-25.63,-60.83,-66.70,-66.70,-62.99,-48.62,-47.80,-47.34,-46.40,-47.57,-42.98,-44.16,-42.86,281.54,281.10,-32.58,-3.23,-7.85,281.10,280.88,280.88,281.10
2021/05/26 03:34:32.822693 ,0,401403,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.11,101.78,55.66,0.00,0.00,-50.49,-57.75,-54.31,-43.81,-48.97,-47.22,-46.75,-49.32,-49.44,-49.55,-49.20,-47.34,-62.76,-66.59,-66.48,-65.58,-50.02,-49.09,-48.97,-47.45,-46.63,-46.28,-47.22,-48.97,-50.02,-15.32,-25.50,-60.72,-66.93,-67.15,-63.21,-48.50,-48.04,-47.57,-46.51,-46.98,-42.74,-43.93,-42.74,281.54,281.10,-32.45,-3.10,-7.72,281.10,281.10,280.88,281.10
2021/05/26 03:34:33.828873 ,0,401404,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.11,101.78,57.37,0.00,0.00,-50.49,-57.75,-54.19,-43.81,-49.09,-47.45,-46.75,-49.20,-49.55,-49.55,-49.20,-47.22,-62.65,-66.59,-66.59,-65.58,-50.25,-49.20,-49.32,-47.69,-46.63,-46.28,-46.98,-49.09,-49.90,-15.19,-25.50,-60.72,-66.93,-67.04,-63.10,-48.39,-48.04,-47.57,-46.51,-46.98,-42.86,-44.16,-42.86,281.76,280.88,-32.70,-3.36,-7.72,281.32,281.32,281.10,280.01
2021/05/26 03:34:34.821622 ,0,401405,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.40,101.84,55.78,0.00,0.00,-50.49,-57.75,-54.42,-43.93,-48.97,-47.10,-46.63,-49.20,-49.44,-49.32,-48.97,-47.34,-62.99,-66.81,-66.70,-65.58,-50.37,-49.32,-48.97,-47.57,-46.51,-46.28,-46.98,-49.09,-50.02,-15.82,-25.50,-60.61,-66.81,-66.81,-63.21,-48.85,-47.80,-47.45,-46.51,-47.34,-42.98,-44.16,-42.86,281.98,280.44,-32.45,-3.23,-7.72,281.10,281.32,280.88,280.88
2021/05/26 03:34:35.824814 ,0,401406,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.84,54.93,0.00,0.00,-50.49,-57.75,-54.31,-43.93,-48.97,-47.22,-46.75,-49.32,-49.55,-49.55,-49.20,-47.34,-62.65,-66.59,-66.48,-65.69,-50.25,-49.09,-48.97,-48.15,-46.63,-46.40,-46.98,-49.09,-49.90,-15.19,-25.38,-60.72,-66.93,-67.04,-63.33,-48.74,-48.04,-47.57,-46.63,-47.22,-42.86,-44.28,-42.98,281.54,280.88,-32.58,-3.36,-7.98,281.32,281.10,281.32,281.32
2021/05/26 03:34:36.821645 ,0,401407,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,101.84,54.80,0.00,0.00,-50.49,-57.87,-54.31,-43.81,-48.85,-47.10,-46.87,-49.44,-49.32,-49.44,-49.44,-47.22,-62.87,-66.59,-66.59,-65.58,-50.25,-49.20,-48.97,-47.69,-46.63,-46.28,-46.98,-48.74,-50.14,-15.44,-25.38,-60.49,-66.70,-66.93,-63.33,-48.85,-47.92,-47.45,-46.63,-47.22,-42.86,-44.16,-42.98,281.32,280.88,-32.58,-3.23,-7.98,281.10,281.32,281.32,281.32
2021/05/26 03:34:37.834557 ,0,401408,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,101.87,56.88,0.00,0.00,-50.37,-57.75,-54.42,-44.28,-49.09,-47.10,-46.63,-49.09,-49.55,-49.32,-48.85,-47.10,-62.76,-66.81,-66.81,-65.80,-50.25,-49.20,-48.97,-47.57,-46.63,-46.28,-47.10,-49.09,-50.14,-15.69,-25.63,-60.72,-66.70,-66.70,-62.99,-48.62,-47.80,-47.34,-46.40,-46.98,-42.86,-44.28,-42.98,281.54,281.10,-32.45,-3.23,-7.85,281.10,280.44,280.88,281.32
2021/05/26 03:34:38.851271 ,0,401409,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.87,56.15,0.00,0.00,-50.49,-57.75,-54.19,-43.81,-48.97,-47.10,-46.75,-49.20,-49.55,-49.44,-48.97,-47.10,-62.76,-66.70,-66.70,-65.80,-50.25,-49.32,-48.97,-47.69,-46.63,-46.16,-46.98,-48.97,-50.14,-15.57,-25.50,-60.61,-66.93,-66.81,-62.99,-48.62,-48.15,-47.45,-46.40,-46.87,-42.86,-44.16,-42.98,281.32,280.88,-32.45,-3.23,-7.72,281.10,281.10,280.88,281.10
2021/05/26 03:34:39.870659 ,0,401410,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.23,101.84,56.27,0.00,0.00,-50.37,-57.87,-54.42,-44.04,-49.09,-47.10,-46.51,-49.20,-49.44,-49.44,-49.09,-47.22,-62.76,-66.70,-66.59,-65.69,-50.37,-49.09,-48.74,-47.57,-46.75,-46.75,-47.22,-48.97,-50.02,-15.57,-25.63,-60.83,-66.81,-66.81,-63.10,-48.62,-48.04,-47.69,-46.63,-47.22,-42.74,-44.04,-42.86,281.54,280.88,-32.33,-3.10,-7.85,281.10,280.88,280.66,281.10
2021/05/26 03:34:40.865810 ,0,401411,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.81,55.90,0.00,0.00,-50.60,-57.87,-54.31,-43.81,-49.09,-47.45,-46.63,-49.20,-49.67,-49.55,-49.09,-47.10,-62.53,-66.59,-66.70,-65.80,-50.14,-49.09,-49.09,-47.80,-46.75,-46.28,-46.87,-48.85,-50.02,-15.57,-25.50,-60.72,-66.93,-66.93,-62.99,-48.50,-48.27,-47.57,-46.28,-46.98,-42.74,-43.81,-42.98,281.32,280.88,-32.45,-3.23,-7.72,281.10,281.10,280.66,281.10
2021/05/26 03:34:41.881899 ,0,401412,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.40,101.81,55.29,0.00,0.00,-50.37,-57.64,-54.19,-43.81,-49.09,-47.34,-46.87,-49.44,-50.02,-49.44,-49.09,-47.22,-62.76,-66.70,-66.81,-65.80,-50.14,-49.20,-49.20,-47.92,-46.87,-46.16,-46.63,-48.85,-50.02,-15.69,-25.50,-60.72,-66.93,-66.81,-62.99,-48.50,-48.27,-47.57,-46.51,-46.98,-42.86,-43.81,-42.98,281.54,281.10,-32.45,-3.23,-7.72,281.32,280.88,280.88,280.88
2021/05/26 03:34:42.886956 ,0,401413,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.33,101.75,56.39,0.00,0.00,-50.37,-57.75,-54.42,-43.93,-48.97,-47.10,-46.63,-49.20,-49.55,-49.55,-49.32,-47.34,-62.76,-66.59,-66.48,-65.58,-50.25,-48.97,-48.74,-47.69,-46.75,-46.51,-46.98,-48.97,-50.02,-15.69,-25.38,-60.49,-66.81,-66.93,-63.21,-48.74,-48.15,-48.27,-46.75,-47.10,-42.74,-43.81,-42.86,281.54,280.88,-32.45,-3.10,-7.85,281.10,280.88,281.10,281.10
2021/05/26 03:34:43.879033 ,0,401414,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,101.81,56.51,0.00,0.00,-50.60,-57.87,-54.19,-43.81,-48.97,-47.22,-46.75,-49.32,-49.90,-49.44,-49.09,-47.22,-62.65,-66.70,-66.81,-65.80,-50.25,-49.32,-49.09,-47.80,-46.75,-46.04,-46.87,-48.97,-50.02,-15.69,-25.26,-60.49,-66.81,-66.93,-63.21,-48.74,-48.04,-47.45,-46.51,-47.22,-42.98,-43.81,-43.10,281.76,280.66,-32.70,-3.36,-7.85,281.32,281.32,281.10,281.10
2021/05/26 03:34:44.892680 ,0,401415,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.87,55.41,0.00,0.00,-50.49,-57.98,-54.31,-43.93,-48.85,-47.10,-46.75,-49.44,-49.32,-49.44,-49.09,-47.34,-62.87,-66.70,-66.70,-65.69,-50.37,-49.20,-48.97,-47.69,-46.75,-46.40,-47.10,-48.85,-50.25,-15.95,-25.38,-60.15,-66.70,-66.81,-62.99,-48.85,-48.15,-47.69,-46.51,-47.22,-42.74,-43.93,-43.10,281.54,281.10,-32.33,-3.23,-7.59,280.66,280.88,280.88,281.32
2021/05/26 03:34:45.875250 ,0,401416,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.50,101.84,56.39,0.00,0.00,-50.37,-57.64,-54.19,-44.28,-49.09,-47.22,-46.75,-49.32,-49.55,-49.32,-49.09,-47.34,-62.76,-66.81,-66.70,-65.58,-50.49,-49.32,-48.97,-47.57,-46.51,-46.16,-47.22,-49.09,-49.90,-15.82,-25.26,-60.61,-66.93,-66.93,-63.21,-48.74,-48.04,-47.57,-46.75,-47.34,-42.98,-43.93,-42.86,281.76,280.88,-32.45,-3.10,-7.59,281.32,280.66,280.88,280.88
2021/05/26 03:34:46.897831 ,0,401417,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.38,101.81,57.00,0.00,0.00,-50.37,-57.75,-54.19,-43.93,-49.09,-47.22,-46.75,-49.20,-49.67,-49.44,-48.97,-47.22,-62.76,-66.81,-66.81,-65.80,-50.25,-49.20,-49.09,-47.69,-46.63,-46.16,-47.10,-49.20,-50.02,-15.95,-25.26,-60.61,-66.81,-66.81,-63.10,-48.85,-48.04,-47.45,-46.51,-47.22,-43.34,-44.16,-42.98,281.54,280.88,-32.58,-3.23,-7.85,281.10,281.10,281.10,281.10
2021/05/26 03:34:47.899055 ,0,401418,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,40.28,101.84,56.02,0.00,0.00,-50.37,-57.75,-54.31,-43.93,-49.09,-47.22,-46.63,-49.09,-49.67,-49.55,-49.09,-47.10,-62.76,-66.81,-66.81,-65.80,-50.25,-49.20,-49.09,-47.69,-46.63,-46.28,-47.22,-48.85,-50.14,-16.07,-25.38,-60.72,-66.93,-66.81,-62.99,-48.62,-48.15,-47.45,-46.51,-47.10,-43.22,-44.04,-43.10,281.54,281.10,-32.45,-3.23,-7.85,280.88,281.10,280.88,281.10
2021/05/26 03:34:48.903426 ,0,401419,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.60,101.81,56.02,0.00,0.00,-50.25,-57.75,-54.31,-43.81,-49.09,-47.34,-46.87,-49.44,-49.55,-49.55,-49.55,-47.45,-62.76,-66.59,-66.48,-65.58,-50.25,-49.09,-48.97,-47.57,-46.75,-46.40,-47.22,-49.09,-50.14,-15.95,-25.14,-60.61,-66.93,-67.04,-63.21,-48.85,-48.27,-47.80,-46.87,-47.22,-42.74,-43.93,-42.86,280.66,280.88,-32.45,-2.97,-7.72,281.32,281.32,280.88,280.88
2021/05/26 03:34:49.897992 ,0,401420,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.35,101.81,57.00,0.00,0.00,-50.37,-57.75,-54.31,-43.93,-49.09,-47.34,-46.87,-49.32,-49.67,-49.67,-49.20,-47.34,-62.42,-66.48,-66.70,-65.58,-50.02,-49.09,-48.97,-47.69,-46.87,-46.40,-47.22,-48.97,-50.14,-16.07,-25.38,-60.72,-66.81,-67.04,-63.10,-48.50,-48.50,-47.80,-46.75,-46.87,-42.74,-43.93,-43.10,281.54,281.32,-33.06,-3.23,-7.85,280.88,281.10,280.88,281.10
2021/05/26 03:34:50.902266 ,0,401421,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.25,101.87,55.66,0.00,0.00,-50.37,-57.75,-54.19,-43.93,-49.09,-47.22,-46.87,-49.44,-49.44,-49.55,-49.20,-47.34,-62.87,-66.70,-66.59,-65.47,-50.37,-49.20,-48.85,-47.45,-46.63,-46.28,-47.34,-49.09,-50.37,-16.07,-25.26,-60.72,-66.81,-67.04,-63.21,-48.85,-48.15,-47.80,-46.87,-47.34,-42.86,-43.69,-42.86,281.98,280.88,-32.33,-3.10,-7.85,281.32,280.88,280.88,280.88
2021/05/26 03:34:51.899637 ,0,401422,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.47,101.84,56.39,0.00,0.00,-51.07,-57.87,-54.42,-43.81,-48.97,-47.10,-46.87,-49.44,-49.55,-49.55,-49.09,-47.34,-62.76,-66.59,-66.70,-65.69,-50.14,-49.20,-49.09,-47.80,-46.87,-46.40,-47.22,-48.97,-50.25,-16.20,-25.26,-60.49,-66.81,-67.26,-63.21,-48.85,-48.04,-47.69,-46.75,-47.22,-42.86,-44.04,-43.10,281.54,280.88,-32.58,-3.36,-7.85,281.10,281.32,281.32,281.32
2021/05/26 03:34:52.902334 ,0,401423,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.35,101.84,55.54,0.00,0.00,-50.49,-57.75,-54.19,-43.69,-49.09,-47.34,-47.10,-49.55,-49.55,-49.44,-49.32,-47.45,-62.76,-66.70,-66.70,-65.69,-50.14,-49.32,-49.20,-48.15,-46.87,-46.28,-47.10,-48.85,-50.25,-16.32,-25.26,-60.72,-66.81,-66.81,-63.10,-48.74,-48.27,-47.69,-46.51,-46.98,-42.74,-44.04,-43.22,281.32,281.32,-32.33,-3.23,-7.85,280.88,280.88,281.10,280.88
2021/05/26 03:34:53.904653 ,0,401424,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.50,101.90,55.66,0.00,0.00,-50.49,-57.87,-54.31,-43.81,-48.97,-47.22,-46.75,-49.44,-49.55,-49.44,-49.09,-47.57,-62.87,-66.70,-66.70,-65.58,-50.37,-49.32,-49.09,-47.69,-46.87,-46.40,-47.22,-48.97,-50.14,-16.45,-25.38,-60.72,-66.59,-66.81,-63.33,-48.97,-48.04,-47.57,-46.63,-47.22,-42.86,-44.16,-43.10,281.54,281.54,-32.45,-3.23,-7.85,281.10,281.10,281.32,281.32
2021/05/26 03:34:54.899603 ,0,401425,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.87,55.05,0.00,0.00,-50.49,-57.87,-54.31,-43.81,-49.09,-47.22,-46.75,-49.67,-49.55,-49.55,-48.97,-47.45,-62.65,-66.59,-66.70,-65.69,-50.14,-49.09,-48.97,-47.80,-46.98,-46.51,-47.34,-49.09,-50.14,-16.45,-25.50,-60.72,-66.70,-66.81,-63.21,-48.74,-48.27,-47.80,-46.75,-47.10,-42.51,-44.04,-43.10,281.54,281.32,-32.33,-3.23,-7.98,280.88,280.88,280.88,281.10
2021/05/26 03:34:55.896999 ,0,401426,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.74,101.87,56.27,0.00,0.00,-50.60,-57.75,-54.19,-43.69,-49.09,-47.45,-46.87,-49.44,-49.79,-49.67,-49.32,-47.34,-62.53,-66.59,-66.70,-65.92,-50.02,-49.20,-49.09,-47.80,-46.87,-46.40,-47.22,-49.09,-49.79,-16.20,-25.50,-60.83,-67.15,-67.04,-63.10,-48.74,-48.39,-47.92,-46.63,-47.10,-42.86,-44.04,-43.10,281.76,280.88,-32.58,-3.23,-7.72,281.54,281.32,281.10,281.10
