time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 06:21:51.567289 ,0,411441,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,42.11,101.81,55.90,0.00,0.00,-50.37,-57.98,-54.54,-48.97,-48.74,-47.10,-46.75,-49.09,-49.20,-49.32,-48.97,-47.10,-61.85,-65.92,-66.14,-65.47,-50.25,-49.32,-49.20,-47.80,-46.75,-46.28,-46.87,-48.74,-49.44,-15.44,-26.12,-59.69,-65.92,-66.14,-62.53,-48.74,-48.04,-47.45,-46.51,-46.98,-42.86,-44.40,-42.86,281.54,281.10,-32.58,-3.36,-7.98,280.88,281.10,281.10,281.10
2021/05/26 06:21:52.571443 ,0,411442,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,41.99,101.78,57.49,0.00,0.00,-50.25,-57.87,-54.77,-49.32,-48.97,-47.10,-46.63,-48.85,-49.44,-49.32,-48.85,-46.87,-61.74,-66.03,-66.03,-65.35,-50.25,-49.32,-48.97,-47.45,-46.51,-46.40,-47.34,-49.09,-49.20,-15.32,-26.49,-60.04,-66.03,-66.14,-62.31,-48.62,-48.04,-47.57,-46.63,-47.10,-42.86,-44.28,-42.86,281.76,280.88,-32.33,-2.85,-7.59,281.10,280.88,280.66,280.88
2021/05/26 06:21:53.569724 ,0,411443,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.72,101.81,56.39,0.00,0.00,-50.60,-58.10,-54.77,-48.97,-48.62,-46.87,-46.51,-49.09,-49.20,-49.20,-48.85,-46.87,-61.74,-65.92,-66.14,-65.47,-50.02,-49.20,-48.97,-47.57,-46.87,-46.51,-47.22,-48.74,-49.44,-15.44,-26.24,-59.92,-65.92,-66.14,-62.42,-48.62,-48.74,-47.57,-46.63,-46.98,-42.63,-44.16,-43.10,281.32,281.32,-32.33,-3.23,-7.85,280.88,281.32,280.88,281.10
2021/05/26 06:21:54.571263 ,0,411444,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.62,101.95,55.66,0.00,0.00,-50.25,-57.87,-54.65,-49.09,-48.74,-46.98,-46.63,-49.09,-49.09,-49.09,-48.97,-47.45,-61.97,-66.03,-66.03,-65.24,-50.37,-49.32,-48.97,-47.57,-46.63,-46.40,-47.22,-48.85,-49.32,-15.44,-26.36,-59.69,-65.69,-66.14,-62.53,-48.74,-47.80,-47.57,-46.63,-47.10,-42.86,-44.28,-42.98,281.54,280.88,-32.33,-3.36,-7.59,280.88,280.88,281.10,281.32
2021/05/26 06:21:55.573048 ,0,411445,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.64,101.84,56.39,0.00,0.00,-50.25,-57.75,-54.54,-49.32,-48.85,-47.10,-46.75,-48.97,-49.20,-49.09,-48.74,-46.87,-61.85,-66.03,-66.25,-65.35,-50.37,-49.44,-49.09,-47.69,-46.63,-46.40,-47.34,-48.97,-49.32,-15.57,-26.36,-60.04,-65.80,-66.03,-62.19,-48.62,-47.80,-47.45,-46.51,-46.87,-42.86,-44.16,-42.86,281.76,280.88,-32.33,-2.97,-7.59,281.10,281.10,281.10,280.88
2021/05/26 06:21:56.582264 ,0,411446,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.89,101.78,56.39,0.00,0.00,-50.49,-57.98,-54.77,-49.20,-48.85,-46.98,-46.63,-48.85,-49.44,-49.32,-48.74,-46.75,-61.63,-65.92,-66.14,-65.47,-50.02,-49.32,-48.97,-47.69,-46.75,-46.40,-47.34,-48.97,-48.97,-15.44,-26.36,-59.81,-65.92,-66.14,-62.31,-48.50,-48.04,-47.45,-46.51,-46.87,-42.74,-44.28,-42.98,281.32,280.66,-32.33,-3.10,-7.72,281.10,280.88,280.88,280.88
2021/05/26 06:21:57.563253 ,0,411447,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.28,101.84,55.29,0.00,0.00,-50.14,-57.98,-54.65,-49.32,-48.97,-46.98,-46.51,-48.97,-49.32,-49.20,-48.85,-46.98,-62.19,-65.92,-66.03,-65.24,-50.37,-49.32,-48.85,-47.45,-46.63,-46.40,-47.45,-49.09,-49.09,-15.44,-26.36,-59.92,-65.92,-66.03,-62.42,-48.74,-47.92,-47.57,-46.75,-47.10,-42.86,-44.16,-42.74,281.76,280.88,-32.21,-2.97,-7.72,281.54,281.10,280.66,280.88
2021/05/26 06:21:58.560240 ,0,411448,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.23,101.81,55.78,0.00,0.00,-50.25,-57.98,-54.65,-49.09,-48.74,-46.98,-46.75,-49.20,-49.09,-49.20,-49.09,-47.10,-61.85,-66.03,-66.03,-65.35,-50.25,-49.32,-49.09,-47.80,-46.87,-46.51,-47.10,-48.85,-49.32,-15.44,-26.12,-59.69,-65.80,-66.14,-62.42,-48.74,-48.04,-47.57,-46.63,-46.87,-42.63,-44.28,-43.10,280.22,281.10,-32.33,-3.10,-7.85,280.88,280.88,280.88,281.10
2021/05/26 06:21:59.565312 ,0,411449,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.38,101.90,55.05,0.00,0.00,-50.37,-58.10,-54.65,-49.09,-48.62,-46.87,-46.75,-49.20,-49.09,-49.20,-48.97,-47.10,-61.85,-65.92,-66.14,-65.35,-50.14,-49.44,-49.20,-47.80,-46.87,-46.51,-47.10,-48.85,-49.20,-15.44,-26.00,-59.69,-65.80,-66.03,-62.53,-48.74,-48.04,-47.57,-46.63,-46.98,-42.74,-44.40,-42.98,281.32,281.10,-32.45,-3.10,-7.98,280.88,281.10,281.10,281.54
2021/05/26 06:22:00.559408 ,0,411450,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.25,101.81,55.66,0.00,0.00,-50.49,-58.10,-54.65,-49.32,-48.74,-46.98,-46.75,-49.09,-49.32,-49.32,-48.97,-46.98,-61.63,-65.80,-66.03,-65.47,-50.02,-49.09,-48.97,-47.80,-46.87,-46.51,-47.22,-49.09,-49.09,-15.44,-26.24,-59.92,-65.92,-66.70,-62.42,-48.62,-47.92,-47.69,-46.63,-46.87,-42.63,-44.16,-42.86,281.54,281.10,-32.33,-3.10,-7.72,281.10,280.88,281.10,280.88
2021/05/26 06:22:01.566447 ,0,411451,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.91,101.84,56.02,0.00,0.00,-50.25,-57.87,-54.77,-49.44,-48.97,-47.10,-46.51,-48.97,-49.44,-49.32,-48.85,-46.87,-61.74,-65.92,-66.14,-65.35,-50.37,-49.32,-48.97,-47.45,-46.63,-46.51,-47.22,-49.20,-48.85,-15.44,-26.36,-60.04,-65.92,-66.03,-62.42,-48.62,-47.92,-47.57,-46.63,-46.87,-42.86,-44.16,-42.63,281.76,280.88,-32.33,-2.97,-7.59,281.32,281.10,280.88,280.88
2021/05/26 06:22:02.561679 ,0,411452,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.62,101.81,57.61,0.00,0.00,-50.37,-57.87,-54.54,-49.44,-48.97,-47.10,-46.63,-48.85,-49.55,-49.32,-48.85,-46.87,-61.63,-65.92,-66.25,-65.47,-50.25,-49.32,-49.09,-47.69,-46.63,-46.40,-47.34,-48.85,-49.20,-15.57,-26.49,-60.04,-65.92,-66.03,-62.19,-48.39,-47.92,-47.45,-46.28,-46.87,-43.22,-44.16,-42.98,281.54,280.88,-32.33,-2.85,-7.72,281.10,280.88,280.66,280.88
2021/05/26 06:22:03.556249 ,0,411453,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,101.84,55.66,0.00,0.00,-50.37,-57.87,-54.54,-49.20,-48.85,-46.87,-46.75,-49.20,-49.20,-49.20,-48.97,-47.10,-61.85,-66.03,-66.14,-65.24,-50.49,-49.44,-49.09,-47.69,-46.75,-46.75,-47.34,-49.09,-49.44,-15.44,-26.12,-59.69,-65.80,-66.14,-62.53,-48.62,-47.80,-47.45,-46.87,-47.10,-42.86,-44.16,-42.74,281.98,280.66,-32.33,-3.10,-7.72,281.32,281.10,281.10,281.10
2021/05/26 06:22:04.573206 ,0,411454,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.50,101.90,55.29,0.00,0.00,-50.37,-57.87,-54.65,-49.32,-48.74,-46.98,-46.75,-49.32,-49.20,-49.09,-48.97,-47.10,-61.74,-66.14,-66.14,-65.35,-50.25,-49.44,-49.20,-47.92,-46.98,-46.63,-47.22,-48.97,-50.02,-15.57,-26.12,-59.47,-65.69,-65.92,-62.42,-48.62,-47.80,-47.45,-46.51,-46.98,-42.74,-44.16,-42.98,281.54,281.32,-32.33,-3.23,-7.59,280.88,280.88,280.88,281.32
2021/05/26 06:22:05.558580 ,0,411455,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.81,56.02,0.00,0.00,-50.25,-57.75,-54.42,-49.32,-48.97,-47.22,-46.87,-49.20,-49.44,-49.32,-48.97,-46.98,-61.74,-66.48,-66.25,-65.35,-50.25,-49.55,-49.20,-47.80,-46.63,-46.40,-47.10,-49.20,-49.79,-15.44,-26.12,-59.81,-65.92,-66.14,-62.42,-48.62,-47.80,-47.34,-46.63,-46.98,-42.86,-44.28,-42.86,281.76,280.66,-32.45,-2.85,-7.47,281.32,281.32,280.88,280.88
2021/05/26 06:22:06.563803 ,0,411456,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.50,101.78,54.68,0.00,0.00,-50.37,-57.87,-54.54,-49.20,-48.97,-47.10,-46.63,-49.32,-49.44,-49.55,-49.20,-46.98,-61.63,-65.80,-66.03,-65.35,-50.25,-49.20,-49.09,-48.04,-46.87,-46.51,-47.22,-49.09,-50.02,-15.32,-26.12,-59.81,-65.92,-66.25,-62.53,-48.50,-48.39,-47.57,-46.63,-46.87,-42.63,-44.04,-42.98,281.54,281.10,-32.45,-3.10,-7.72,281.32,281.10,280.88,280.88
2021/05/26 06:22:07.564215 ,0,411457,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.47,101.81,56.15,0.00,0.00,-50.37,-57.98,-54.54,-49.44,-48.97,-47.22,-46.98,-49.20,-49.55,-49.79,-49.09,-46.98,-61.51,-65.80,-66.14,-65.47,-50.14,-49.20,-48.97,-47.80,-46.87,-46.63,-47.10,-49.09,-50.02,-15.44,-26.12,-59.81,-66.03,-66.14,-62.42,-48.39,-48.04,-47.57,-46.51,-46.75,-42.63,-44.04,-42.63,281.54,281.10,-32.33,-3.10,-7.72,281.10,280.88,280.88,281.10
2021/05/26 06:22:08.566552 ,0,411458,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.89,101.87,55.78,0.00,0.00,-50.37,-57.75,-54.31,-49.20,-48.97,-47.22,-46.87,-49.32,-49.55,-49.32,-48.97,-46.87,-61.51,-66.03,-66.25,-65.47,-50.25,-49.44,-49.32,-47.92,-46.87,-46.28,-47.10,-48.97,-50.25,-15.44,-26.12,-59.92,-65.92,-66.03,-62.42,-48.50,-48.04,-47.45,-46.40,-46.75,-42.74,-44.04,-43.10,281.32,281.10,-32.33,-3.23,-7.85,281.10,280.88,280.88,281.10
2021/05/26 06:22:09.565945 ,0,411459,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.96,101.81,56.63,0.00,0.00,-50.49,-57.98,-54.54,-49.32,-48.97,-47.22,-47.22,-49.20,-49.55,-49.32,-49.20,-46.87,-61.29,-65.92,-66.14,-65.47,-50.14,-49.20,-49.09,-47.80,-46.87,-46.51,-47.34,-48.97,-50.25,-15.44,-26.12,-59.81,-65.92,-66.14,-62.42,-48.39,-48.04,-47.57,-46.63,-46.51,-42.63,-44.04,-42.74,281.54,281.10,-32.45,-3.10,-7.72,281.10,280.88,281.10,281.10
2021/05/26 06:22:10.565632 ,0,411460,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.84,54.80,0.00,0.00,-50.60,-57.98,-54.54,-49.55,-48.97,-47.22,-47.10,-49.32,-49.55,-49.55,-49.32,-46.98,-61.40,-65.80,-66.03,-65.35,-50.25,-49.20,-48.97,-47.80,-46.75,-46.51,-47.34,-48.97,-50.14,-15.44,-26.12,-59.81,-65.92,-66.59,-62.42,-48.50,-47.92,-47.69,-46.75,-46.98,-42.63,-44.04,-42.86,281.76,281.10,-32.45,-3.10,-7.59,281.10,280.88,281.10,280.88
2021/05/26 06:22:11.574200 ,0,411461,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.76,101.84,55.29,0.00,0.00,-50.25,-57.75,-54.42,-49.44,-49.09,-47.22,-46.98,-49.44,-49.55,-49.44,-49.20,-46.87,-61.74,-66.14,-66.14,-65.24,-50.49,-49.44,-49.09,-47.80,-46.87,-46.40,-47.10,-49.09,-50.14,-15.57,-26.12,-59.81,-65.69,-66.03,-62.42,-48.74,-47.80,-47.45,-47.22,-46.98,-42.98,-44.16,-42.86,281.76,280.88,-32.45,-3.23,-7.85,280.88,280.88,281.10,281.54
2021/05/26 06:22:12.567776 ,0,411462,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.03,101.75,55.41,0.00,0.00,-50.37,-57.75,-54.31,-49.55,-49.32,-47.45,-47.10,-49.32,-49.55,-49.55,-49.20,-46.75,-61.51,-65.92,-65.92,-65.35,-50.37,-49.44,-49.20,-47.92,-46.75,-46.28,-46.87,-49.09,-49.90,-15.32,-26.00,-60.15,-65.92,-66.14,-62.42,-48.62,-47.80,-47.45,-46.51,-46.98,-42.98,-44.28,-42.98,281.76,280.22,-32.58,-3.23,-7.72,281.32,281.32,281.10,281.10
2021/05/26 06:22:13.569476 ,0,411463,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.25,101.78,55.17,0.00,0.00,-50.49,-57.75,-54.31,-49.44,-49.20,-47.45,-47.22,-49.55,-49.55,-49.55,-49.32,-47.22,-61.51,-65.92,-66.14,-65.35,-50.25,-49.44,-49.32,-47.92,-46.98,-46.40,-46.75,-48.85,-50.02,-15.19,-26.12,-59.92,-65.69,-66.03,-62.31,-48.50,-48.04,-47.57,-46.51,-46.75,-42.74,-44.16,-43.10,281.32,281.10,-32.09,-3.10,-7.72,281.10,280.88,280.88,281.10
2021/05/26 06:22:14.576113 ,0,411464,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.40,101.95,56.39,0.00,0.00,-50.49,-57.75,-54.31,-49.44,-49.32,-47.34,-47.10,-49.32,-49.55,-49.44,-48.97,-47.10,-61.51,-66.03,-66.25,-65.47,-50.25,-49.55,-49.20,-47.80,-46.87,-46.40,-46.98,-48.97,-49.90,-15.44,-26.24,-60.04,-65.80,-65.92,-62.19,-48.50,-47.92,-47.34,-46.40,-46.87,-42.98,-44.16,-43.10,281.32,281.10,-32.45,-3.23,-7.59,281.10,281.10,280.44,281.10
2021/05/26 06:22:15.571749 ,0,411465,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,43.08,101.78,56.15,0.00,0.00,-50.49,-57.87,-54.54,-49.44,-49.09,-47.34,-47.10,-49.55,-49.44,-49.55,-49.09,-47.34,-61.63,-65.92,-66.03,-65.24,-50.37,-49.32,-49.09,-47.80,-46.98,-46.51,-46.98,-48.85,-50.14,-15.57,-26.12,-59.81,-65.69,-65.92,-62.31,-48.62,-48.04,-47.57,-46.63,-46.87,-42.86,-43.93,-42.86,281.32,281.32,-32.21,-3.10,-7.72,281.10,280.88,280.88,281.10
2021/05/26 06:22:16.562101 ,0,411466,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.81,55.90,0.00,0.00,-50.49,-57.98,-54.54,-49.44,-49.20,-47.22,-46.98,-49.20,-49.67,-49.55,-49.09,-46.98,-61.40,-65.92,-66.25,-65.35,-50.14,-49.20,-48.97,-47.69,-46.75,-46.51,-47.10,-48.97,-49.90,-15.44,-26.24,-60.49,-65.92,-66.14,-62.31,-48.39,-48.04,-47.45,-46.51,-46.87,-42.98,-43.93,-42.86,281.54,280.88,-32.45,-3.10,-7.59,281.32,280.88,280.66,280.66
2021/05/26 06:22:17.574683 ,0,411467,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.38,101.81,57.24,0.00,0.00,-50.37,-57.87,-54.65,-49.55,-49.20,-47.34,-46.87,-49.09,-49.67,-49.55,-49.20,-46.98,-61.51,-65.92,-66.03,-65.24,-50.37,-49.32,-48.97,-47.57,-46.40,-46.28,-47.22,-48.85,-49.90,-15.32,-26.24,-59.81,-65.80,-66.03,-62.31,-48.62,-47.80,-47.34,-46.51,-47.10,-42.86,-44.16,-42.98,281.76,280.88,-32.58,-3.10,-7.72,281.10,280.88,281.10,281.10
2021/05/26 06:22:18.558213 ,0,411468,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.62,101.75,56.88,0.00,0.00,-50.37,-57.75,-54.54,-49.32,-49.09,-47.34,-46.98,-49.09,-49.55,-49.55,-49.20,-46.98,-61.51,-65.80,-66.14,-65.24,-50.25,-49.20,-48.97,-47.57,-46.63,-46.28,-47.22,-49.09,-49.79,-15.32,-26.12,-59.92,-65.92,-66.25,-62.42,-48.50,-48.04,-47.45,-46.51,-46.98,-42.98,-44.52,-42.86,281.76,281.10,-32.45,-3.10,-7.59,281.32,281.32,281.10,280.88
2021/05/26 06:22:19.564763 ,0,411469,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.81,55.78,0.00,0.00,-50.37,-57.98,-54.77,-49.44,-48.97,-46.98,-46.63,-48.97,-49.44,-49.32,-48.97,-46.87,-61.74,-65.92,-66.14,-65.35,-50.25,-49.20,-48.85,-47.69,-46.75,-46.51,-47.22,-49.09,-50.14,-15.69,-26.49,-59.92,-65.80,-65.92,-62.31,-48.50,-47.92,-47.45,-46.63,-46.98,-42.86,-43.81,-42.74,281.76,280.88,-31.97,-2.85,-7.59,281.32,280.88,280.66,280.88
2021/05/26 06:22:20.563052 ,0,411470,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.50,101.81,55.54,0.00,0.00,-50.72,-57.98,-54.77,-49.32,-48.85,-46.98,-46.75,-49.09,-49.44,-49.44,-49.09,-46.87,-61.51,-65.58,-66.03,-65.35,-50.25,-48.97,-48.97,-47.80,-46.87,-46.63,-47.10,-48.97,-50.14,-15.44,-26.24,-59.92,-65.92,-66.14,-62.31,-48.50,-47.92,-47.57,-46.63,-46.87,-42.63,-43.93,-42.86,281.54,281.32,-32.21,-3.23,-7.59,281.10,280.66,280.88,281.10
2021/05/26 06:22:21.562379 ,0,411471,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.86,101.78,55.41,0.00,0.00,-50.37,-57.87,-54.65,-49.09,-48.85,-47.10,-46.87,-49.20,-49.20,-49.44,-49.09,-46.98,-61.63,-65.80,-65.92,-65.24,-50.14,-49.09,-48.85,-47.45,-46.63,-46.40,-46.87,-48.97,-50.02,-15.32,-26.00,-59.81,-65.92,-66.37,-62.53,-48.74,-47.69,-47.45,-46.63,-46.87,-42.86,-43.93,-42.86,281.76,280.88,-32.45,-3.10,-7.72,281.32,281.32,281.10,280.88
2021/05/26 06:22:22.562866 ,0,411472,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.74,101.84,56.15,0.00,0.00,-50.37,-57.98,-55.00,-49.20,-48.74,-46.87,-46.51,-48.97,-49.20,-49.20,-48.74,-46.87,-61.74,-66.03,-66.14,-65.24,-50.25,-49.20,-48.97,-47.69,-46.63,-46.51,-47.22,-48.85,-50.14,-15.57,-26.36,-60.04,-65.58,-65.92,-62.19,-48.27,-47.80,-47.34,-46.51,-46.75,-42.74,-43.81,-42.86,281.54,281.10,-32.21,-2.97,-7.72,281.32,280.66,280.66,281.10
2021/05/26 06:22:23.568136 ,0,411473,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.01,101.90,55.66,0.00,0.00,-50.37,-57.87,-54.77,-49.20,-48.62,-46.87,-46.51,-49.09,-49.20,-49.09,-48.85,-46.98,-61.85,-66.03,-66.14,-65.24,-50.37,-49.32,-48.97,-47.57,-46.63,-46.28,-47.10,-48.85,-50.14,-15.57,-26.36,-59.81,-65.58,-65.92,-62.31,-48.62,-47.57,-47.22,-46.98,-46.75,-42.86,-44.04,-42.86,281.76,281.10,-32.33,-3.10,-7.85,281.10,280.88,280.88,281.76
2021/05/26 06:22:24.563159 ,0,411474,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.81,54.68,0.00,0.00,-50.37,-57.98,-54.65,-48.97,-48.62,-46.98,-46.75,-49.20,-49.20,-49.20,-48.85,-46.98,-61.85,-65.92,-65.92,-65.24,-50.02,-49.20,-48.97,-47.69,-46.75,-46.28,-46.98,-48.74,-50.14,-15.32,-26.00,-59.69,-65.69,-66.48,-62.42,-48.62,-47.57,-47.34,-46.40,-46.75,-42.74,-44.04,-42.98,281.76,281.10,-32.33,-3.23,-7.85,280.88,280.88,281.10,281.32
2021/05/26 06:22:25.574248 ,0,411475,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.81,55.66,0.00,0.00,-50.37,-57.75,-54.54,-48.97,-48.74,-46.98,-46.75,-48.97,-49.20,-49.20,-48.74,-46.75,-61.74,-65.92,-66.14,-65.35,-50.14,-49.20,-49.09,-47.80,-46.75,-46.40,-46.98,-48.97,-49.79,-15.32,-26.36,-59.81,-65.92,-66.14,-62.08,-48.27,-47.92,-47.34,-46.28,-46.63,-42.74,-44.04,-42.86,281.54,280.88,-32.33,-2.97,-7.59,281.32,280.88,280.66,280.66
2021/05/26 06:22:26.570839 ,0,411476,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.75,55.41,0.00,0.00,-50.25,-57.75,-54.54,-49.09,-48.85,-47.10,-46.75,-48.85,-49.32,-49.32,-48.97,-46.75,-61.63,-65.80,-66.03,-65.35,-50.25,-49.20,-48.85,-47.57,-46.51,-46.28,-46.98,-48.97,-49.67,-15.32,-26.36,-60.04,-65.92,-66.14,-62.19,-48.27,-47.92,-47.45,-46.40,-46.75,-42.74,-44.28,-42.86,281.54,281.32,-32.33,-3.10,-7.59,281.32,280.88,280.88,280.88
