time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 15:11:39.394766 ,0,443229,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,44.18,101.22,58.71,0.00,0.00,-50.37,-58.21,-55.00,-49.55,-49.55,-47.22,-47.45,-49.44,-49.79,-49.67,-49.44,-47.80,-63.33,-66.48,-66.48,-65.58,-50.37,-49.44,-48.27,-48.39,-47.10,-47.22,-47.34,-49.20,-42.74,-11.03,-25.50,-60.38,-66.03,-66.25,-62.53,-48.97,-48.15,-47.80,-47.57,-47.69,-43.22,-43.57,-43.34,281.76,281.32,-34.75,-9.12,-13.43,281.76,280.88,280.88,281.32
2021/05/26 15:11:40.395140 ,0,443230,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.33,101.16,58.10,0.00,0.00,-50.60,-58.21,-54.88,-49.32,-49.32,-47.22,-47.57,-49.44,-49.90,-49.90,-49.44,-47.69,-62.65,-66.25,-66.48,-66.14,-50.02,-49.32,-48.15,-48.62,-47.34,-47.22,-47.22,-49.20,-42.51,-10.78,-25.50,-60.61,-66.37,-66.59,-62.53,-48.85,-48.39,-48.04,-47.57,-47.57,-43.22,-43.69,-43.45,281.76,281.10,-35.11,-9.25,-13.30,281.76,281.54,281.54,281.54
2021/05/26 15:11:41.395752 ,0,443231,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,43.57,101.30,57.85,0.00,0.00,-50.49,-58.21,-55.11,-49.55,-49.44,-47.10,-47.45,-49.44,-49.79,-49.67,-49.44,-47.80,-62.87,-66.48,-66.48,-65.58,-50.25,-49.44,-48.04,-48.62,-47.34,-47.10,-47.34,-49.20,-42.86,-11.03,-25.63,-60.49,-66.03,-66.25,-62.53,-48.97,-48.15,-47.92,-47.80,-47.57,-43.22,-43.57,-43.45,281.76,281.32,-34.87,-9.00,-13.43,281.10,280.88,280.88,281.76
2021/05/26 15:11:42.395151 ,0,443232,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,44.55,101.22,57.85,0.00,0.00,-50.60,-58.10,-54.88,-49.32,-49.32,-47.22,-47.69,-49.67,-49.67,-49.79,-49.90,-47.80,-62.87,-66.48,-66.48,-65.58,-50.14,-49.32,-48.27,-48.74,-47.45,-47.45,-47.45,-48.97,-42.86,-11.03,-25.63,-60.38,-66.25,-66.37,-62.42,-48.85,-48.39,-48.15,-47.69,-47.57,-42.98,-43.45,-43.34,281.10,281.10,-34.87,-9.00,-13.30,281.32,281.32,281.10,281.10
2021/05/26 15:11:43.395097 ,0,443233,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,44.79,101.22,58.59,0.00,0.00,-50.83,-58.33,-55.00,-49.44,-49.20,-47.10,-47.57,-49.55,-49.79,-49.90,-49.44,-47.80,-62.65,-66.14,-66.37,-65.69,-50.14,-49.20,-48.15,-48.62,-47.45,-47.34,-47.45,-49.32,-42.63,-10.90,-25.38,-60.49,-66.37,-66.48,-62.65,-48.97,-48.27,-48.15,-47.69,-47.69,-43.22,-43.57,-43.34,281.98,281.10,-34.99,-9.89,-13.43,281.32,281.32,281.54,281.54
2021/05/26 15:11:44.395373 ,0,443234,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,44.30,101.19,58.83,0.00,0.00,-50.60,-58.21,-54.88,-49.32,-49.44,-47.34,-47.57,-49.55,-49.90,-49.90,-49.55,-47.80,-62.53,-66.37,-66.48,-65.58,-50.14,-49.44,-48.39,-48.62,-47.34,-47.22,-47.22,-49.20,-42.63,-10.90,-25.38,-60.38,-66.48,-66.48,-62.53,-48.97,-48.27,-48.04,-47.45,-47.57,-43.34,-43.69,-43.57,281.54,281.32,-34.99,-9.12,-13.43,281.10,281.32,281.10,281.10
2021/05/26 15:11:45.394830 ,0,443235,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.57,101.30,57.73,0.00,0.00,-50.49,-58.33,-55.00,-49.32,-49.20,-47.10,-47.57,-49.67,-49.67,-49.55,-49.32,-47.80,-62.87,-66.59,-66.48,-65.69,-50.14,-49.20,-48.15,-48.62,-47.45,-47.45,-47.34,-49.32,-43.34,-11.28,-25.63,-60.49,-66.14,-66.37,-62.53,-48.85,-48.39,-48.15,-47.57,-47.69,-43.10,-43.34,-43.34,281.76,280.88,-34.75,-8.87,-13.30,281.32,281.10,281.10,281.32
2021/05/26 15:11:46.395756 ,0,443236,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.60,101.27,57.98,0.00,0.00,-50.49,-58.10,-54.77,-49.32,-49.55,-47.34,-47.57,-49.55,-49.79,-49.67,-49.32,-47.69,-62.65,-66.59,-66.59,-65.80,-50.14,-49.67,-48.39,-48.74,-47.45,-47.34,-47.22,-49.55,-42.63,-11.16,-25.75,-60.72,-66.37,-66.37,-62.42,-48.74,-48.50,-47.92,-47.45,-47.57,-43.22,-43.57,-43.34,281.98,281.10,-34.99,-9.00,-13.18,281.76,281.32,280.88,281.32
2021/05/26 15:11:47.395390 ,0,443237,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,43.82,101.22,59.44,0.00,0.00,-50.60,-58.21,-54.88,-49.44,-49.44,-47.22,-47.45,-49.32,-49.90,-49.79,-49.44,-47.57,-62.53,-66.37,-66.48,-65.80,-50.25,-49.32,-48.15,-48.50,-47.10,-47.22,-47.45,-49.44,-42.51,-11.03,-25.63,-60.49,-66.48,-66.48,-62.53,-48.85,-48.27,-48.04,-47.57,-47.80,-43.57,-43.57,-43.45,281.98,280.88,-34.99,-9.00,-13.18,281.54,281.32,281.32,281.32
2021/05/26 15:11:48.394897 ,0,443238,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.79,101.13,59.08,0.00,0.00,-50.72,-58.21,-54.77,-49.20,-49.20,-47.22,-47.69,-49.55,-49.79,-49.79,-49.44,-47.69,-62.53,-66.48,-66.59,-65.69,-50.14,-49.32,-48.39,-48.74,-47.45,-47.34,-47.34,-49.20,-42.74,-11.03,-25.50,-60.49,-66.37,-66.48,-62.42,-48.85,-48.50,-48.15,-47.45,-47.45,-42.98,-43.45,-43.45,281.76,281.10,-35.47,-9.12,-13.18,281.54,281.32,281.10,281.10
2021/05/26 15:11:49.395692 ,0,443239,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,43.69,101.22,58.71,0.00,0.00,-50.37,-58.10,-54.88,-49.79,-49.44,-47.10,-47.57,-49.44,-49.79,-49.55,-49.20,-47.69,-62.76,-66.48,-66.70,-65.69,-50.14,-49.44,-48.15,-48.50,-47.34,-47.45,-47.34,-49.44,-42.63,-11.16,-25.75,-60.61,-66.37,-66.37,-62.42,-48.85,-48.39,-48.15,-47.57,-47.57,-43.34,-43.45,-43.22,281.98,280.88,-34.87,-9.00,-13.30,281.54,281.54,281.32,281.10
2021/05/26 15:11:50.395012 ,0,443240,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,44.18,101.22,57.00,0.00,0.00,-50.60,-58.21,-54.88,-49.20,-49.20,-47.22,-47.80,-49.67,-49.67,-49.67,-49.55,-47.92,-62.76,-66.48,-66.48,-65.69,-50.14,-49.44,-48.27,-48.97,-47.34,-47.34,-47.10,-49.20,-42.74,-11.03,-25.38,-60.38,-66.25,-66.48,-62.53,-48.85,-48.50,-48.15,-47.45,-47.57,-42.98,-43.45,-43.57,281.54,281.32,-34.87,-9.00,-13.30,281.32,281.10,280.88,281.10
2021/05/26 15:11:51.395278 ,0,443241,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,44.18,101.22,57.00,0.00,0.00,-50.60,-58.33,-54.88,-49.20,-49.32,-47.22,-47.69,-49.67,-49.67,-49.79,-49.44,-47.80,-62.65,-66.37,-66.48,-65.69,-50.14,-49.32,-48.27,-49.20,-47.45,-47.34,-47.22,-49.20,-42.74,-11.03,-25.50,-60.38,-66.25,-66.37,-62.53,-48.85,-48.50,-48.15,-47.45,-47.57,-43.10,-43.34,-43.57,281.54,281.32,-34.87,-9.00,-13.30,281.32,281.10,281.10,281.32
2021/05/26 15:11:52.395180 ,0,443242,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.72,101.19,57.73,0.00,0.00,-50.49,-58.10,-54.77,-49.32,-49.44,-47.34,-47.69,-49.55,-49.79,-49.79,-49.44,-47.69,-62.65,-66.48,-66.70,-65.80,-50.14,-49.44,-48.27,-48.62,-47.22,-47.22,-47.22,-49.32,-42.63,-11.16,-25.63,-61.06,-66.37,-66.37,-62.42,-48.85,-48.50,-48.04,-47.34,-47.45,-43.10,-43.45,-43.45,281.76,281.10,-34.87,-9.00,-13.18,281.54,281.10,280.88,281.10
2021/05/26 15:11:53.395060 ,0,443243,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.08,101.22,57.73,0.00,0.00,-50.72,-58.33,-54.88,-49.32,-49.32,-47.57,-47.57,-49.55,-49.67,-49.79,-49.44,-47.57,-62.53,-66.25,-66.48,-65.80,-50.02,-49.32,-48.15,-48.62,-47.22,-47.34,-47.22,-49.32,-42.51,-10.90,-25.38,-60.38,-66.37,-66.48,-62.65,-48.97,-48.39,-48.04,-47.34,-47.80,-43.34,-43.45,-43.57,281.76,281.10,-34.99,-9.25,-13.43,281.32,281.32,281.10,281.32
2021/05/26 15:11:54.394975 ,0,443244,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.55,101.19,59.44,0.00,0.00,-50.72,-58.33,-54.88,-49.32,-49.32,-46.98,-47.57,-49.55,-49.90,-49.79,-49.44,-47.57,-62.42,-66.25,-66.48,-65.92,-50.02,-49.32,-48.27,-48.62,-47.34,-47.34,-46.98,-49.32,-42.51,-10.90,-25.50,-60.61,-66.48,-66.59,-62.53,-48.85,-48.39,-48.15,-47.57,-47.69,-43.22,-43.69,-43.45,281.76,281.10,-35.11,-9.12,-13.30,281.54,281.54,281.32,281.76
2021/05/26 15:11:55.394951 ,0,443245,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,43.33,101.16,58.71,0.00,0.00,-50.49,-57.98,-54.77,-49.44,-49.44,-47.34,-47.69,-49.55,-49.79,-49.79,-49.44,-47.69,-62.65,-66.48,-66.70,-65.80,-50.25,-49.20,-48.50,-48.74,-47.34,-47.22,-47.10,-49.20,-42.63,-11.03,-25.75,-60.61,-66.25,-66.25,-62.53,-48.74,-48.39,-48.04,-47.45,-47.57,-43.10,-43.57,-43.45,281.76,280.88,-34.87,-9.00,-12.93,281.54,281.32,281.10,281.10
2021/05/26 15:11:56.395912 ,0,443246,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.47,101.24,57.85,0.00,0.00,-50.49,-58.10,-54.88,-49.55,-49.32,-47.34,-47.69,-49.44,-49.90,-49.90,-49.44,-47.69,-62.53,-66.37,-66.48,-65.69,-50.25,-49.90,-48.27,-48.50,-47.10,-47.10,-47.22,-49.09,-42.51,-10.90,-25.50,-60.38,-66.25,-66.25,-62.31,-48.97,-48.39,-48.04,-47.34,-47.57,-43.34,-43.69,-43.57,281.54,281.32,-34.87,-8.87,-13.18,281.10,281.10,281.32,281.10
2021/05/26 15:11:57.395417 ,0,443247,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,43.82,101.19,58.22,0.00,0.00,-50.60,-58.21,-54.88,-49.32,-49.44,-47.34,-47.80,-49.67,-49.79,-49.79,-49.67,-47.69,-62.53,-66.37,-66.48,-65.58,-50.25,-49.44,-48.39,-48.62,-47.34,-47.22,-47.22,-48.85,-42.63,-10.90,-25.38,-60.38,-66.25,-66.37,-62.42,-48.85,-48.50,-48.15,-47.57,-47.57,-43.10,-43.45,-43.45,281.76,281.10,-35.59,-9.00,-13.18,281.54,281.32,281.10,281.10
2021/05/26 15:11:58.395111 ,0,443248,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,45.28,101.19,58.10,0.00,0.00,-50.60,-58.33,-55.00,-49.32,-49.44,-47.22,-47.57,-49.55,-49.90,-49.90,-49.67,-47.80,-62.53,-66.25,-66.37,-65.58,-50.25,-49.32,-48.15,-48.97,-47.22,-47.22,-47.22,-48.85,-42.63,-10.90,-25.26,-60.26,-66.25,-66.48,-62.53,-48.97,-48.39,-48.04,-47.57,-47.69,-43.22,-43.57,-43.69,281.54,281.32,-34.99,-9.12,-13.43,281.10,281.32,281.10,281.32
2021/05/26 15:11:59.395402 ,0,443249,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,44.06,101.13,57.24,0.00,0.00,-50.49,-58.21,-55.00,-49.44,-49.32,-47.22,-47.69,-49.67,-49.67,-49.79,-49.55,-47.80,-62.76,-66.37,-66.37,-65.58,-50.25,-49.32,-48.27,-48.74,-47.10,-47.45,-47.22,-48.74,-42.74,-11.16,-25.50,-60.38,-66.14,-66.25,-62.42,-48.97,-48.39,-48.62,-47.57,-47.69,-43.10,-43.45,-43.34,281.98,281.32,-34.87,-9.00,-13.18,281.32,281.32,281.54,281.32
2021/05/26 15:12:00.395835 ,0,443250,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,43.94,101.16,59.44,0.00,0.00,-50.49,-58.10,-54.88,-49.44,-49.55,-47.34,-47.69,-49.55,-49.79,-49.79,-49.44,-47.69,-62.65,-66.48,-66.48,-65.69,-50.25,-50.02,-48.39,-48.74,-47.34,-47.22,-47.22,-48.97,-42.63,-11.03,-25.63,-60.49,-66.25,-66.25,-62.19,-48.85,-48.39,-48.04,-47.34,-47.57,-43.34,-43.69,-43.57,281.76,281.32,-34.87,-8.87,-13.18,281.32,281.10,280.88,281.10
2021/05/26 15:12:01.395166 ,0,443251,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,42.72,101.19,58.22,0.00,0.00,-50.49,-58.21,-55.00,-49.55,-49.67,-47.34,-47.57,-49.44,-49.90,-49.79,-49.44,-47.69,-62.65,-66.37,-66.48,-65.69,-50.37,-49.55,-48.39,-48.62,-47.22,-47.22,-47.34,-49.67,-42.63,-11.16,-25.38,-60.49,-66.25,-66.25,-62.31,-48.85,-48.39,-48.04,-47.45,-47.80,-43.22,-43.57,-43.34,281.76,281.10,-34.99,-8.87,-13.05,281.54,281.54,281.10,281.10
2021/05/26 15:12:02.395300 ,0,443252,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,44.55,101.22,57.85,0.00,0.00,-50.49,-58.33,-55.00,-49.32,-49.32,-47.22,-47.69,-49.67,-49.67,-49.67,-49.44,-47.69,-62.53,-66.25,-66.37,-65.69,-50.14,-49.20,-48.04,-48.62,-47.34,-47.45,-47.57,-49.20,-42.51,-10.90,-25.26,-60.38,-66.25,-66.48,-62.65,-49.09,-48.50,-48.15,-47.80,-47.80,-43.34,-43.57,-43.57,281.32,281.10,-34.99,-8.87,-13.43,281.32,281.10,281.32,281.54
2021/05/26 15:12:03.395242 ,0,443253,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,44.30,101.22,59.81,0.00,0.00,-50.60,-58.33,-55.00,-49.55,-49.55,-47.34,-47.57,-49.44,-49.90,-49.79,-49.32,-47.69,-62.42,-66.25,-66.48,-65.69,-50.25,-49.32,-48.15,-48.39,-47.10,-47.34,-47.45,-49.90,-42.39,-11.03,-25.38,-60.61,-66.37,-66.37,-62.42,-48.85,-48.39,-48.04,-47.57,-47.80,-43.34,-43.69,-43.34,281.98,281.10,-35.11,-9.00,-13.18,281.54,281.54,281.32,281.10
2021/05/26 15:12:04.397234 ,0,443254,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,45.40,101.13,58.47,0.00,0.00,-50.60,-58.44,-55.11,-49.55,-49.32,-47.22,-47.57,-49.55,-49.79,-49.79,-49.55,-47.80,-62.65,-66.25,-66.37,-65.58,-50.25,-49.20,-48.15,-48.50,-47.10,-47.34,-47.34,-49.32,-42.51,-10.90,-25.38,-60.26,-66.25,-66.48,-62.65,-49.09,-48.27,-48.74,-47.69,-47.80,-43.45,-43.57,-43.45,281.76,281.10,-34.99,-9.25,-13.56,281.10,281.32,281.54,281.54
2021/05/26 15:12:05.395164 ,0,443255,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.69,101.30,57.61,0.00,0.00,-50.60,-58.21,-55.11,-49.55,-49.44,-47.22,-47.57,-49.55,-49.79,-49.79,-49.55,-48.15,-62.65,-66.37,-66.37,-65.58,-50.37,-49.32,-48.15,-48.50,-47.22,-47.34,-47.34,-49.20,-42.63,-11.03,-25.50,-60.04,-66.03,-66.25,-62.53,-49.09,-48.27,-48.04,-47.57,-47.69,-43.22,-43.45,-43.57,281.54,281.54,-34.75,-9.00,-13.18,281.10,280.88,280.88,281.32
2021/05/26 15:12:06.395262 ,0,443256,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.84,101.19,58.10,0.00,0.00,-50.49,-58.21,-54.88,-49.55,-49.55,-47.45,-47.80,-49.55,-49.90,-49.90,-49.55,-47.69,-62.53,-66.37,-66.48,-65.69,-50.25,-49.55,-48.27,-48.62,-47.22,-47.10,-47.34,-49.32,-42.51,-10.90,-25.50,-60.38,-66.14,-66.25,-62.42,-48.97,-48.50,-48.04,-47.45,-47.57,-43.34,-43.57,-43.69,281.54,280.22,-34.99,-9.12,-13.43,281.10,281.10,280.88,281.10
2021/05/26 15:12:07.395868 ,0,443257,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.84,101.22,58.10,0.00,0.00,-50.60,-58.21,-55.00,-49.55,-49.55,-47.45,-47.69,-49.55,-49.90,-49.90,-49.55,-47.57,-62.53,-66.37,-66.48,-65.69,-50.25,-49.55,-48.27,-48.62,-47.22,-47.10,-47.34,-49.32,-42.51,-11.03,-25.38,-60.04,-66.14,-66.25,-62.31,-48.97,-48.39,-47.92,-47.34,-47.57,-43.22,-43.69,-43.69,281.32,280.22,-34.99,-9.12,-13.30,281.32,281.10,280.88,281.10
2021/05/26 15:12:08.398085 ,0,443258,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,45.53,101.24,58.83,0.00,0.00,-50.49,-58.21,-55.00,-49.55,-49.44,-47.22,-47.69,-49.67,-49.55,-49.67,-49.55,-47.80,-62.65,-66.48,-66.48,-65.69,-50.25,-49.32,-48.15,-48.62,-47.45,-47.45,-47.69,-49.32,-42.63,-11.16,-25.50,-60.38,-66.14,-66.37,-62.42,-48.97,-48.39,-48.15,-47.69,-47.80,-43.22,-43.57,-43.45,281.98,281.10,-34.99,-9.12,-13.93,281.10,281.10,281.10,281.76
2021/05/26 15:12:09.395437 ,0,443259,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.55,101.27,58.47,0.00,0.00,-50.72,-58.55,-55.11,-49.55,-49.32,-47.10,-47.57,-49.55,-49.79,-49.79,-49.44,-47.69,-62.65,-66.37,-66.25,-65.69,-50.37,-49.32,-48.04,-48.50,-47.34,-47.34,-47.34,-49.44,-42.63,-11.03,-25.38,-60.15,-66.03,-66.37,-62.42,-49.09,-48.27,-48.04,-47.57,-47.69,-43.22,-43.57,-43.57,281.54,281.32,-34.87,-9.00,-13.93,281.10,280.88,281.10,281.32
2021/05/26 15:12:10.395743 ,0,443260,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.82,101.19,57.73,0.00,0.00,-50.37,-58.21,-55.00,-49.44,-49.44,-47.22,-47.57,-49.79,-49.67,-49.67,-49.44,-47.92,-62.76,-66.48,-66.48,-65.69,-50.37,-49.32,-48.27,-48.62,-47.45,-47.57,-47.45,-49.44,-42.63,-11.16,-25.75,-60.38,-66.14,-66.25,-62.42,-48.97,-48.39,-48.15,-47.92,-47.80,-43.22,-43.45,-43.34,282.20,281.10,-34.87,-9.00,-13.30,281.32,281.32,281.32,281.32
2021/05/26 15:12:11.395829 ,0,443261,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,44.18,101.24,59.44,0.00,0.00,-50.49,-58.33,-55.11,-49.55,-49.44,-47.22,-47.45,-49.55,-49.90,-49.55,-49.32,-47.57,-62.31,-66.37,-66.48,-65.80,-50.25,-49.32,-48.15,-48.39,-47.34,-47.45,-47.69,-49.55,-42.51,-11.16,-25.63,-60.38,-66.14,-66.25,-62.53,-48.97,-48.15,-48.15,-47.69,-47.92,-43.34,-43.57,-43.22,281.98,280.88,-35.11,-9.12,-13.30,281.32,281.32,281.32,281.32
2021/05/26 15:12:12.396217 ,0,443262,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.30,101.22,57.49,0.00,0.00,-50.49,-58.33,-55.00,-49.44,-49.44,-47.22,-47.69,-49.79,-49.67,-49.79,-49.55,-47.80,-62.65,-66.37,-66.37,-65.69,-50.37,-49.44,-48.27,-48.62,-47.57,-47.45,-47.57,-49.20,-42.74,-11.16,-25.50,-60.26,-66.03,-66.25,-62.53,-48.85,-48.39,-48.04,-47.57,-47.69,-43.10,-43.45,-43.45,281.76,281.32,-34.99,-9.12,-13.56,281.54,281.10,281.10,281.32
2021/05/26 15:12:13.399412 ,0,443263,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,44.92,101.22,58.71,0.00,0.00,-50.72,-58.33,-55.11,-49.32,-49.32,-47.10,-47.57,-49.55,-49.79,-49.90,-49.55,-47.69,-62.42,-66.25,-66.37,-65.80,-50.25,-49.20,-48.15,-48.62,-47.34,-47.45,-47.69,-49.32,-42.51,-10.90,-25.38,-60.26,-66.25,-66.25,-62.65,-48.97,-48.39,-48.15,-47.69,-47.69,-43.22,-43.57,-43.45,281.98,281.10,-35.11,-9.89,-13.56,281.10,281.54,281.54,281.54
2021/05/26 15:12:14.395829 ,0,443264,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,45.04,101.24,59.44,0.00,0.00,-50.49,-58.21,-55.00,-49.32,-49.20,-47.10,-47.57,-49.67,-49.55,-49.67,-49.32,-47.69,-62.65,-66.37,-66.48,-65.80,-50.25,-49.32,-48.15,-48.62,-47.45,-48.04,-47.45,-49.44,-42.51,-11.28,-25.63,-60.38,-66.03,-66.14,-62.42,-48.97,-48.39,-48.15,-47.69,-47.69,-43.22,-43.45,-43.34,281.98,281.10,-34.99,-8.87,-13.30,281.32,281.10,281.10,281.10
