time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 11:35:26.058879 ,64,430255,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.45,101.58,56.88,0.00,0.00,-50.37,-58.21,-54.88,-46.04,-49.20,-47.34,-47.34,-49.67,-49.67,-49.67,-49.55,-47.34,-63.10,-66.81,-66.59,-65.69,-50.37,-49.55,-49.32,-47.92,-46.87,-46.87,-47.57,-49.20,-48.39,-17.82,-27.47,-60.83,-66.70,-66.93,-63.10,-49.20,-48.39,-47.92,-47.22,-47.45,-43.34,-44.52,-43.34,280.88,280.88,-33.78,-4.26,-9.12,281.32,281.32,281.32,281.32
2021/05/26 11:35:27.073975 ,72,430256,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.86,101.61,57.37,0.00,0.00,-50.49,-58.21,-55.00,-46.28,-49.44,-47.45,-47.10,-49.32,-50.02,-49.67,-49.20,-47.10,-62.99,-66.48,-66.81,-65.92,-50.37,-49.44,-49.20,-47.92,-46.87,-46.87,-47.69,-49.44,-48.27,-17.95,-27.95,-61.06,-66.81,-66.70,-62.65,-48.85,-48.39,-47.92,-46.98,-47.34,-43.22,-44.52,-43.45,281.76,281.10,-33.54,-4.39,-8.87,281.10,280.88,280.88,281.10
2021/05/26 11:35:28.068191 ,64,430257,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.01,101.61,56.15,0.00,0.00,-50.49,-58.10,-55.00,-46.04,-49.32,-47.45,-47.22,-49.44,-49.67,-49.67,-49.44,-47.22,-63.33,-66.93,-66.70,-65.69,-50.37,-49.67,-49.32,-47.92,-46.87,-46.87,-47.69,-49.20,-48.39,-18.57,-27.83,-60.95,-66.59,-66.70,-62.87,-49.09,-48.15,-47.80,-47.10,-47.45,-43.34,-44.52,-43.45,281.76,281.10,-33.54,-4.39,-9.12,280.88,280.88,280.88,281.10
2021/05/26 11:35:29.088837 ,88,430258,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.47,101.53,57.24,0.00,0.00,-50.60,-58.10,-54.88,-46.04,-49.44,-47.57,-47.45,-49.44,-50.02,-49.90,-49.55,-47.10,-62.87,-66.59,-66.70,-65.80,-50.25,-49.55,-49.32,-47.80,-46.75,-46.51,-47.57,-49.32,-48.04,-17.70,-27.71,-61.06,-66.81,-67.04,-62.99,-48.97,-48.39,-48.04,-47.10,-47.45,-43.34,-44.40,-43.45,281.76,280.66,-33.78,-4.52,-9.00,281.32,281.54,281.10,281.10
2021/05/26 11:35:30.101021 ,96,430259,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.47,101.64,55.66,0.00,0.00,-50.49,-58.21,-55.00,-46.04,-49.32,-47.45,-47.34,-49.32,-49.79,-49.79,-49.44,-47.22,-62.99,-66.59,-66.70,-65.80,-50.14,-49.32,-49.09,-47.92,-47.22,-46.98,-47.69,-49.20,-48.27,-18.07,-27.71,-60.83,-66.59,-66.81,-62.87,-49.09,-48.39,-48.27,-47.10,-47.34,-43.22,-44.52,-43.45,281.54,281.10,-33.66,-4.52,-9.12,281.10,281.10,281.32,281.54
2021/05/26 11:35:31.200336 ,0,430261,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.35,101.64,56.51,0.00,0.00,-50.60,-58.33,-55.00,-46.04,-49.32,-47.34,-47.22,-49.55,-49.79,-49.67,-49.44,-47.34,-63.10,-66.81,-66.70,-65.80,-50.37,-49.55,-49.09,-47.92,-46.98,-46.87,-47.69,-49.20,-48.39,-18.07,-27.83,-60.95,-66.48,-66.59,-62.87,-49.55,-48.27,-47.92,-46.87,-47.57,-43.34,-44.63,-43.34,281.76,281.10,-33.78,-4.39,-9.12,281.10,280.88,281.10,281.32
2021/05/26 11:35:32.200411 ,0,430262,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.60,101.58,57.98,0.00,0.00,-50.60,-58.21,-55.11,-46.16,-49.44,-47.45,-47.22,-49.44,-49.90,-49.55,-49.32,-47.10,-62.76,-66.70,-66.70,-65.69,-50.25,-49.44,-49.09,-47.80,-46.75,-46.87,-47.69,-49.44,-48.04,-18.57,-27.95,-61.06,-66.70,-66.70,-62.87,-49.09,-48.39,-48.04,-47.22,-47.57,-43.34,-44.52,-43.10,281.76,280.88,-33.66,-4.13,-8.87,281.10,280.88,280.66,280.66
2021/05/26 11:35:33.200032 ,0,430263,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.38,101.61,55.29,0.00,0.00,-51.07,-58.33,-55.00,-45.93,-49.32,-47.45,-47.45,-49.55,-49.90,-49.79,-49.55,-47.34,-62.99,-66.59,-66.70,-65.92,-50.14,-49.44,-49.20,-48.04,-46.98,-46.87,-47.57,-49.09,-48.15,-17.95,-27.71,-60.83,-66.59,-67.26,-62.87,-49.09,-48.15,-48.04,-47.10,-47.34,-43.22,-44.63,-43.57,281.54,281.10,-33.78,-4.52,-9.25,281.10,281.10,281.32,281.54
2021/05/26 11:35:34.200428 ,0,430264,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,43.33,101.47,56.76,0.00,0.00,-50.72,-58.33,-55.11,-45.93,-49.32,-47.34,-47.22,-49.55,-49.79,-49.67,-49.44,-47.34,-62.99,-66.70,-66.70,-65.80,-50.25,-49.20,-49.09,-47.92,-46.98,-46.98,-47.69,-49.20,-48.04,-18.07,-27.83,-60.95,-66.70,-66.81,-63.44,-49.09,-48.50,-47.92,-47.34,-47.45,-43.10,-44.28,-43.34,281.76,281.10,-33.66,-4.26,-8.87,280.88,281.10,280.66,281.10
2021/05/26 11:35:35.200270 ,0,430265,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.62,101.64,56.27,0.00,0.00,-50.60,-58.21,-54.88,-45.81,-49.32,-47.34,-47.34,-49.67,-49.67,-49.67,-49.44,-47.34,-63.21,-66.93,-66.81,-65.69,-50.37,-49.55,-49.20,-47.92,-46.75,-47.22,-47.45,-49.09,-47.92,-18.07,-27.83,-60.72,-66.48,-66.70,-62.87,-49.20,-48.15,-47.80,-47.22,-47.45,-43.34,-44.63,-43.45,281.76,281.10,-33.66,-4.52,-9.12,281.10,280.88,281.10,281.54
2021/05/26 11:35:36.200487 ,0,430266,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,101.56,56.02,0.00,0.00,-50.60,-58.21,-54.88,-45.93,-49.55,-47.69,-47.45,-49.55,-49.90,-49.90,-49.67,-47.34,-62.87,-66.59,-66.70,-65.92,-50.25,-49.44,-49.67,-47.92,-46.75,-46.75,-47.45,-49.20,-47.80,-17.82,-27.71,-60.95,-66.70,-66.93,-62.99,-48.85,-48.39,-48.04,-47.22,-47.34,-43.34,-44.63,-43.57,281.76,280.88,-33.90,-4.39,-9.00,281.32,281.54,280.88,281.10
2021/05/26 11:35:37.199628 ,0,430267,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.08,101.64,56.88,0.00,0.00,-50.60,-57.98,-54.88,-45.93,-49.44,-47.45,-47.34,-49.67,-49.67,-49.79,-49.55,-47.57,-63.21,-66.70,-66.70,-65.69,-50.49,-49.55,-49.09,-47.80,-46.75,-46.75,-47.69,-49.09,-47.92,-17.82,-27.71,-60.83,-66.70,-66.81,-62.99,-49.09,-48.39,-48.15,-47.34,-47.57,-43.22,-44.40,-43.34,281.98,281.10,-33.66,-4.39,-8.74,281.32,281.10,281.32,281.32
2021/05/26 11:35:38.200500 ,0,430268,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.57,101.50,57.37,0.00,0.00,-50.72,-58.67,-55.11,-45.93,-49.44,-47.45,-47.22,-49.55,-49.79,-49.79,-49.55,-47.34,-62.99,-66.70,-66.48,-65.80,-50.37,-49.44,-49.09,-47.92,-46.87,-46.87,-47.80,-48.97,-47.80,-17.95,-27.83,-60.95,-66.70,-66.81,-62.99,-49.09,-48.39,-48.04,-47.22,-47.45,-43.22,-44.28,-43.34,281.76,281.10,-33.78,-4.26,-9.38,281.32,281.10,280.88,281.10
2021/05/26 11:35:39.200519 ,0,430269,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.86,101.56,57.24,0.00,0.00,-50.49,-58.10,-55.00,-45.93,-49.55,-47.57,-47.34,-49.44,-49.90,-49.90,-49.44,-47.34,-62.99,-66.70,-66.70,-65.80,-50.37,-49.67,-49.20,-47.69,-46.75,-46.87,-47.80,-48.97,-47.80,-18.07,-27.95,-61.17,-66.70,-66.70,-62.87,-48.97,-48.27,-48.04,-47.10,-47.22,-43.22,-44.40,-43.34,281.76,280.88,-33.66,-4.13,-8.74,281.10,280.88,280.66,280.88
2021/05/26 11:35:40.199851 ,0,430270,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.33,101.58,57.00,0.00,0.00,-50.49,-58.33,-55.11,-45.81,-49.32,-47.45,-47.34,-49.55,-49.90,-49.90,-49.55,-47.34,-62.99,-66.59,-66.59,-65.92,-50.25,-49.55,-49.20,-47.92,-46.87,-46.87,-47.80,-48.85,-47.92,-17.95,-27.59,-60.95,-66.70,-66.93,-62.99,-49.09,-48.39,-48.04,-47.34,-47.45,-43.10,-44.40,-43.45,280.88,280.88,-33.90,-4.13,-9.00,281.10,281.54,281.32,281.32
2021/05/26 11:35:41.200526 ,0,430271,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.11,101.58,57.73,0.00,0.00,-50.60,-58.10,-55.00,-45.81,-49.44,-47.57,-47.34,-49.55,-49.90,-49.67,-49.44,-47.34,-63.10,-66.81,-66.93,-65.92,-50.60,-49.79,-49.44,-48.04,-46.75,-46.87,-47.80,-48.74,-47.92,-18.07,-27.95,-61.06,-66.48,-66.59,-62.76,-49.20,-48.15,-47.80,-47.10,-47.45,-43.34,-44.63,-43.57,281.76,280.88,-33.78,-4.26,-9.00,281.32,279.79,280.88,281.10
2021/05/26 11:35:42.200004 ,0,430272,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.86,101.64,55.66,0.00,0.00,-50.83,-58.33,-55.11,-45.69,-49.32,-47.34,-47.34,-49.55,-49.90,-49.90,-49.55,-47.34,-62.87,-66.59,-66.70,-65.92,-50.14,-49.44,-49.32,-48.04,-47.10,-47.10,-47.80,-48.62,-47.92,-18.07,-27.83,-60.95,-66.70,-66.59,-62.87,-48.97,-48.50,-48.04,-47.22,-47.34,-43.10,-44.40,-43.45,281.54,281.32,-33.78,-4.39,-8.87,281.10,281.10,280.88,281.32
2021/05/26 11:35:43.200383 ,0,430273,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.61,55.29,0.00,0.00,-51.07,-58.44,-55.00,-45.69,-49.20,-47.34,-47.45,-49.67,-49.79,-49.79,-49.44,-47.22,-62.99,-66.59,-66.70,-65.92,-50.14,-49.55,-49.44,-48.27,-47.10,-46.98,-47.69,-48.39,-48.04,-18.07,-27.95,-60.83,-66.59,-67.04,-62.87,-49.09,-48.27,-47.92,-47.10,-47.34,-43.22,-44.52,-43.57,281.54,281.10,-33.78,-4.52,-9.12,280.88,280.88,281.10,281.54
2021/05/26 11:35:44.200293 ,0,430274,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.86,101.58,57.49,0.00,0.00,-50.60,-58.21,-55.11,-45.81,-49.44,-47.57,-47.22,-49.32,-50.02,-49.90,-49.32,-47.10,-62.87,-66.70,-66.81,-66.03,-50.37,-49.55,-49.44,-48.04,-46.98,-46.87,-47.80,-49.09,-47.69,-18.07,-27.95,-61.17,-66.70,-66.70,-62.65,-48.85,-48.39,-47.92,-47.10,-47.34,-43.22,-44.52,-43.57,281.32,281.10,-33.66,-4.13,-8.87,281.10,280.88,280.88,281.10
2021/05/26 11:35:45.200520 ,0,430275,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.76,101.58,56.39,0.00,0.00,-50.72,-58.21,-55.00,-45.69,-49.44,-47.45,-47.34,-49.44,-49.90,-49.67,-49.32,-47.10,-62.99,-66.81,-66.93,-66.03,-50.25,-49.67,-49.55,-48.15,-46.75,-46.87,-47.69,-48.27,-47.80,-18.07,-28.20,-61.06,-66.70,-66.59,-62.76,-49.09,-48.27,-47.80,-47.10,-47.34,-42.98,-44.75,-43.57,281.76,281.10,-33.90,-4.39,-8.87,281.10,281.10,281.10,281.32
2021/05/26 11:35:46.200632 ,0,430276,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.57,101.67,57.24,0.00,0.00,-50.72,-58.10,-55.00,-45.57,-49.32,-47.45,-47.45,-49.67,-49.67,-49.67,-49.55,-47.34,-63.10,-66.81,-66.70,-65.80,-50.37,-49.67,-49.32,-48.04,-46.87,-46.98,-47.69,-48.27,-47.80,-18.07,-27.95,-60.72,-66.59,-66.81,-62.99,-49.32,-48.27,-48.04,-47.34,-47.57,-43.22,-44.40,-43.34,281.98,280.88,-33.78,-4.26,-8.61,281.32,281.32,281.10,281.32
2021/05/26 11:35:47.200078 ,0,430277,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.47,101.58,58.10,0.00,0.00,-50.60,-58.10,-55.00,-45.69,-49.44,-47.57,-47.34,-49.55,-49.79,-49.67,-49.44,-47.34,-63.10,-66.81,-66.81,-65.80,-50.37,-49.79,-49.44,-47.92,-46.75,-46.87,-47.92,-48.27,-47.69,-17.95,-28.08,-60.95,-66.59,-66.59,-62.87,-49.20,-48.15,-47.80,-47.22,-47.57,-43.34,-44.63,-43.57,281.76,280.88,-33.78,-4.26,-9.00,281.10,281.10,280.88,281.32
2021/05/26 11:35:48.200663 ,0,430278,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.35,101.64,57.98,0.00,0.00,-50.72,-58.21,-54.88,-45.57,-49.67,-47.57,-47.45,-49.55,-49.90,-49.79,-49.32,-47.22,-62.99,-66.81,-66.93,-66.03,-50.25,-49.79,-49.55,-48.15,-46.87,-46.87,-47.57,-48.15,-47.69,-18.07,-28.20,-61.06,-66.70,-66.59,-62.76,-49.09,-48.39,-47.57,-46.98,-47.45,-43.22,-44.75,-43.57,281.54,281.10,-33.90,-4.39,-8.87,281.10,281.10,280.22,281.10
2021/05/26 11:35:49.200653 ,0,430279,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.50,101.58,55.17,0.00,0.00,-50.83,-58.33,-55.00,-45.69,-49.44,-47.57,-47.57,-49.67,-49.79,-49.90,-49.67,-47.45,-62.99,-66.59,-66.59,-65.80,-50.14,-49.55,-49.44,-48.04,-46.98,-46.87,-47.57,-48.04,-47.80,-17.95,-27.83,-60.83,-66.70,-67.15,-63.10,-49.20,-48.15,-47.92,-47.34,-47.45,-43.34,-44.63,-43.57,281.54,280.88,-34.02,-4.39,-9.00,281.10,281.54,281.32,281.32
2021/05/26 11:35:50.200451 ,0,430280,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.74,101.58,55.17,0.00,0.00,-50.60,-58.21,-55.11,-45.57,-49.44,-47.57,-47.45,-49.55,-49.90,-49.90,-49.55,-47.34,-62.87,-66.59,-66.59,-65.80,-50.14,-49.44,-49.32,-48.04,-46.98,-46.98,-47.80,-48.04,-47.69,-18.07,-27.95,-60.95,-66.70,-66.59,-62.87,-48.97,-48.62,-48.15,-47.34,-47.45,-43.10,-44.40,-43.57,281.54,281.32,-33.78,-5.03,-8.87,280.88,280.88,281.10,281.10
2021/05/26 11:35:51.200410 ,0,430281,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.21,101.67,57.37,0.00,0.00,-50.72,-58.33,-55.23,-45.81,-49.44,-47.45,-47.34,-49.55,-49.79,-49.79,-49.44,-47.69,-62.99,-66.70,-66.70,-65.80,-50.25,-49.44,-49.20,-48.04,-47.10,-47.10,-47.92,-48.04,-47.69,-18.07,-28.20,-60.95,-66.59,-66.81,-62.87,-49.09,-48.39,-48.04,-47.22,-47.57,-43.10,-44.40,-43.34,281.76,281.32,-33.78,-4.26,-8.74,281.10,280.88,280.88,281.10
2021/05/26 11:35:52.199817 ,0,430282,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.72,101.58,58.34,0.00,0.00,-50.60,-58.21,-55.00,-45.93,-49.44,-47.57,-47.45,-49.55,-49.79,-49.67,-49.32,-47.22,-62.99,-66.81,-66.93,-65.80,-50.37,-49.79,-49.55,-48.15,-46.98,-46.98,-47.92,-47.92,-47.69,-18.20,-28.20,-61.06,-66.59,-66.59,-62.65,-48.97,-48.15,-47.80,-47.10,-47.34,-43.22,-44.52,-43.45,281.54,281.10,-33.78,-4.26,-8.87,281.10,280.88,280.66,280.88
2021/05/26 11:35:53.200623 ,0,430283,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.45,101.56,56.88,0.00,0.00,-50.72,-58.33,-55.11,-45.57,-49.44,-47.69,-47.45,-49.55,-49.90,-50.14,-49.55,-47.22,-62.87,-66.59,-66.70,-66.03,-50.14,-49.55,-49.32,-48.04,-46.98,-46.98,-47.80,-47.80,-47.57,-17.82,-28.08,-61.06,-66.81,-66.81,-62.87,-48.97,-48.50,-48.15,-47.22,-47.34,-43.10,-44.52,-43.69,281.54,281.10,-33.66,-4.26,-8.87,281.32,281.10,280.88,281.10
2021/05/26 11:35:54.200608 ,0,430284,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.47,101.64,57.85,0.00,0.00,-50.72,-58.21,-55.00,-45.57,-49.79,-47.57,-47.45,-49.55,-49.90,-49.79,-49.32,-47.10,-62.99,-66.81,-66.93,-66.03,-50.37,-49.79,-49.55,-48.15,-46.98,-46.87,-47.69,-47.80,-47.57,-18.07,-28.20,-60.95,-66.59,-66.59,-62.76,-49.09,-48.39,-47.57,-46.98,-47.34,-43.22,-44.75,-43.57,281.54,281.10,-34.02,-4.39,-9.00,281.32,281.10,280.88,281.32
2021/05/26 11:35:55.200760 ,0,430285,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.72,101.53,57.73,0.00,0.00,-50.72,-58.33,-55.00,-45.57,-49.55,-47.69,-47.57,-49.55,-50.02,-49.90,-49.55,-47.22,-62.87,-66.70,-66.70,-65.92,-50.25,-49.67,-49.44,-48.04,-46.87,-46.75,-47.80,-47.92,-47.45,-17.82,-28.08,-61.06,-66.81,-66.93,-62.87,-48.97,-48.50,-48.04,-47.22,-47.45,-43.22,-44.40,-43.45,281.76,280.88,-34.02,-4.39,-8.74,281.32,281.10,280.88,281.10
2021/05/26 11:35:56.200086 ,0,430286,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.96,101.58,56.63,0.00,0.00,-50.49,-58.33,-55.11,-45.57,-49.44,-47.57,-47.45,-49.55,-49.90,-49.90,-49.55,-47.34,-62.87,-66.59,-66.70,-65.92,-50.37,-49.55,-49.32,-48.04,-46.98,-46.98,-47.80,-47.92,-47.57,-17.95,-27.95,-60.83,-66.70,-66.93,-62.99,-49.20,-48.50,-48.15,-47.34,-47.57,-43.22,-44.52,-43.34,280.88,280.88,-34.02,-4.26,-9.00,281.32,281.32,281.10,281.10
2021/05/26 11:35:57.200766 ,0,430287,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.01,101.58,56.51,0.00,0.00,-50.60,-58.21,-55.00,-45.57,-49.55,-47.69,-47.45,-49.55,-49.79,-49.79,-49.32,-47.22,-62.99,-66.59,-66.81,-65.92,-50.49,-49.79,-49.55,-48.04,-46.87,-46.87,-47.80,-48.27,-47.45,-17.95,-28.32,-60.83,-66.70,-66.70,-62.76,-49.09,-48.27,-47.80,-47.22,-47.57,-43.45,-44.75,-43.45,282.20,280.88,-34.02,-4.39,-8.87,281.32,281.10,281.10,281.32
2021/05/26 11:35:58.200351 ,0,430288,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,42.84,101.64,56.15,0.00,0.00,-50.72,-58.33,-55.11,-45.57,-49.32,-47.57,-47.45,-49.44,-49.79,-49.79,-49.67,-47.34,-62.99,-66.59,-66.59,-65.80,-50.37,-49.55,-49.32,-48.04,-47.22,-46.98,-47.92,-48.39,-47.45,-17.95,-28.08,-60.83,-66.70,-66.81,-62.99,-49.20,-48.50,-48.15,-47.34,-47.57,-43.22,-44.52,-43.34,281.76,281.10,-33.90,-4.39,-8.87,281.32,281.10,280.88,281.10
2021/05/26 11:35:59.200796 ,0,430289,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.74,101.64,56.27,0.00,0.00,-50.72,-58.44,-55.34,-45.69,-49.44,-47.45,-47.22,-49.44,-49.79,-49.79,-49.44,-47.10,-62.99,-66.70,-66.70,-65.92,-50.37,-49.55,-49.20,-48.04,-47.10,-47.22,-47.92,-48.74,-47.45,-17.95,-28.20,-60.95,-66.59,-66.70,-62.99,-49.20,-48.39,-48.15,-47.45,-47.69,-43.34,-44.40,-43.34,281.76,280.88,-33.90,-4.39,-9.12,281.10,281.10,281.10,281.10
2021/05/26 11:36:00.200845 ,0,430290,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.11,101.61,56.88,0.00,0.00,-50.83,-58.33,-54.88,-45.34,-49.32,-47.69,-47.45,-49.67,-49.79,-49.79,-49.44,-47.10,-62.87,-66.81,-66.93,-66.03,-50.25,-49.79,-50.14,-48.27,-47.10,-46.98,-47.57,-48.74,-47.45,-17.95,-28.08,-60.83,-66.59,-66.70,-62.87,-48.97,-48.39,-47.92,-47.22,-47.34,-43.34,-44.87,-43.57,281.54,280.88,-34.15,-4.52,-9.00,281.10,281.32,281.32,280.88
2021/05/26 11:36:01.200213 ,0,430291,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.23,101.56,57.73,0.00,0.00,-50.37,-58.10,-55.11,-45.46,-49.55,-47.69,-47.34,-49.44,-49.90,-49.79,-49.44,-47.10,-62.87,-67.04,-66.81,-65.92,-50.37,-49.79,-49.44,-47.92,-46.87,-47.10,-47.80,-49.20,-47.34,-17.95,-28.32,-61.06,-66.81,-66.70,-62.87,-48.97,-48.50,-48.04,-47.34,-47.57,-43.45,-44.63,-43.34,281.76,280.88,-34.02,-4.01,-8.74,281.32,281.32,280.88,280.88
