time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 16:04:04.187149 ,0,446373,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,43.57,101.07,54.68,0.00,0.00,-45.22,-45.34,-45.10,-45.10,-44.87,-43.22,-43.10,-44.75,-44.99,-44.87,-23.66,-26.61,-45.93,-46.51,-46.87,-45.46,-45.34,-45.10,-44.63,-43.57,-41.20,-31.00,-2.72,-15.95,-19.07,0.65,-22.05,-46.40,-46.98,-47.22,-44.40,-44.75,-44.04,-42.74,-41.20,-37.15,-44.16,-45.10,-44.16,281.54,281.32,-5.67,-0.91,-2.46,281.32,281.32,281.10,281.32
2021/05/26 16:04:05.196924 ,0,446374,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,42.11,101.10,53.22,0.00,0.00,-45.22,-45.34,-45.10,-44.99,-44.87,-43.22,-43.22,-44.75,-44.87,-44.87,-23.53,-26.61,-46.04,-46.63,-46.87,-45.46,-45.34,-45.22,-44.63,-43.57,-41.20,-30.76,-2.59,-15.82,-19.20,0.52,-22.17,-46.28,-46.87,-46.98,-44.28,-44.52,-44.16,-42.63,-40.97,-36.79,-43.93,-44.75,-44.04,281.76,281.54,-5.42,-0.78,-2.20,281.54,281.32,280.88,280.88
2021/05/26 16:04:06.199513 ,0,446375,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,42.60,101.16,52.73,0.00,0.00,-45.22,-45.46,-45.34,-45.22,-44.87,-43.22,-42.98,-44.75,-44.87,-44.75,-23.66,-26.73,-46.04,-46.51,-46.63,-45.22,-45.57,-45.22,-44.16,-43.10,-40.97,-30.64,-2.85,-15.95,-19.32,0.52,-21.93,-46.16,-46.75,-46.98,-44.40,-45.34,-43.69,-42.63,-40.85,-36.79,-44.16,-44.63,-44.04,281.76,281.32,-5.29,-0.78,-2.46,281.10,280.88,280.88,281.32
2021/05/26 16:04:07.184594 ,0,446376,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,43.08,101.10,53.09,0.00,0.00,-45.34,-45.34,-45.10,-44.99,-44.75,-43.22,-42.98,-44.75,-44.99,-44.99,-23.66,-26.73,-45.93,-46.28,-46.63,-45.34,-45.34,-45.10,-44.28,-43.10,-40.85,-30.27,-2.59,-15.82,-19.32,0.91,-21.80,-46.16,-46.63,-47.10,-44.40,-44.75,-43.81,-42.86,-41.44,-36.55,-44.04,-44.75,-44.52,281.54,281.32,-5.16,-0.91,-2.59,281.10,281.32,281.32,281.10
2021/05/26 16:04:08.187964 ,0,446377,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,42.11,101.19,53.58,0.00,0.00,-45.10,-45.22,-44.99,-44.99,-44.75,-43.34,-43.10,-44.75,-44.87,-44.75,-23.41,-26.73,-46.04,-46.63,-46.87,-45.46,-45.46,-45.22,-44.40,-43.22,-40.73,-30.15,-2.59,-15.82,-19.32,0.39,-22.05,-46.40,-46.87,-46.87,-44.04,-44.52,-44.04,-42.86,-41.68,-36.31,-43.93,-44.63,-44.16,281.54,281.10,-5.42,-0.65,-2.20,281.32,281.10,279.79,281.10
2021/05/26 16:04:09.189166 ,0,446378,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,42.84,101.13,53.70,0.00,0.00,-45.34,-45.34,-44.99,-44.99,-44.63,-42.98,-42.98,-44.63,-44.99,-44.87,-23.53,-26.61,-45.93,-46.40,-46.75,-45.93,-45.34,-45.10,-43.93,-42.98,-40.73,-30.03,-2.59,-15.82,-19.07,0.78,-21.93,-46.28,-46.98,-47.10,-44.28,-44.63,-44.04,-43.34,-42.15,-37.15,-44.04,-44.63,-44.04,281.76,281.10,-5.55,-0.91,-2.33,281.54,281.54,281.32,281.32
2021/05/26 16:04:10.192155 ,0,446379,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,44.30,101.16,54.56,0.00,0.00,-45.22,-45.46,-45.22,-45.10,-44.63,-42.98,-42.86,-44.52,-44.75,-44.75,-23.41,-26.73,-46.04,-46.40,-46.63,-45.22,-45.46,-45.10,-43.81,-42.74,-40.49,-29.91,-2.85,-15.95,-19.44,0.52,-22.05,-46.28,-46.87,-46.98,-44.40,-44.75,-44.04,-43.45,-42.39,-38.82,-44.04,-44.28,-43.93,282.20,281.10,-5.42,-0.78,-2.46,281.10,281.32,281.32,281.54
2021/05/26 16:04:11.199463 ,0,446380,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,44.18,101.13,54.31,0.00,0.00,-44.99,-45.22,-45.10,-45.10,-44.63,-43.10,-42.98,-44.75,-44.63,-44.75,-23.53,-26.85,-46.16,-46.51,-46.63,-44.99,-45.57,-45.22,-43.93,-42.74,-40.37,-30.15,-2.59,-15.69,-19.20,0.39,-22.05,-46.04,-46.63,-46.87,-44.28,-44.63,-43.93,-43.34,-42.51,-39.78,-43.93,-44.63,-44.04,281.54,281.32,-5.29,-0.65,-2.46,281.10,280.88,280.88,281.54
2021/05/26 16:04:12.195694 ,0,446381,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,43.82,101.10,54.80,0.00,0.00,-45.22,-45.22,-44.99,-44.99,-44.52,-43.10,-42.98,-44.63,-45.10,-44.87,-23.41,-26.49,-45.81,-46.40,-46.75,-45.22,-45.22,-45.10,-44.16,-42.86,-40.49,-29.30,-2.59,-15.82,-19.20,0.65,-22.05,-46.40,-46.98,-46.98,-44.28,-44.40,-44.16,-43.57,-42.39,-40.37,-43.93,-44.40,-43.93,281.76,281.10,-5.29,-0.65,-2.20,281.32,281.10,280.88,280.88
2021/05/26 16:04:13.184371 ,0,446382,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,44.06,101.10,54.68,0.00,0.00,-45.34,-45.34,-45.10,-44.87,-44.52,-43.10,-42.98,-44.52,-44.87,-44.75,-23.41,-26.61,-45.81,-46.28,-46.75,-45.22,-45.22,-45.10,-44.28,-42.98,-40.61,-29.42,-2.59,-15.82,-19.07,0.78,-21.93,-46.28,-47.34,-47.22,-44.40,-44.52,-44.04,-43.69,-42.86,-40.85,-44.04,-44.63,-44.04,281.98,280.88,-5.67,-0.91,-2.33,281.32,281.54,281.32,281.32
2021/05/26 16:04:14.187968 ,0,446383,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,43.33,101.16,52.61,0.00,0.00,-45.22,-45.34,-45.22,-44.99,-44.52,-42.86,-42.86,-44.87,-44.75,-44.75,-23.41,-26.73,-45.93,-46.16,-46.51,-45.10,-45.34,-44.99,-44.28,-43.10,-40.73,-29.42,-2.72,-15.82,-19.20,0.65,-21.80,-46.04,-46.75,-47.10,-44.52,-44.87,-43.93,-43.57,-42.86,-41.08,-44.04,-44.63,-44.04,281.76,281.32,-5.42,-0.91,-2.46,281.10,281.10,281.32,281.54
2021/05/26 16:04:15.190402 ,0,446384,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,42.96,101.13,53.70,0.00,0.00,-45.10,-45.10,-44.87,-44.87,-44.52,-43.10,-42.98,-44.63,-44.99,-44.75,-23.29,-26.61,-45.93,-46.51,-46.87,-45.34,-45.34,-45.22,-44.75,-43.34,-40.73,-29.17,-2.59,-15.69,-19.32,0.52,-21.93,-46.28,-46.87,-46.87,-44.28,-44.52,-44.16,-43.57,-42.74,-40.73,-43.81,-44.52,-44.04,281.54,281.10,-5.29,-0.65,-2.20,281.32,281.10,280.88,281.10
2021/05/26 16:04:16.197664 ,0,446385,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,44.79,101.10,54.07,0.00,0.00,-45.10,-45.22,-45.22,-44.99,-44.63,-42.86,-42.98,-44.87,-44.63,-44.75,-23.41,-26.73,-45.93,-46.28,-46.51,-45.10,-45.34,-45.10,-44.52,-43.22,-40.61,-29.17,-2.59,-15.69,-19.32,0.52,-21.80,-46.04,-46.63,-46.98,-44.40,-44.87,-44.04,-43.69,-42.74,-40.73,-43.93,-44.63,-44.04,281.54,281.32,-5.42,-0.78,-2.46,280.88,281.10,281.10,281.32
2021/05/26 16:04:17.195119 ,0,446386,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,44.79,101.10,54.44,0.00,0.00,-44.99,-45.34,-45.22,-44.99,-44.52,-42.86,-42.98,-44.52,-44.63,-44.63,-23.29,-26.73,-45.93,-46.40,-46.40,-44.99,-45.46,-45.10,-44.52,-43.22,-40.73,-28.93,-2.72,-15.69,-19.32,0.39,-21.80,-45.81,-46.63,-46.98,-44.40,-44.87,-44.16,-43.69,-42.51,-40.61,-43.93,-44.63,-44.04,281.76,281.54,-5.29,-0.78,-2.20,281.10,281.10,281.10,281.32
2021/05/26 16:04:18.191969 ,0,446387,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,44.55,101.10,53.34,0.00,0.00,-44.99,-45.10,-44.99,-44.99,-44.52,-43.10,-43.10,-44.75,-44.52,-44.75,-23.29,-26.73,-46.04,-46.40,-46.51,-44.99,-45.46,-45.10,-44.63,-43.45,-41.32,-28.93,-2.72,-15.57,-19.32,0.26,-21.93,-46.16,-46.63,-46.87,-44.40,-44.75,-44.16,-44.16,-42.39,-40.25,-43.81,-44.52,-44.04,281.54,281.32,-5.16,-0.78,-2.33,281.10,281.10,281.32,281.32
2021/05/26 16:04:19.188764 ,0,446388,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,43.82,101.10,54.80,0.00,0.00,-45.10,-45.10,-44.87,-44.75,-44.52,-43.10,-42.86,-44.52,-45.22,-44.75,-23.16,-26.49,-45.81,-46.40,-46.75,-45.22,-45.22,-44.99,-44.63,-43.45,-40.97,-28.57,-2.72,-15.82,-19.07,0.65,-21.93,-46.40,-46.98,-47.10,-44.40,-44.63,-44.40,-44.04,-42.27,-40.13,-43.93,-44.40,-44.04,281.76,280.88,-5.55,-0.78,-2.33,281.32,281.54,281.32,281.32
2021/05/26 16:04:20.181081 ,0,446389,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,44.55,101.13,54.68,0.00,0.00,-44.87,-45.22,-45.10,-44.99,-44.63,-43.10,-42.74,-44.63,-44.40,-44.52,-23.16,-26.49,-46.16,-46.51,-46.75,-44.99,-45.34,-44.99,-44.52,-43.45,-41.32,-28.93,-2.97,-15.69,-19.07,0.52,-22.05,-46.16,-46.75,-46.98,-44.40,-44.87,-44.16,-43.93,-42.15,-40.13,-44.04,-44.63,-43.93,281.76,281.32,-5.29,-0.78,-2.46,280.88,280.88,281.10,281.32
2021/05/26 16:04:21.181099 ,0,446390,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,43.94,101.19,53.95,0.00,0.00,-44.99,-45.10,-45.22,-45.10,-44.75,-42.98,-42.51,-44.52,-44.63,-44.75,-23.16,-27.10,-46.04,-46.40,-46.51,-44.87,-45.46,-45.10,-44.63,-43.34,-41.32,-28.57,-2.72,-15.57,-19.32,0.39,-21.93,-45.93,-46.63,-46.87,-44.40,-44.87,-44.28,-43.93,-41.92,-39.78,-43.93,-44.52,-43.93,281.54,281.76,-5.16,-0.65,-2.20,281.32,281.10,280.88,281.10
2021/05/26 16:04:22.183319 ,0,446391,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,42.23,101.13,53.09,0.00,0.00,-44.87,-45.10,-44.99,-44.99,-44.75,-42.86,-42.39,-44.63,-44.52,-44.52,-23.04,-26.61,-46.16,-46.63,-46.75,-44.99,-45.46,-45.22,-44.63,-43.34,-41.44,-28.57,-2.72,-15.57,-19.20,-0.13,-22.05,-46.16,-46.63,-46.75,-44.28,-44.75,-44.16,-43.81,-41.80,-39.54,-43.93,-44.52,-43.81,281.76,281.10,-5.29,-0.65,-2.33,281.10,280.88,280.88,281.32
2021/05/26 16:04:23.183311 ,0,446392,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,42.84,101.07,54.07,0.00,0.00,-45.10,-45.22,-44.99,-44.87,-44.75,-42.86,-42.15,-44.40,-44.87,-44.87,-23.04,-26.24,-45.69,-46.40,-46.51,-45.10,-45.22,-45.22,-44.63,-43.34,-41.68,-28.44,-2.72,-15.82,-18.95,0.78,-21.93,-46.16,-46.87,-47.10,-44.28,-44.75,-44.16,-43.81,-41.68,-39.54,-44.16,-44.63,-44.04,281.76,280.01,-5.55,-0.91,-2.20,281.32,281.54,281.32,281.32
2021/05/26 16:04:24.184610 ,0,446393,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,43.33,101.13,52.97,0.00,0.00,-45.10,-45.69,-45.22,-44.99,-44.63,-42.74,-41.92,-44.40,-44.63,-44.63,-23.04,-26.61,-45.93,-46.28,-46.40,-44.99,-45.34,-44.99,-44.40,-43.34,-41.92,-28.44,-2.85,-15.69,-19.07,0.52,-21.80,-45.93,-46.75,-47.10,-44.28,-44.99,-44.04,-43.81,-41.68,-39.42,-44.04,-44.52,-43.93,281.76,281.10,-5.29,-0.78,-2.07,281.10,281.10,281.32,281.76
2021/05/26 16:04:25.185788 ,0,446394,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,43.69,101.10,55.29,0.00,0.00,-44.99,-45.22,-45.10,-45.10,-44.75,-42.98,-41.80,-44.16,-44.87,-44.75,-23.04,-26.49,-45.93,-46.51,-46.63,-44.99,-45.34,-45.10,-44.63,-43.34,-41.68,-28.08,-2.59,-15.44,-18.95,0.65,-21.93,-46.16,-46.75,-46.87,-44.40,-44.87,-43.93,-43.45,-41.20,-39.06,-44.28,-44.63,-44.04,281.76,281.32,-5.29,-0.65,-2.20,281.10,281.10,280.88,281.10
2021/05/26 16:04:26.196044 ,0,446395,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,42.60,101.22,54.31,0.00,0.00,-44.87,-45.10,-44.99,-44.99,-44.63,-43.10,-41.68,-44.28,-44.63,-44.40,-22.92,-26.49,-46.04,-46.51,-46.75,-45.10,-45.34,-45.10,-44.63,-43.45,-41.92,-28.20,-2.85,-15.57,-19.20,0.26,-22.17,-46.28,-46.75,-46.75,-44.16,-44.75,-43.81,-43.34,-41.20,-39.42,-43.93,-44.40,-43.93,281.76,281.10,-5.16,-0.52,-2.20,281.32,280.88,280.88,281.32
2021/05/26 16:04:27.200969 ,0,446396,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,42.23,101.13,52.61,0.00,0.00,-44.87,-45.22,-45.22,-45.10,-44.75,-43.10,-41.92,-44.16,-44.63,-44.63,-22.92,-26.61,-46.04,-46.51,-46.63,-44.87,-45.46,-45.34,-44.63,-43.34,-41.92,-28.08,-2.85,-15.57,-19.32,0.39,-22.05,-46.16,-46.63,-46.75,-44.28,-44.63,-43.69,-43.34,-41.08,-38.70,-43.93,-44.40,-43.81,281.98,281.10,-4.91,-0.52,-2.20,281.54,281.32,280.88,281.32
2021/05/26 16:04:28.194814 ,0,446397,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,43.94,101.13,53.83,0.00,0.00,-44.99,-45.10,-45.22,-45.10,-44.63,-42.98,-42.15,-44.16,-44.63,-44.63,-23.04,-26.73,-46.04,-46.40,-46.63,-44.99,-45.46,-44.99,-44.63,-43.34,-42.15,-27.95,-2.85,-15.44,-19.32,0.26,-21.93,-46.16,-46.63,-46.75,-44.28,-44.63,-43.69,-43.22,-40.97,-38.47,-43.81,-44.40,-43.81,281.76,281.32,-5.03,-0.52,-2.20,281.32,281.10,280.88,281.10
2021/05/26 16:04:29.194507 ,0,446398,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,43.33,101.16,52.97,0.00,0.00,-45.10,-45.46,-45.22,-44.99,-44.52,-42.86,-42.15,-44.04,-44.63,-44.63,-22.92,-26.49,-45.93,-46.28,-46.51,-45.10,-45.22,-44.87,-44.52,-43.45,-42.27,-27.95,-2.97,-15.57,-18.95,0.39,-22.05,-46.04,-46.87,-46.98,-44.40,-44.63,-43.57,-43.22,-40.97,-38.47,-43.93,-44.40,-43.81,281.98,281.32,-5.29,-0.78,-2.20,281.54,281.32,281.10,281.54
2021/05/26 16:04:30.190164 ,0,446399,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,42.60,101.13,52.36,0.00,0.00,-45.46,-45.22,-44.99,-44.87,-44.52,-42.98,-42.27,-44.16,-44.63,-44.63,-22.92,-26.49,-46.04,-46.28,-46.75,-45.34,-45.22,-44.99,-44.63,-43.69,-42.27,-27.83,-2.72,-15.57,-19.20,0.39,-21.93,-46.16,-46.75,-46.75,-44.28,-44.40,-43.57,-42.98,-40.73,-38.11,-43.69,-44.28,-43.93,281.76,281.10,-5.42,-0.39,-2.20,281.32,281.32,281.54,281.32
2021/05/26 16:04:31.189057 ,0,446400,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,43.21,101.10,54.44,0.00,0.00,-44.99,-45.22,-45.22,-45.10,-44.75,-42.98,-41.92,-43.69,-44.75,-44.63,-22.79,-26.36,-46.16,-46.51,-46.63,-45.22,-45.46,-45.10,-44.52,-43.22,-41.92,-27.59,-2.85,-15.69,-18.95,0.13,-21.93,-46.16,-46.75,-46.87,-44.28,-44.52,-43.22,-42.74,-40.73,-38.11,-44.04,-44.52,-43.81,281.98,280.88,-5.29,-0.65,-2.20,281.10,281.10,281.10,281.54
2021/05/26 16:04:32.191929 ,0,446401,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,43.69,101.16,52.73,0.00,0.00,-45.10,-45.34,-45.22,-44.99,-44.52,-42.86,-41.80,-43.93,-44.63,-44.75,-22.67,-26.49,-45.93,-46.28,-46.63,-45.22,-45.22,-44.87,-44.52,-43.45,-42.51,-27.47,-2.85,-15.57,-19.07,0.52,-21.80,-46.04,-46.75,-47.10,-44.40,-44.63,-43.45,-43.45,-41.32,-37.87,-43.93,-44.40,-43.93,281.54,281.10,-5.29,-0.78,-2.46,281.10,281.32,281.54,281.54
2021/05/26 16:04:33.195356 ,0,446402,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,44.18,101.19,53.34,0.00,0.00,-44.99,-45.34,-45.10,-44.99,-44.40,-42.98,-41.80,-43.69,-44.63,-44.63,-22.79,-26.36,-45.93,-46.40,-46.63,-45.34,-45.10,-44.87,-44.52,-43.45,-41.92,-27.47,-2.85,-15.57,-18.95,0.52,-21.93,-46.16,-46.75,-46.98,-44.40,-44.63,-43.57,-43.93,-41.92,-37.75,-43.93,-44.40,-43.93,281.76,281.10,-5.29,-0.78,-2.33,281.10,281.10,281.10,281.54
2021/05/26 16:04:34.199010 ,0,446403,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,44.06,101.10,53.58,0.00,0.00,-45.10,-45.34,-45.10,-44.99,-44.63,-42.98,-42.03,-43.69,-44.75,-44.63,-22.79,-26.49,-45.93,-46.28,-46.51,-45.22,-45.22,-44.87,-44.63,-43.45,-41.80,-27.22,-2.72,-15.44,-18.82,0.78,-21.80,-46.16,-46.75,-47.10,-44.28,-44.52,-43.69,-43.45,-42.15,-38.35,-43.93,-44.52,-43.93,281.76,281.10,-5.42,-0.78,-2.33,281.32,281.32,281.54,281.54
2021/05/26 16:04:35.193321 ,0,446404,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,43.57,101.05,54.93,0.00,0.00,-45.10,-45.22,-44.99,-44.99,-44.75,-43.10,-41.56,-43.57,-44.87,-44.75,-22.67,-26.12,-45.81,-46.40,-46.51,-45.22,-45.22,-44.99,-44.63,-43.45,-41.56,-26.98,-2.72,-15.57,-18.70,0.65,-21.93,-46.04,-46.87,-46.98,-44.16,-44.52,-43.69,-43.34,-42.15,-39.78,-44.04,-44.52,-44.04,281.76,280.44,-5.42,-0.78,-2.07,281.54,281.54,281.32,281.32
2021/05/26 16:04:36.198888 ,0,446405,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,42.11,101.13,53.22,0.00,0.00,-45.10,-45.10,-44.87,-44.87,-44.63,-42.98,-41.92,-43.69,-44.75,-44.75,-22.67,-26.12,-45.81,-46.40,-46.87,-45.34,-45.10,-44.99,-44.63,-43.57,-41.56,-26.98,-2.59,-15.57,-18.70,0.52,-22.05,-46.28,-46.87,-46.98,-44.16,-44.28,-44.04,-43.57,-42.27,-40.25,-43.81,-44.99,-43.81,281.98,281.32,-5.29,-0.65,-1.94,281.54,281.32,281.10,281.10
2021/05/26 16:04:37.196404 ,0,446406,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,44.30,101.16,54.07,0.00,0.00,-44.99,-45.10,-44.99,-44.99,-44.52,-42.98,-42.39,-43.93,-44.52,-44.52,-22.79,-26.36,-46.04,-46.51,-46.63,-45.10,-45.34,-44.99,-44.75,-43.57,-41.56,-26.98,-2.72,-15.32,-19.07,0.39,-22.05,-45.93,-46.51,-46.75,-44.16,-44.52,-43.93,-43.69,-42.51,-40.49,-43.69,-44.28,-43.81,281.76,281.32,-5.03,-0.52,-2.07,281.32,281.10,280.88,281.32
2021/05/26 16:04:38.196883 ,0,446407,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,43.21,101.13,52.36,0.00,0.00,-44.99,-45.22,-44.99,-44.87,-44.52,-42.86,-42.51,-44.28,-44.52,-44.52,-22.79,-26.24,-45.93,-46.40,-46.63,-45.22,-45.10,-44.87,-44.63,-43.69,-41.44,-26.85,-2.72,-15.32,-18.95,0.52,-21.93,-46.16,-46.75,-46.98,-44.28,-44.52,-43.93,-43.69,-42.74,-40.49,-43.69,-44.40,-43.81,281.98,281.10,-5.29,-0.78,-2.20,281.10,281.32,281.54,281.54
2021/05/26 16:04:39.194357 ,0,446408,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,44.30,101.13,54.93,0.00,0.00,-44.99,-45.10,-44.99,-44.87,-44.52,-42.74,-42.51,-44.40,-44.63,-44.52,-22.55,-26.36,-45.93,-46.51,-46.63,-45.22,-45.22,-44.87,-44.52,-43.45,-41.20,-26.61,-2.85,-15.57,-18.95,0.52,-21.93,-46.04,-46.63,-46.87,-44.28,-44.63,-43.93,-43.69,-43.22,-40.49,-44.04,-44.40,-43.81,281.98,281.10,-5.16,-0.65,-2.33,281.10,281.10,281.10,281.32
