time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 04:33:48.082586 ,0,404958,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.25,101.84,54.56,0.00,0.00,-50.25,-57.87,-54.31,-46.28,-48.62,-46.87,-46.63,-49.09,-49.09,-49.20,-49.20,-47.10,-62.53,-66.25,-66.14,-65.24,-50.14,-49.20,-48.97,-47.57,-46.63,-46.04,-46.75,-48.74,-50.02,-15.07,-25.38,-60.26,-66.37,-66.59,-62.76,-48.62,-47.92,-47.45,-46.63,-46.87,-42.39,-43.93,-42.63,280.66,280.88,-32.21,-2.97,-7.72,281.10,281.32,281.10,281.10
2021/05/26 04:33:49.076962 ,0,404959,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.99,101.81,57.61,0.00,0.00,-50.25,-57.75,-54.19,-46.40,-48.74,-46.98,-46.51,-48.97,-49.20,-49.09,-48.74,-46.98,-62.53,-66.37,-66.37,-65.35,-50.37,-49.32,-49.09,-47.57,-46.40,-46.04,-46.75,-49.20,-49.90,-15.07,-25.50,-60.49,-66.37,-66.37,-62.53,-48.50,-47.69,-47.22,-46.51,-46.98,-42.63,-44.28,-42.74,281.54,280.66,-32.33,-3.10,-7.59,281.32,281.10,281.10,281.10
2021/05/26 04:33:50.083852 ,0,404960,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.64,101.87,56.02,0.00,0.00,-50.25,-57.87,-54.54,-46.63,-48.85,-46.87,-46.28,-48.85,-49.32,-49.20,-48.74,-46.87,-62.53,-66.25,-66.25,-65.35,-50.14,-49.20,-48.74,-47.45,-46.63,-46.40,-47.10,-48.85,-49.90,-15.32,-25.87,-60.72,-66.37,-66.37,-62.42,-48.50,-47.92,-47.34,-46.63,-46.87,-42.51,-44.04,-42.51,281.76,280.88,-31.85,-2.97,-7.72,281.10,280.88,280.66,281.10
2021/05/26 04:33:51.080867 ,0,404961,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.87,55.17,0.00,0.00,-50.37,-57.98,-54.31,-46.63,-48.74,-46.75,-46.28,-48.85,-49.20,-48.97,-48.74,-46.87,-62.42,-66.37,-66.37,-65.35,-50.14,-49.09,-48.74,-47.57,-46.63,-46.40,-47.22,-48.85,-50.02,-15.32,-25.87,-60.61,-66.14,-66.25,-62.42,-48.27,-47.92,-47.34,-46.51,-46.87,-42.39,-43.93,-42.63,281.54,281.10,-31.97,-2.97,-7.72,280.88,280.88,280.66,281.10
2021/05/26 04:33:52.084301 ,0,404962,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.72,101.84,56.02,0.00,0.00,-50.37,-57.87,-54.42,-46.87,-48.62,-46.87,-46.51,-48.85,-49.09,-49.20,-48.97,-47.10,-62.53,-66.25,-66.25,-65.24,-50.14,-49.09,-48.74,-47.45,-46.98,-46.28,-46.98,-48.74,-50.02,-15.19,-25.63,-60.49,-66.37,-66.59,-62.65,-48.62,-48.04,-47.45,-46.63,-46.98,-42.63,-43.93,-42.63,281.54,280.88,-32.09,-3.23,-7.85,281.10,281.32,281.10,281.32
2021/05/26 04:33:53.080800 ,0,404963,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.52,101.95,56.15,0.00,0.00,-50.49,-57.64,-54.19,-46.87,-48.50,-46.98,-46.51,-48.97,-49.20,-49.20,-48.74,-46.87,-62.42,-66.37,-66.59,-65.47,-50.14,-49.32,-49.09,-47.57,-46.51,-46.04,-46.98,-48.74,-50.02,-15.19,-25.75,-60.61,-66.37,-66.37,-62.31,-48.50,-47.80,-47.34,-46.40,-46.75,-42.63,-44.16,-42.86,281.54,280.88,-32.21,-3.23,-7.59,281.10,281.10,281.10,281.32
2021/05/26 04:33:54.083997 ,0,404964,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.96,101.87,56.63,0.00,0.00,-50.49,-58.10,-54.42,-46.98,-48.62,-46.75,-46.40,-48.97,-49.09,-49.09,-48.85,-46.98,-62.42,-66.37,-66.25,-65.35,-50.02,-48.97,-48.85,-47.57,-46.63,-46.40,-47.22,-48.74,-50.02,-15.32,-25.87,-60.26,-66.25,-66.37,-62.31,-48.50,-47.92,-47.57,-46.51,-46.75,-42.39,-43.93,-42.74,281.54,281.32,-31.97,-3.10,-7.59,280.88,280.66,280.88,281.10
2021/05/26 04:33:55.083132 ,0,404965,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.35,101.87,55.78,0.00,0.00,-50.49,-57.98,-54.31,-46.98,-48.62,-46.87,-46.87,-48.97,-49.20,-49.09,-48.85,-46.87,-62.31,-66.25,-66.37,-65.47,-49.90,-49.09,-48.97,-47.69,-46.75,-46.16,-46.87,-48.74,-50.02,-15.19,-25.75,-60.49,-66.48,-66.48,-62.65,-48.50,-48.04,-47.45,-46.40,-46.63,-42.39,-44.04,-42.63,281.32,281.10,-32.09,-3.10,-7.85,280.88,281.10,281.10,281.32
2021/05/26 04:33:56.078778 ,0,404966,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.86,101.81,56.27,0.00,0.00,-50.25,-57.87,-54.42,-47.22,-48.85,-46.87,-46.40,-48.97,-49.20,-49.20,-48.85,-47.10,-62.42,-66.37,-66.25,-65.24,-50.14,-49.20,-48.74,-47.45,-46.51,-46.28,-46.87,-48.97,-49.79,-15.19,-25.75,-60.49,-66.48,-66.59,-62.76,-48.62,-47.80,-47.45,-47.22,-46.75,-42.63,-43.93,-42.51,281.76,280.88,-31.97,-3.10,-7.72,281.32,281.10,281.10,281.10
2021/05/26 04:33:57.088636 ,0,404967,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.76,101.84,54.80,0.00,0.00,-50.83,-57.98,-54.42,-47.22,-48.74,-46.87,-46.51,-48.85,-49.20,-49.20,-48.85,-46.98,-62.31,-66.14,-66.25,-65.47,-50.02,-48.97,-48.85,-47.69,-46.75,-46.28,-46.98,-48.74,-49.90,-15.32,-25.75,-60.49,-66.48,-66.37,-62.53,-48.39,-48.04,-47.57,-46.75,-46.51,-42.27,-43.93,-42.74,281.54,281.32,-31.97,-3.75,-7.72,280.88,280.88,281.10,281.10
2021/05/26 04:33:58.088814 ,0,404968,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.81,55.90,0.00,0.00,-50.60,-57.98,-54.31,-47.10,-48.74,-46.87,-46.51,-49.09,-49.32,-49.20,-48.85,-46.87,-62.31,-66.37,-66.48,-66.03,-49.90,-49.20,-48.97,-47.69,-46.63,-46.04,-46.87,-48.74,-49.79,-15.19,-25.75,-60.61,-66.37,-66.48,-62.53,-48.50,-48.04,-47.45,-46.63,-46.40,-42.51,-44.28,-42.86,281.54,281.10,-32.21,-3.23,-7.72,281.10,281.10,281.10,281.54
2021/05/26 04:33:59.090070 ,0,404969,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.64,101.81,55.17,0.00,0.00,-50.60,-57.98,-54.31,-47.22,-48.74,-46.98,-46.51,-48.97,-49.44,-49.20,-48.74,-46.87,-62.31,-66.37,-66.48,-65.58,-50.02,-49.20,-48.97,-47.69,-46.63,-46.04,-46.98,-48.85,-49.79,-15.32,-25.75,-60.72,-66.48,-66.48,-62.42,-48.39,-48.15,-47.45,-46.63,-46.51,-42.39,-43.69,-42.86,281.54,281.10,-31.97,-3.10,-7.59,281.10,280.66,280.88,281.10
2021/05/26 04:34:00.090849 ,0,404970,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.72,101.81,56.02,0.00,0.00,-50.49,-57.87,-54.42,-47.34,-48.85,-46.98,-46.51,-49.32,-49.20,-49.32,-49.09,-47.10,-62.42,-66.25,-66.25,-65.35,-50.14,-49.09,-48.74,-47.45,-46.51,-46.16,-47.10,-48.85,-49.67,-15.19,-25.75,-60.61,-66.48,-66.70,-62.76,-48.62,-48.04,-47.69,-46.87,-46.75,-42.51,-43.93,-42.63,282.42,280.88,-32.21,-3.10,-7.72,281.10,281.32,281.10,281.32
2021/05/26 04:34:01.081826 ,0,404971,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.60,101.81,57.00,0.00,0.00,-50.72,-57.98,-54.31,-47.22,-48.62,-46.98,-46.63,-49.09,-49.20,-49.20,-48.74,-46.98,-62.31,-66.37,-66.37,-65.24,-50.02,-49.20,-49.20,-47.80,-46.75,-46.16,-46.87,-48.74,-49.67,-15.07,-25.75,-60.61,-66.48,-66.48,-62.65,-48.50,-48.04,-47.57,-46.63,-46.63,-42.63,-44.28,-42.98,281.32,281.10,-32.82,-3.23,-7.85,281.10,281.10,281.10,281.10
2021/05/26 04:34:02.076173 ,0,404972,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.23,101.87,55.66,0.00,0.00,-50.72,-57.98,-54.54,-47.45,-48.62,-46.75,-46.51,-49.09,-49.20,-49.20,-48.97,-46.98,-62.42,-66.37,-66.37,-65.47,-50.02,-49.09,-48.97,-47.69,-46.87,-46.40,-46.98,-48.74,-49.67,-15.32,-25.87,-60.72,-66.48,-66.59,-62.53,-48.62,-48.04,-47.57,-46.63,-46.75,-42.39,-44.04,-42.86,281.98,281.32,-32.09,-3.10,-7.72,280.88,280.88,281.10,281.10
2021/05/26 04:34:03.085477 ,0,404973,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.47,101.84,56.88,0.00,0.00,-50.49,-57.98,-54.54,-47.69,-48.85,-46.75,-46.40,-48.85,-49.32,-49.20,-48.85,-47.10,-62.53,-66.48,-66.25,-65.35,-50.25,-49.20,-48.74,-47.45,-46.63,-46.28,-46.98,-49.09,-49.44,-15.19,-25.87,-60.61,-66.48,-66.59,-62.76,-48.74,-47.80,-47.57,-47.10,-47.10,-42.63,-44.16,-42.74,281.76,280.88,-32.09,-3.10,-7.72,281.10,281.10,281.10,281.54
2021/05/26 04:34:04.081488 ,0,404974,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.52,101.84,54.93,0.00,0.00,-50.25,-57.87,-54.42,-47.80,-48.97,-46.98,-46.63,-48.97,-49.20,-49.20,-48.85,-47.10,-62.53,-66.48,-66.37,-65.24,-50.25,-49.32,-48.85,-47.45,-46.40,-46.28,-46.98,-49.20,-49.44,-15.19,-25.87,-60.61,-66.37,-66.59,-62.65,-48.39,-47.80,-47.57,-46.87,-47.10,-42.63,-44.04,-42.63,281.98,280.88,-32.09,-3.10,-7.72,280.44,281.32,281.10,281.10
2021/05/26 04:34:05.092475 ,0,404975,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.72,101.90,57.00,0.00,0.00,-50.60,-57.98,-54.54,-47.92,-48.74,-46.87,-46.40,-49.09,-49.32,-49.09,-48.85,-47.22,-62.53,-66.37,-66.37,-65.35,-50.14,-48.97,-48.74,-47.57,-46.63,-46.40,-47.10,-48.97,-49.44,-15.32,-26.00,-60.61,-66.48,-66.48,-62.76,-48.62,-48.04,-47.57,-46.75,-46.98,-42.51,-43.93,-42.63,281.76,281.32,-31.97,-2.97,-7.59,281.10,280.88,280.66,281.10
2021/05/26 04:34:06.085235 ,0,404976,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.11,101.81,56.51,0.00,0.00,-50.37,-57.75,-54.31,-47.69,-48.97,-47.10,-46.63,-49.09,-49.32,-49.20,-48.85,-47.10,-62.65,-66.48,-66.37,-65.24,-50.37,-49.20,-48.74,-47.45,-46.40,-46.16,-47.22,-48.97,-49.32,-15.19,-25.87,-60.61,-66.37,-66.59,-62.65,-48.50,-47.92,-47.57,-46.87,-47.22,-42.86,-44.04,-42.63,281.98,280.88,-32.09,-2.97,-7.59,281.54,281.10,280.88,280.88
2021/05/26 04:34:07.088400 ,0,404977,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.35,101.81,55.66,0.00,0.00,-50.60,-58.10,-54.54,-47.34,-48.74,-46.98,-46.63,-49.09,-49.32,-49.20,-48.85,-46.98,-62.42,-66.37,-66.37,-65.58,-49.79,-48.97,-48.85,-47.45,-46.75,-46.28,-46.98,-48.85,-49.44,-15.32,-25.87,-60.72,-66.48,-66.59,-62.65,-48.50,-48.50,-47.57,-46.63,-46.87,-42.51,-44.04,-42.86,281.32,281.32,-32.09,-3.10,-7.85,280.88,281.32,281.10,281.10
2021/05/26 04:34:08.084404 ,0,404978,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.99,101.81,55.90,0.00,0.00,-50.72,-58.10,-54.42,-47.34,-48.74,-46.98,-46.63,-49.09,-49.20,-49.20,-48.85,-46.98,-62.42,-66.37,-66.37,-65.47,-49.90,-49.09,-48.97,-47.69,-46.87,-46.40,-46.75,-48.85,-49.55,-15.19,-25.87,-60.83,-66.59,-67.04,-62.65,-48.50,-47.92,-47.69,-46.63,-46.87,-42.27,-44.04,-42.74,281.76,281.10,-32.09,-3.10,-7.72,281.10,280.88,280.88,280.88
2021/05/26 04:34:09.085307 ,0,404979,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,40.52,101.81,56.02,0.00,0.00,-50.37,-57.75,-54.42,-47.45,-48.97,-47.22,-46.63,-48.97,-49.44,-49.32,-48.97,-46.98,-62.53,-66.59,-66.37,-65.35,-50.14,-49.32,-48.97,-47.45,-46.51,-46.16,-46.87,-49.09,-49.55,-15.19,-26.12,-60.83,-66.59,-66.59,-62.53,-48.62,-48.04,-47.57,-46.63,-47.10,-42.74,-44.28,-42.74,281.76,280.44,-32.21,-2.97,-7.59,281.32,281.10,280.88,280.88
2021/05/26 04:34:10.078727 ,0,404980,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.38,101.78,56.88,0.00,0.00,-50.60,-57.98,-54.31,-47.22,-48.97,-47.10,-46.63,-49.09,-49.44,-49.32,-48.85,-46.75,-62.42,-66.48,-66.59,-65.58,-50.02,-49.20,-48.97,-47.69,-46.63,-46.28,-46.87,-48.97,-49.67,-15.19,-26.00,-61.29,-66.70,-66.59,-62.53,-48.39,-48.15,-47.57,-46.63,-46.87,-42.51,-44.04,-42.86,281.54,281.10,-32.21,-3.10,-7.72,281.10,280.88,280.66,280.88
2021/05/26 04:34:11.085183 ,0,404981,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.35,101.78,56.63,0.00,0.00,-50.60,-57.87,-54.31,-47.45,-48.97,-47.34,-46.75,-49.20,-49.32,-49.44,-48.97,-46.98,-62.53,-66.37,-66.37,-65.58,-50.14,-49.09,-48.97,-47.57,-46.51,-46.16,-46.87,-48.97,-49.67,-15.07,-25.75,-60.72,-67.26,-66.70,-62.65,-48.50,-48.15,-47.69,-46.63,-46.98,-42.51,-44.04,-42.86,281.76,280.88,-32.21,-3.23,-7.72,281.10,281.10,280.88,280.88
2021/05/26 04:34:12.085548 ,0,404982,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.47,101.81,56.63,0.00,0.00,-50.37,-57.87,-54.42,-47.69,-48.97,-46.98,-46.63,-49.09,-49.32,-49.20,-48.97,-47.10,-62.65,-66.48,-66.37,-65.24,-50.25,-49.09,-48.74,-47.34,-46.51,-45.93,-47.10,-48.97,-49.90,-15.19,-25.87,-60.61,-66.48,-66.59,-62.76,-48.74,-47.92,-47.57,-47.10,-47.22,-42.74,-44.04,-42.86,281.76,280.88,-32.21,-3.10,-7.85,281.10,281.10,280.88,281.54
2021/05/26 04:34:13.092602 ,0,404983,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.96,101.78,56.51,0.00,0.00,-50.37,-57.98,-54.42,-47.80,-48.97,-47.10,-46.63,-49.09,-49.20,-49.32,-48.97,-47.10,-62.65,-66.48,-66.25,-65.35,-50.14,-49.09,-48.74,-47.45,-46.63,-46.40,-47.10,-48.97,-49.90,-15.19,-25.87,-60.61,-66.59,-66.59,-62.53,-48.62,-48.04,-47.69,-46.75,-46.98,-42.51,-43.93,-42.86,281.54,281.10,-32.09,-3.10,-8.10,280.88,280.66,280.66,281.10
2021/05/26 04:34:14.084464 ,0,404984,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.84,101.78,56.76,0.00,0.00,-50.49,-57.87,-54.42,-47.80,-48.97,-47.22,-46.75,-49.20,-49.44,-49.79,-48.97,-46.98,-62.53,-66.37,-66.37,-65.58,-50.02,-49.09,-48.85,-47.57,-46.63,-46.28,-46.75,-48.97,-49.90,-15.07,-25.75,-60.72,-66.70,-66.70,-62.76,-48.50,-48.15,-47.69,-46.63,-46.87,-42.51,-44.04,-43.45,281.54,281.10,-32.09,-3.23,-7.72,281.10,280.88,280.88,281.10
2021/05/26 04:34:15.094215 ,0,404985,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.25,101.84,54.80,0.00,0.00,-50.37,-57.98,-54.42,-47.80,-48.85,-47.10,-46.63,-49.09,-49.32,-49.32,-49.20,-47.10,-62.53,-66.48,-66.48,-65.58,-50.02,-48.97,-48.85,-47.69,-46.75,-46.40,-46.87,-48.85,-50.14,-15.32,-25.75,-60.61,-66.48,-66.70,-62.65,-48.62,-48.15,-47.57,-46.63,-46.87,-42.39,-44.16,-42.98,280.44,281.32,-32.21,-3.10,-7.98,280.88,280.88,281.10,281.32
2021/05/26 04:34:16.082521 ,0,404986,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.38,101.78,56.15,0.00,0.00,-50.60,-57.98,-54.31,-47.80,-48.85,-47.10,-46.75,-49.32,-49.44,-49.32,-48.97,-46.98,-62.65,-66.59,-66.59,-65.92,-50.14,-49.20,-48.97,-47.69,-46.63,-46.16,-46.75,-48.85,-50.02,-15.07,-25.63,-60.38,-66.59,-66.70,-62.76,-48.62,-47.92,-47.45,-46.63,-46.98,-42.63,-44.16,-42.98,281.76,280.88,-32.33,-3.23,-7.72,281.76,281.32,280.88,281.32
2021/05/26 04:34:17.085540 ,0,404987,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.89,101.81,55.66,0.00,0.00,-50.60,-57.87,-54.19,-47.80,-48.85,-47.10,-46.87,-49.32,-49.32,-49.32,-48.97,-46.98,-62.65,-66.48,-66.59,-65.58,-50.14,-49.32,-49.44,-47.69,-46.63,-46.16,-46.75,-48.97,-50.02,-15.19,-25.50,-60.26,-66.48,-66.70,-62.76,-48.39,-47.92,-47.45,-46.51,-46.87,-42.74,-44.28,-42.98,281.54,280.88,-32.33,-3.23,-7.85,281.10,281.54,281.10,281.76
2021/05/26 04:34:18.093377 ,0,404988,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.99,101.75,57.00,0.00,0.00,-50.49,-57.87,-54.31,-48.04,-49.09,-47.22,-46.75,-49.09,-49.90,-49.44,-49.09,-46.87,-62.53,-66.48,-66.59,-65.58,-50.02,-49.09,-48.97,-47.57,-46.63,-46.04,-46.98,-49.09,-49.90,-15.19,-25.75,-60.61,-66.70,-66.70,-62.76,-48.39,-48.04,-47.57,-46.51,-46.75,-42.63,-44.28,-42.86,281.76,281.10,-32.33,-3.10,-7.47,281.54,281.10,280.88,280.88
2021/05/26 04:34:19.094003 ,0,404989,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.25,101.90,55.41,0.00,0.00,-50.25,-57.75,-54.42,-48.04,-49.09,-47.10,-46.63,-49.20,-49.44,-49.32,-49.09,-47.57,-62.76,-66.48,-66.37,-65.47,-50.14,-49.09,-48.85,-47.57,-46.63,-46.40,-47.22,-49.09,-50.02,-15.44,-25.63,-60.38,-66.59,-66.59,-62.76,-48.39,-47.92,-47.57,-46.63,-46.75,-42.51,-43.93,-42.74,281.54,281.54,-32.09,-2.97,-7.72,280.88,280.88,280.88,281.10
2021/05/26 04:34:20.091228 ,0,404990,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,41.13,101.87,55.17,0.00,0.00,-50.72,-57.75,-54.31,-47.92,-48.97,-47.34,-46.98,-49.44,-49.44,-49.44,-49.09,-47.22,-62.65,-66.48,-66.37,-65.35,-50.02,-49.20,-48.97,-47.69,-46.63,-46.28,-46.98,-48.97,-50.25,-15.19,-25.38,-60.38,-66.59,-67.04,-62.87,-48.50,-47.45,-47.34,-46.51,-46.75,-42.63,-44.16,-42.86,281.54,280.88,-32.45,-3.36,-7.85,281.10,281.54,281.32,281.10
2021/05/26 04:34:21.092427 ,0,404991,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.03,101.78,55.41,0.00,0.00,-50.49,-57.75,-54.31,-48.15,-49.20,-47.34,-46.87,-49.20,-49.55,-49.55,-49.09,-46.87,-62.53,-66.48,-66.48,-65.47,-50.25,-49.20,-49.09,-47.69,-46.63,-46.16,-47.10,-49.32,-50.02,-15.19,-25.63,-61.06,-66.70,-66.70,-62.76,-48.27,-47.80,-47.34,-46.40,-46.51,-42.74,-44.16,-42.74,281.76,280.66,-32.33,-3.23,-7.59,281.32,281.32,280.88,280.88
2021/05/26 04:34:22.084318 ,0,404992,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.89,101.90,56.63,0.00,0.00,-50.37,-57.75,-54.42,-48.27,-49.09,-47.10,-46.63,-49.20,-49.44,-49.20,-48.85,-46.98,-62.53,-66.70,-66.70,-65.58,-50.25,-49.32,-49.09,-47.69,-46.75,-46.51,-47.22,-49.09,-50.37,-15.69,-25.75,-60.49,-66.48,-66.48,-62.65,-48.39,-47.57,-47.10,-46.40,-46.63,-42.74,-44.28,-42.63,281.76,280.88,-32.33,-3.23,-7.85,280.88,280.88,281.10,281.32
2021/05/26 04:34:23.085497 ,0,404993,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.35,101.81,56.02,0.00,0.00,-50.37,-57.87,-54.31,-48.27,-49.09,-47.22,-46.87,-49.44,-49.44,-49.44,-49.20,-47.22,-62.76,-66.59,-66.37,-65.35,-50.37,-49.32,-48.97,-47.57,-46.75,-46.40,-47.10,-49.20,-50.25,-15.32,-25.38,-60.38,-66.59,-66.70,-62.87,-48.50,-47.69,-47.34,-46.51,-46.75,-42.63,-44.16,-42.63,281.76,280.88,-32.21,-3.10,-8.36,281.32,281.10,281.10,281.10
