time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 12:33:01.029457 ,0,433710,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.74,101.53,56.51,0.00,0.00,-50.72,-57.75,-54.42,-44.99,-49.55,-47.45,-47.69,-49.67,-49.79,-49.79,-49.55,-47.69,-63.55,-66.70,-66.59,-65.47,-50.25,-49.55,-48.15,-47.45,-47.45,-47.45,-47.22,-38.70,-39.90,-11.54,-26.00,-60.95,-66.48,-66.59,-62.65,-49.20,-48.04,-47.80,-47.45,-47.80,-43.57,-43.69,-43.34,281.76,280.66,-34.27,-6.57,-11.03,281.32,281.32,281.10,281.54
2021/05/26 12:33:02.031138 ,0,433711,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.35,101.47,56.39,0.00,0.00,-50.95,-57.87,-54.42,-44.75,-49.44,-47.45,-47.69,-49.79,-49.90,-49.90,-49.55,-47.57,-62.65,-66.59,-66.59,-65.58,-49.90,-49.20,-48.27,-47.57,-47.57,-47.45,-47.10,-38.70,-39.66,-11.41,-26.00,-61.06,-66.70,-66.81,-62.65,-48.97,-48.27,-47.92,-47.34,-47.69,-43.34,-43.69,-43.57,281.54,281.10,-35.11,-6.70,-11.16,281.32,281.32,281.32,281.32
2021/05/26 12:33:03.025869 ,0,433712,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.60,101.47,55.66,0.00,0.00,-50.83,-57.75,-54.42,-44.87,-49.44,-47.57,-48.27,-49.90,-49.90,-49.79,-49.67,-47.80,-62.99,-66.59,-66.48,-65.58,-50.02,-49.32,-48.27,-47.69,-47.57,-47.34,-47.10,-38.47,-39.90,-11.41,-25.87,-60.95,-66.59,-66.70,-62.65,-49.09,-48.27,-47.80,-47.22,-47.57,-43.34,-43.69,-43.57,281.54,281.32,-34.51,-6.70,-11.16,281.10,281.10,281.32,281.32
2021/05/26 12:33:04.022228 ,0,433713,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,43.08,101.53,56.27,0.00,0.00,-50.83,-57.87,-54.54,-44.87,-49.32,-47.57,-47.80,-49.90,-49.79,-49.79,-49.67,-47.80,-63.10,-66.70,-66.59,-65.58,-50.02,-49.32,-48.27,-47.69,-48.04,-47.45,-47.10,-38.47,-40.01,-11.66,-26.00,-60.83,-66.48,-66.70,-62.53,-49.09,-48.27,-47.92,-47.22,-47.69,-43.34,-43.69,-43.45,281.54,281.32,-34.51,-6.70,-11.28,280.88,281.10,281.10,281.54
2021/05/26 12:33:05.032602 ,0,433714,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.11,101.53,56.02,0.00,0.00,-50.83,-57.87,-54.65,-44.99,-49.44,-47.45,-47.69,-49.79,-49.79,-49.67,-49.55,-47.80,-63.10,-66.81,-66.59,-65.47,-50.14,-49.44,-48.15,-47.57,-47.57,-47.34,-47.10,-38.58,-40.01,-11.66,-26.12,-61.06,-66.48,-66.59,-62.53,-49.09,-48.04,-47.80,-47.34,-47.69,-43.45,-43.69,-43.34,281.76,281.10,-34.39,-6.57,-11.28,281.10,281.10,281.10,281.54
2021/05/26 12:33:06.029238 ,0,433715,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.57,101.47,57.12,0.00,0.00,-51.18,-57.87,-54.54,-44.75,-49.32,-47.45,-47.80,-49.90,-49.79,-49.79,-49.55,-47.80,-63.10,-66.59,-66.59,-65.69,-50.02,-49.32,-48.27,-47.80,-47.69,-47.45,-47.10,-38.47,-40.01,-11.54,-26.00,-60.95,-66.48,-66.59,-62.53,-49.09,-48.27,-47.92,-47.34,-47.57,-43.22,-43.57,-43.57,281.54,281.32,-34.39,-7.34,-11.28,280.88,281.10,281.10,281.32
2021/05/26 12:33:07.027163 ,0,433716,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.74,101.47,56.15,0.00,0.00,-50.95,-57.75,-54.42,-44.75,-49.44,-48.04,-47.80,-49.79,-49.79,-49.90,-49.55,-47.57,-62.99,-66.70,-66.70,-65.69,-50.02,-49.44,-48.39,-47.69,-47.57,-47.34,-46.87,-38.47,-39.78,-11.54,-26.00,-60.95,-66.70,-66.70,-62.53,-48.97,-48.27,-47.80,-46.98,-47.57,-43.34,-43.69,-43.57,281.54,280.88,-34.63,-6.83,-11.16,281.32,281.32,281.32,280.44
2021/05/26 12:33:08.036553 ,0,433717,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.45,101.44,56.63,0.00,0.00,-50.72,-57.98,-54.54,-44.87,-49.44,-47.45,-47.69,-49.90,-49.79,-49.79,-49.67,-47.92,-63.10,-66.81,-66.48,-65.58,-50.14,-49.44,-48.27,-47.57,-47.69,-47.57,-46.98,-38.47,-39.90,-11.66,-26.12,-60.83,-66.48,-66.59,-62.42,-49.20,-48.15,-47.92,-47.34,-47.69,-43.34,-43.57,-43.34,281.76,281.10,-34.51,-6.70,-11.41,280.88,281.10,281.32,281.54
2021/05/26 12:33:09.030363 ,0,433718,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.96,101.44,57.49,0.00,0.00,-50.83,-57.75,-54.54,-44.87,-49.55,-47.69,-47.80,-49.90,-49.90,-49.90,-49.67,-47.80,-62.87,-66.70,-66.59,-65.58,-50.02,-49.44,-48.50,-47.69,-47.69,-47.45,-46.87,-38.47,-39.90,-11.54,-26.12,-61.06,-66.81,-66.59,-62.42,-48.97,-48.27,-47.80,-47.10,-47.45,-43.34,-43.69,-43.57,281.32,281.32,-34.63,-6.57,-11.28,280.88,281.10,281.10,281.10
2021/05/26 12:33:10.036059 ,0,433719,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.72,101.47,55.66,0.00,0.00,-50.83,-57.75,-54.54,-44.87,-49.44,-47.57,-47.80,-50.25,-49.90,-49.90,-49.55,-47.92,-63.10,-66.59,-66.48,-65.58,-50.14,-49.32,-48.15,-47.57,-47.69,-47.45,-47.10,-38.47,-39.90,-11.54,-25.87,-60.83,-66.59,-66.70,-62.65,-49.09,-48.15,-47.92,-47.45,-47.80,-43.34,-43.57,-43.34,281.54,280.88,-34.51,-6.70,-11.16,281.10,281.32,281.32,281.54
2021/05/26 12:33:11.035298 ,0,433720,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.62,101.50,56.63,0.00,0.00,-50.72,-57.64,-54.42,-44.99,-49.67,-47.69,-47.80,-49.67,-50.14,-50.02,-49.67,-47.69,-62.87,-66.59,-66.59,-65.69,-50.02,-49.44,-48.27,-47.57,-47.57,-47.45,-47.22,-38.58,-39.42,-11.41,-26.24,-61.06,-66.81,-66.70,-62.42,-48.74,-48.39,-47.92,-47.22,-47.69,-43.22,-43.81,-43.34,281.76,281.54,-34.51,-6.57,-11.03,281.32,281.10,280.66,281.10
2021/05/26 12:33:12.035109 ,0,433721,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.38,101.44,56.02,0.00,0.00,-50.72,-57.64,-54.42,-44.87,-49.67,-47.69,-47.80,-49.79,-50.49,-50.02,-49.79,-47.80,-62.87,-66.70,-66.70,-65.69,-50.02,-49.44,-48.39,-47.69,-47.45,-47.22,-46.87,-38.58,-39.66,-11.41,-26.00,-61.06,-66.81,-66.81,-62.53,-48.97,-48.27,-47.80,-47.22,-47.69,-43.45,-43.81,-43.45,281.76,281.10,-34.75,-6.70,-11.03,281.32,281.54,281.32,281.32
2021/05/26 12:33:13.031245 ,0,433722,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.72,101.47,55.66,0.00,0.00,-50.72,-57.87,-54.54,-44.87,-49.44,-47.57,-47.57,-49.79,-50.02,-50.02,-49.79,-47.80,-62.87,-66.59,-66.48,-65.69,-50.02,-49.32,-48.15,-47.80,-47.57,-47.45,-47.10,-38.47,-39.78,-11.28,-26.00,-60.95,-66.70,-66.81,-62.65,-49.09,-48.39,-47.80,-47.34,-47.69,-43.45,-43.57,-43.45,281.54,280.88,-34.63,-6.83,-11.28,281.10,281.32,281.54,281.32
2021/05/26 12:33:14.031965 ,0,433723,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.72,101.50,58.10,0.00,0.00,-50.72,-57.75,-54.54,-44.99,-49.44,-47.45,-47.57,-49.67,-50.02,-49.79,-49.44,-47.69,-63.10,-66.93,-66.81,-65.69,-50.37,-49.44,-48.27,-47.57,-47.57,-47.45,-47.45,-38.58,-39.78,-11.79,-26.24,-60.95,-66.59,-66.48,-62.42,-48.97,-48.27,-47.69,-47.10,-47.69,-43.34,-43.57,-43.45,281.54,281.10,-34.39,-6.44,-11.16,281.10,280.44,280.88,281.10
2021/05/26 12:33:15.035330 ,0,433724,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.62,101.53,56.76,0.00,0.00,-50.83,-57.75,-54.31,-44.75,-49.55,-47.57,-47.69,-49.67,-49.90,-49.90,-49.44,-47.57,-62.87,-66.81,-66.70,-65.92,-50.02,-49.32,-48.39,-47.80,-47.57,-47.45,-47.34,-38.47,-39.66,-11.66,-26.12,-61.51,-66.70,-66.70,-62.42,-48.74,-48.27,-47.80,-47.22,-47.45,-43.34,-43.45,-43.34,281.76,280.88,-34.63,-6.57,-11.03,281.32,281.32,280.88,280.88
2021/05/26 12:33:16.031988 ,0,433725,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,43.33,101.50,57.24,0.00,0.00,-50.60,-57.64,-54.65,-44.87,-49.44,-47.45,-47.69,-49.67,-49.79,-49.79,-49.55,-47.80,-63.10,-66.93,-66.70,-65.58,-50.25,-49.44,-48.39,-47.57,-47.57,-47.57,-47.10,-38.47,-39.78,-11.54,-26.12,-60.95,-66.48,-66.59,-62.65,-49.09,-48.04,-47.80,-47.34,-47.80,-43.45,-43.69,-43.22,281.76,280.88,-34.51,-6.57,-11.28,280.01,281.10,281.10,281.32
2021/05/26 12:33:17.034958 ,0,433726,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.25,101.50,57.00,0.00,0.00,-50.60,-57.75,-54.54,-44.87,-49.44,-47.45,-47.45,-49.67,-49.90,-49.79,-49.44,-47.69,-63.21,-66.81,-66.70,-65.69,-50.14,-49.55,-48.39,-47.57,-47.57,-47.45,-46.98,-38.47,-39.78,-11.54,-26.12,-61.06,-66.59,-66.59,-62.65,-49.09,-48.04,-47.69,-47.34,-48.27,-43.57,-43.57,-43.34,281.98,280.88,-34.51,-6.57,-11.16,281.32,281.32,281.10,281.32
2021/05/26 12:33:18.030898 ,0,433727,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.11,101.50,57.73,0.00,0.00,-50.72,-57.75,-54.65,-44.99,-49.44,-47.34,-47.45,-49.55,-49.90,-49.67,-49.44,-47.57,-62.99,-66.70,-66.81,-65.69,-50.02,-49.32,-48.15,-47.57,-47.57,-47.69,-47.57,-38.58,-39.78,-11.54,-26.24,-60.95,-66.59,-66.59,-62.42,-48.97,-48.27,-47.92,-47.45,-47.80,-43.45,-43.45,-43.10,281.98,281.10,-34.51,-6.44,-11.03,281.32,281.32,280.88,281.10
2021/05/26 12:33:19.029760 ,0,433728,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.23,101.47,57.61,0.00,0.00,-50.60,-57.75,-54.77,-45.10,-49.55,-47.45,-47.45,-49.55,-49.90,-49.79,-49.55,-47.69,-62.99,-66.81,-66.59,-65.58,-50.25,-49.44,-48.15,-47.45,-47.45,-47.45,-47.22,-38.47,-39.78,-12.17,-26.00,-60.95,-66.59,-66.70,-62.65,-49.20,-48.04,-47.80,-47.34,-47.80,-43.45,-43.69,-43.10,281.76,281.10,-34.63,-6.57,-11.28,281.10,280.88,280.88,281.10
2021/05/26 12:33:20.037610 ,0,433729,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.45,101.47,56.51,0.00,0.00,-50.72,-57.75,-54.54,-44.75,-49.20,-47.45,-47.69,-49.79,-49.79,-49.79,-49.79,-47.80,-63.10,-66.81,-66.70,-65.80,-49.90,-49.32,-48.39,-47.80,-47.80,-47.69,-47.10,-38.23,-39.90,-11.66,-26.12,-60.95,-66.70,-66.81,-62.65,-48.97,-48.39,-48.04,-47.45,-47.69,-43.22,-43.45,-43.22,281.98,281.10,-34.51,-6.70,-11.16,281.32,281.10,281.32,281.32
2021/05/26 12:33:21.023120 ,0,433730,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.96,101.41,58.10,0.00,0.00,-50.72,-57.75,-54.31,-44.75,-49.44,-47.57,-47.69,-49.67,-49.90,-49.90,-49.55,-47.45,-62.99,-66.81,-66.48,-65.80,-50.14,-49.55,-48.50,-47.80,-47.57,-47.45,-46.87,-38.47,-39.66,-11.41,-26.00,-61.17,-66.70,-66.59,-62.53,-48.97,-48.27,-47.69,-47.10,-47.69,-43.45,-43.69,-43.45,281.54,280.66,-34.51,-6.70,-11.16,281.10,281.32,281.10,281.32
2021/05/26 12:33:22.032043 ,0,433731,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,44.06,101.39,57.24,0.00,0.00,-50.60,-58.21,-54.65,-44.99,-49.44,-47.45,-47.57,-49.79,-49.79,-49.90,-49.67,-47.80,-63.10,-66.70,-66.48,-65.58,-50.25,-49.32,-48.15,-47.57,-47.69,-47.57,-46.98,-38.35,-39.78,-11.54,-26.00,-60.95,-66.59,-66.70,-63.21,-49.20,-48.15,-47.57,-47.45,-47.80,-43.34,-43.57,-43.34,281.76,281.32,-34.51,-6.83,-11.28,281.10,280.88,280.88,281.54
2021/05/26 12:33:23.035090 ,0,433732,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.96,101.44,58.22,0.00,0.00,-50.83,-57.87,-54.42,-44.87,-49.44,-47.45,-47.57,-49.55,-50.02,-49.90,-49.44,-47.57,-62.76,-66.70,-66.70,-65.92,-50.02,-49.32,-48.27,-47.57,-47.57,-47.57,-46.98,-38.47,-39.54,-11.41,-26.12,-61.51,-66.93,-66.81,-62.53,-48.97,-48.39,-47.92,-47.34,-47.80,-43.45,-43.69,-43.45,281.76,280.44,-34.63,-6.70,-11.28,281.54,281.54,281.10,281.32
2021/05/26 12:33:24.027475 ,0,433733,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.25,101.56,56.63,0.00,0.00,-50.72,-57.64,-54.31,-44.87,-49.55,-47.57,-47.69,-49.67,-49.90,-49.79,-49.44,-47.69,-62.99,-66.93,-66.81,-65.80,-50.14,-49.79,-48.50,-47.69,-47.69,-47.45,-46.75,-38.47,-39.66,-11.54,-26.12,-61.17,-66.70,-66.59,-62.42,-48.97,-48.27,-47.80,-47.10,-47.69,-43.34,-43.57,-43.45,281.54,281.10,-34.27,-6.57,-11.03,281.32,280.88,280.22,281.10
2021/05/26 12:33:25.034623 ,0,433734,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.96,101.47,58.34,0.00,0.00,-50.60,-57.75,-54.54,-44.87,-49.44,-47.45,-47.57,-49.55,-49.79,-49.67,-49.44,-47.80,-63.10,-66.81,-66.70,-65.69,-50.25,-49.55,-48.39,-47.57,-47.57,-47.57,-47.45,-38.35,-39.66,-11.41,-26.24,-61.06,-66.48,-66.59,-62.42,-49.09,-48.04,-47.69,-47.34,-47.80,-43.34,-43.57,-43.45,281.76,281.10,-34.39,-6.57,-11.28,281.10,281.10,280.88,281.10
2021/05/26 12:33:26.037664 ,0,433735,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.11,101.53,57.37,0.00,0.00,-50.72,-57.75,-54.65,-44.99,-49.44,-47.45,-47.45,-49.44,-50.02,-49.90,-49.44,-47.57,-62.87,-67.15,-66.59,-65.80,-50.02,-49.44,-48.27,-47.34,-47.45,-47.45,-47.10,-38.58,-39.54,-11.41,-26.12,-61.06,-66.70,-66.70,-62.65,-49.09,-48.15,-47.80,-47.34,-47.80,-43.45,-43.69,-43.45,281.76,281.10,-34.39,-6.57,-11.28,281.10,281.32,280.88,281.10
2021/05/26 12:33:27.039305 ,0,433736,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.33,101.50,57.85,0.00,0.00,-50.72,-57.98,-54.65,-44.99,-49.44,-47.22,-47.45,-49.55,-49.90,-49.90,-49.55,-47.69,-62.99,-66.70,-66.48,-65.58,-50.25,-49.44,-48.27,-47.57,-47.45,-47.80,-46.98,-38.35,-39.54,-11.54,-26.12,-60.83,-66.48,-66.59,-62.65,-49.20,-48.04,-47.80,-47.34,-47.69,-43.45,-43.69,-43.45,281.54,281.32,-34.27,-6.57,-11.28,280.88,280.88,280.88,281.10
2021/05/26 12:33:28.022139 ,0,433737,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.38,101.44,56.15,0.00,0.00,-50.83,-57.87,-54.54,-44.87,-49.44,-47.45,-47.57,-49.55,-50.49,-50.02,-49.55,-47.57,-62.76,-66.59,-66.59,-65.69,-50.02,-49.44,-48.39,-47.69,-47.57,-47.22,-46.87,-38.35,-39.66,-11.28,-26.00,-61.06,-66.70,-66.70,-62.53,-48.97,-48.27,-47.80,-47.10,-47.57,-43.34,-43.69,-43.57,281.32,281.32,-34.51,-6.57,-11.16,281.10,281.10,280.88,281.10
2021/05/26 12:33:29.028268 ,0,433738,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,43.57,101.44,57.00,0.00,0.00,-50.83,-57.75,-54.42,-44.75,-49.32,-47.45,-47.69,-49.79,-49.79,-50.02,-49.67,-47.80,-62.99,-66.59,-66.59,-65.80,-50.02,-49.44,-48.39,-47.69,-47.57,-47.45,-46.87,-38.23,-39.66,-11.41,-26.00,-60.83,-66.70,-66.81,-62.65,-49.20,-48.27,-47.92,-47.22,-47.57,-43.34,-43.69,-43.34,281.54,281.10,-34.63,-6.83,-11.28,281.10,281.32,281.32,281.54
2021/05/26 12:33:30.024713 ,0,433739,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.86,101.47,55.54,0.00,0.00,-50.95,-57.75,-54.54,-44.99,-49.44,-47.45,-47.69,-49.67,-49.90,-49.90,-49.67,-47.80,-62.87,-66.48,-66.48,-65.69,-50.02,-49.32,-48.27,-47.69,-47.57,-47.45,-46.98,-38.35,-39.66,-11.41,-25.87,-60.95,-66.70,-67.26,-62.76,-49.09,-48.15,-47.92,-47.45,-47.80,-43.34,-43.57,-43.45,281.76,281.10,-34.63,-6.83,-11.28,281.10,281.32,281.32,281.32
2021/05/26 12:33:31.031880 ,0,433740,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.38,101.47,56.51,0.00,0.00,-50.83,-57.87,-54.42,-44.75,-49.44,-47.45,-47.57,-49.55,-49.90,-49.90,-49.44,-47.45,-62.87,-66.59,-66.81,-65.80,-49.90,-49.32,-48.39,-47.80,-47.69,-47.45,-46.87,-38.35,-39.54,-11.54,-26.24,-61.51,-66.81,-66.70,-62.42,-48.85,-48.39,-47.92,-47.34,-47.69,-43.22,-43.57,-43.34,281.54,280.88,-34.39,-6.57,-11.03,281.32,281.10,280.88,280.88
2021/05/26 12:33:32.031933 ,0,433741,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.84,101.44,58.10,0.00,0.00,-50.72,-57.75,-54.54,-44.87,-49.44,-47.45,-47.57,-49.55,-50.02,-50.02,-49.55,-47.69,-62.76,-66.59,-66.59,-65.69,-50.02,-49.20,-48.39,-47.57,-47.45,-47.45,-46.98,-38.47,-39.42,-11.28,-26.12,-61.29,-66.81,-66.81,-62.65,-48.97,-48.27,-47.92,-47.34,-47.80,-43.45,-43.69,-43.45,281.98,280.88,-34.63,-6.70,-11.16,281.32,281.32,281.10,281.32
2021/05/26 12:33:33.040923 ,0,433742,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,42.96,101.56,56.27,0.00,0.00,-50.83,-57.87,-54.42,-44.63,-49.32,-47.45,-47.57,-49.79,-49.79,-49.90,-49.55,-47.80,-62.87,-66.59,-66.59,-65.69,-49.90,-49.32,-48.39,-47.69,-47.69,-47.45,-46.98,-38.11,-39.66,-11.54,-26.00,-60.83,-66.59,-66.70,-62.65,-49.09,-48.74,-47.92,-47.34,-47.69,-43.22,-43.57,-43.57,281.54,281.32,-34.39,-6.70,-11.41,281.10,281.10,281.10,281.32
2021/05/26 12:33:34.024344 ,0,433743,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.99,101.58,57.00,0.00,0.00,-50.72,-57.75,-54.54,-44.87,-49.44,-47.45,-47.57,-49.67,-49.79,-49.67,-49.44,-47.69,-63.10,-66.81,-66.70,-65.58,-50.14,-49.44,-48.27,-47.57,-47.57,-47.45,-46.98,-38.23,-39.66,-11.79,-26.24,-60.95,-66.59,-66.59,-62.53,-49.32,-48.15,-47.80,-47.34,-47.80,-43.57,-43.81,-43.45,281.54,281.10,-34.39,-6.70,-11.28,280.88,281.10,280.88,281.32
2021/05/26 12:33:35.025612 ,0,433744,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.13,101.53,57.00,0.00,0.00,-50.72,-57.75,-54.54,-44.87,-49.44,-47.34,-47.45,-49.55,-49.90,-49.67,-49.32,-47.57,-62.99,-66.70,-66.70,-65.69,-50.02,-49.44,-48.39,-47.45,-47.57,-47.45,-46.75,-38.23,-39.66,-11.54,-26.24,-61.17,-66.59,-66.48,-62.42,-49.09,-48.27,-47.80,-47.22,-47.92,-43.45,-43.69,-43.45,281.76,281.32,-34.39,-6.57,-11.28,281.10,280.88,280.88,281.10
2021/05/26 12:33:36.035838 ,0,433745,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.13,101.44,56.39,0.00,0.00,-50.72,-57.75,-54.54,-44.99,-49.55,-47.57,-47.69,-49.55,-50.02,-50.02,-49.55,-47.69,-62.76,-66.59,-66.59,-65.58,-50.02,-49.44,-48.39,-47.57,-47.34,-47.45,-46.87,-38.35,-39.42,-11.28,-26.12,-61.63,-66.81,-66.81,-62.65,-48.97,-48.39,-47.92,-47.45,-47.80,-43.45,-43.69,-43.45,281.76,280.88,-34.63,-6.83,-11.28,281.54,281.32,281.10,281.10
