time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 02:07:41.344539 ,0,396191,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,101.92,56.15,0.00,0.00,-50.49,-57.87,-53.96,-45.10,-48.97,-47.10,-46.51,-49.20,-49.44,-49.44,-48.97,-47.10,-62.42,-66.70,-67.04,-65.80,-49.79,-49.32,-49.09,-47.69,-46.51,-45.93,-46.98,-48.97,-50.02,-13.93,-25.14,-60.49,-66.59,-66.81,-63.33,-48.62,-47.92,-47.34,-46.28,-46.98,-42.86,-44.28,-43.10,281.54,280.88,-32.33,-3.23,-7.47,281.32,281.10,281.10,281.32
2021/05/26 02:07:42.360532 ,0,396192,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.11,101.84,56.88,0.00,0.00,-50.37,-57.75,-53.96,-45.22,-49.09,-47.57,-46.51,-49.20,-49.55,-49.55,-49.09,-47.22,-62.31,-66.48,-66.59,-65.69,-49.79,-49.32,-49.09,-47.57,-46.51,-45.93,-47.10,-49.20,-50.14,-13.81,-25.01,-60.38,-66.70,-66.93,-63.33,-48.62,-48.04,-47.57,-46.40,-47.10,-42.74,-44.04,-43.10,281.54,280.66,-32.45,-3.23,-7.72,281.32,281.10,281.10,281.32
2021/05/26 02:07:43.380494 ,0,396193,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.35,101.87,55.66,0.00,0.00,-50.60,-57.98,-54.19,-45.22,-48.97,-47.10,-46.51,-49.20,-49.44,-49.55,-49.20,-47.34,-62.42,-66.48,-66.48,-65.69,-49.79,-49.20,-48.85,-47.57,-46.51,-46.04,-46.87,-49.09,-50.25,-13.81,-24.89,-60.26,-66.59,-66.59,-63.44,-48.74,-48.04,-47.45,-46.51,-47.10,-42.74,-44.16,-42.98,281.54,280.88,-32.33,-3.62,-7.85,280.88,281.32,281.32,281.32
2021/05/26 02:07:44.394495 ,0,396194,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.65,0.13,0.00,40.52,101.90,56.27,0.00,0.00,-50.37,-57.75,-53.96,-45.22,-48.97,-47.22,-46.63,-49.09,-49.44,-49.44,-48.97,-47.22,-62.42,-66.59,-66.81,-65.80,-49.90,-49.44,-49.09,-47.57,-46.16,-45.93,-46.98,-48.97,-50.02,-13.81,-25.14,-60.38,-66.70,-66.81,-63.21,-48.62,-47.92,-47.45,-46.51,-47.10,-42.74,-44.28,-42.98,281.76,280.88,-32.33,-2.97,-7.47,281.32,281.10,280.88,280.88
2021/05/26 02:07:45.398303 ,0,396195,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.50,101.90,56.88,0.00,0.00,-50.37,-57.87,-54.19,-45.22,-48.85,-46.98,-46.40,-49.09,-49.44,-49.32,-48.85,-47.10,-62.53,-66.70,-66.81,-65.80,-49.79,-49.20,-48.97,-47.57,-46.51,-46.16,-47.10,-49.09,-50.25,-14.69,-25.38,-60.49,-66.59,-66.59,-63.10,-48.62,-47.92,-47.45,-46.51,-46.98,-42.74,-44.16,-42.86,281.54,281.10,-32.21,-2.97,-7.72,280.88,280.88,280.66,280.88
2021/05/26 02:07:46.398263 ,0,396196,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.35,101.90,56.39,0.00,0.00,-50.25,-57.87,-54.42,-45.34,-48.97,-47.10,-46.40,-49.09,-49.32,-49.32,-49.09,-47.22,-62.42,-66.59,-66.59,-65.69,-49.90,-49.20,-48.74,-47.45,-46.51,-46.16,-47.22,-49.20,-50.14,-13.93,-25.26,-60.49,-66.59,-66.70,-63.21,-49.20,-48.04,-47.69,-46.28,-47.10,-42.74,-44.04,-42.74,281.76,281.10,-32.09,-2.85,-7.59,281.32,280.88,280.66,280.88
2021/05/26 02:07:47.404455 ,0,396197,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.38,101.98,55.66,0.00,0.00,-50.37,-57.87,-54.08,-45.22,-48.85,-47.10,-46.51,-49.20,-49.20,-49.32,-49.09,-47.34,-62.53,-66.70,-66.59,-65.69,-49.90,-49.32,-48.97,-47.57,-46.51,-46.04,-47.10,-48.97,-50.25,-13.93,-25.14,-60.15,-66.48,-66.81,-63.44,-48.85,-47.80,-47.45,-46.51,-47.10,-42.86,-44.28,-42.86,281.54,281.32,-32.21,-3.10,-7.72,280.88,280.88,281.10,281.32
2021/05/26 02:07:48.401281 ,0,396198,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.64,101.95,55.05,0.00,0.00,-50.37,-57.98,-54.31,-45.22,-48.85,-46.87,-46.28,-49.20,-49.32,-49.20,-48.85,-47.22,-62.42,-66.70,-66.70,-65.69,-49.79,-49.32,-49.09,-47.69,-46.63,-46.16,-47.10,-49.09,-50.25,-14.06,-25.26,-60.26,-66.48,-66.59,-63.21,-48.97,-47.80,-47.34,-46.40,-47.10,-42.86,-44.28,-42.98,281.76,280.88,-32.21,-3.10,-7.72,281.10,280.88,281.10,281.10
2021/05/26 02:07:49.408820 ,0,396199,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.08,101.75,56.63,0.00,0.00,-50.37,-57.87,-54.08,-45.10,-48.85,-47.10,-46.51,-49.32,-49.32,-49.44,-49.20,-47.34,-62.53,-66.48,-66.59,-65.58,-49.90,-49.09,-48.97,-47.57,-46.40,-46.04,-46.98,-48.97,-50.14,-13.81,-25.01,-60.26,-66.59,-66.93,-63.44,-48.74,-47.92,-48.04,-46.63,-47.10,-42.74,-44.16,-42.86,281.76,280.88,-32.21,-3.10,-7.72,281.32,281.10,281.54,281.10
2021/05/26 02:07:50.420890 ,0,396200,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.74,101.90,56.27,0.00,0.00,-50.37,-57.87,-54.08,-45.10,-48.85,-46.98,-46.40,-49.20,-49.20,-49.20,-48.97,-47.34,-62.53,-66.70,-66.70,-65.58,-49.90,-49.32,-48.85,-47.57,-46.63,-45.93,-47.10,-48.97,-50.25,-13.93,-25.26,-60.26,-66.37,-66.70,-63.33,-48.74,-47.80,-47.45,-46.98,-47.10,-42.86,-44.28,-42.86,281.76,280.88,-32.33,-3.23,-7.85,281.10,280.88,281.32,281.76
2021/05/26 02:07:51.424570 ,0,396201,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.28,101.98,56.15,0.00,0.00,-50.37,-57.87,-54.08,-45.34,-49.20,-47.10,-46.40,-49.09,-49.55,-49.55,-48.97,-47.10,-62.19,-66.48,-66.59,-65.80,-49.79,-49.20,-48.97,-47.57,-46.51,-46.04,-47.22,-49.20,-49.79,-13.81,-25.26,-60.49,-66.81,-66.70,-63.21,-48.50,-48.04,-47.34,-46.40,-46.98,-42.63,-44.28,-42.86,281.76,280.88,-32.33,-2.97,-7.47,281.32,280.88,280.66,280.88
2021/05/26 02:07:52.432209 ,0,396202,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.25,101.84,56.39,0.00,0.00,-50.37,-57.75,-53.96,-45.22,-49.09,-47.22,-46.63,-49.20,-49.67,-49.55,-49.09,-47.10,-62.19,-66.48,-66.59,-65.80,-49.67,-49.20,-48.97,-47.57,-46.51,-45.81,-47.10,-49.09,-49.90,-13.81,-25.26,-60.61,-66.81,-66.81,-63.21,-48.50,-48.15,-47.57,-46.40,-46.98,-42.63,-43.81,-42.98,281.54,280.88,-32.21,-3.10,-7.59,281.32,281.10,280.66,280.88
2021/05/26 02:07:53.433160 ,0,396203,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.28,101.90,56.51,0.00,0.00,-50.25,-57.87,-54.08,-45.34,-48.97,-47.10,-46.40,-49.09,-49.44,-49.44,-48.97,-47.22,-62.42,-66.59,-66.70,-65.69,-49.90,-49.44,-48.97,-47.45,-46.40,-46.04,-47.10,-49.09,-50.02,-13.81,-25.14,-60.38,-66.59,-66.70,-63.33,-48.74,-47.92,-47.45,-46.51,-47.69,-42.86,-44.28,-42.98,281.98,280.66,-32.21,-3.10,-7.59,281.10,281.10,280.88,281.10
2021/05/26 02:07:54.437971 ,0,396204,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.86,102.01,55.78,0.00,0.00,-50.37,-57.75,-54.08,-45.22,-48.85,-47.10,-46.51,-49.32,-49.32,-49.32,-49.09,-47.34,-62.42,-66.59,-66.59,-65.58,-49.90,-49.20,-48.97,-47.57,-46.51,-46.04,-46.98,-49.09,-50.14,-13.81,-25.14,-60.15,-66.59,-66.81,-63.44,-48.74,-47.92,-47.69,-46.63,-47.10,-42.86,-44.16,-42.74,281.76,280.88,-32.21,-2.97,-7.47,281.10,281.10,280.88,281.32
2021/05/26 02:07:55.433779 ,0,396205,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.86,101.84,56.02,0.00,0.00,-50.95,-57.87,-54.08,-45.10,-48.74,-46.98,-46.51,-49.32,-49.20,-49.32,-48.97,-47.22,-62.42,-66.37,-66.59,-65.69,-49.79,-49.32,-49.09,-47.80,-46.75,-46.28,-46.87,-48.97,-50.25,-13.81,-25.01,-60.26,-66.59,-67.26,-63.44,-48.74,-47.80,-47.57,-46.63,-46.98,-42.74,-44.28,-43.10,281.54,280.88,-32.33,-3.23,-7.85,281.10,281.32,281.32,281.32
2021/05/26 02:07:56.434802 ,0,396206,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.23,101.90,56.51,0.00,0.00,-50.25,-57.87,-54.65,-45.34,-49.09,-47.10,-46.28,-49.09,-49.32,-49.32,-48.97,-47.22,-62.31,-66.48,-66.48,-65.58,-49.90,-49.20,-48.85,-47.45,-46.51,-46.16,-47.10,-49.20,-50.02,-13.93,-25.14,-60.26,-66.48,-66.70,-63.44,-48.97,-47.80,-47.45,-46.40,-47.22,-42.98,-44.28,-42.98,281.76,280.88,-32.33,-3.10,-7.72,280.44,280.88,281.10,281.32
2021/05/26 02:07:57.430737 ,0,396207,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.99,101.87,57.73,0.00,0.00,-50.25,-57.87,-54.08,-45.34,-49.09,-47.22,-46.40,-48.97,-49.55,-49.44,-48.97,-47.10,-62.31,-66.48,-66.59,-65.69,-49.90,-49.32,-48.97,-47.45,-46.40,-45.93,-46.98,-49.44,-50.02,-13.81,-25.01,-60.26,-66.59,-66.70,-63.33,-48.62,-47.80,-47.34,-46.40,-47.22,-42.98,-44.40,-42.98,281.76,280.88,-32.45,-3.10,-7.59,281.10,281.10,280.88,281.10
2021/05/26 02:07:58.439593 ,0,396208,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.52,101.92,55.29,0.00,0.00,-50.25,-57.87,-53.96,-45.10,-48.97,-46.98,-46.40,-49.09,-49.32,-49.32,-48.97,-47.22,-62.76,-66.59,-66.59,-65.69,-49.90,-49.32,-48.97,-47.57,-46.51,-46.04,-47.10,-49.09,-50.14,-13.93,-25.14,-60.15,-66.48,-66.70,-63.33,-48.74,-47.80,-47.57,-46.75,-47.22,-42.86,-44.16,-42.86,281.98,280.66,-32.21,-2.97,-7.59,281.76,281.10,280.88,281.10
2021/05/26 02:07:59.421115 ,0,396209,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.92,55.29,0.00,0.00,-50.37,-57.98,-54.19,-45.22,-48.85,-46.87,-46.16,-48.97,-49.32,-49.20,-48.85,-47.10,-62.31,-66.48,-66.70,-65.80,-49.79,-49.20,-48.74,-47.69,-46.75,-46.04,-47.22,-49.09,-50.25,-14.06,-25.26,-60.26,-66.48,-66.70,-63.21,-48.62,-47.92,-47.57,-46.98,-46.98,-42.74,-44.16,-42.98,281.54,281.10,-32.21,-3.10,-7.85,280.88,280.88,280.88,281.54
2021/05/26 02:08:00.428914 ,0,396210,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.86,101.90,56.27,0.00,0.00,-50.37,-57.87,-53.96,-45.10,-48.85,-47.10,-46.51,-49.20,-49.32,-49.32,-49.09,-47.10,-62.08,-66.37,-66.59,-65.58,-49.79,-49.32,-49.09,-47.69,-46.75,-45.93,-46.63,-48.97,-50.14,-13.81,-25.01,-60.26,-66.93,-66.81,-63.44,-48.74,-47.92,-47.57,-46.40,-47.10,-42.86,-44.40,-43.10,281.54,280.88,-32.58,-3.23,-7.72,281.10,281.32,281.32,281.10
2021/05/26 02:08:01.424130 ,0,396211,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.47,101.87,57.12,0.00,0.00,-50.49,-57.98,-54.08,-45.10,-48.85,-46.98,-46.40,-48.97,-49.55,-49.44,-48.97,-47.10,-62.08,-66.25,-66.59,-65.92,-49.67,-49.20,-48.74,-47.57,-46.63,-46.04,-46.75,-49.09,-50.02,-13.68,-25.01,-60.26,-66.70,-66.81,-63.33,-48.62,-48.04,-47.45,-46.51,-47.10,-42.86,-44.40,-43.10,281.32,280.88,-32.45,-3.23,-7.72,281.54,281.10,281.10,281.54
2021/05/26 02:08:02.435828 ,0,396212,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.47,101.87,57.49,0.00,0.00,-50.49,-57.87,-53.96,-44.99,-48.74,-46.98,-46.40,-49.09,-49.32,-49.32,-48.97,-47.10,-62.19,-66.48,-66.70,-65.92,-49.79,-49.32,-49.67,-47.80,-46.63,-46.04,-46.75,-48.97,-50.14,-13.81,-25.14,-60.15,-66.48,-66.70,-63.21,-48.50,-48.04,-47.45,-46.40,-46.87,-42.86,-44.40,-43.10,281.32,280.88,-32.33,-3.23,-7.85,281.10,281.10,281.10,280.22
2021/05/26 02:08:03.429770 ,0,396213,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.13,101.90,55.66,0.00,0.00,-50.25,-57.87,-54.08,-45.22,-48.74,-46.87,-46.28,-49.09,-49.20,-49.09,-48.97,-47.10,-62.42,-66.48,-66.59,-65.69,-49.79,-49.20,-48.97,-47.57,-46.63,-46.63,-47.10,-48.97,-50.14,-14.06,-25.26,-60.15,-66.37,-66.59,-63.21,-48.62,-47.92,-47.45,-46.51,-46.98,-42.74,-44.16,-42.98,281.54,281.32,-32.21,-3.10,-7.85,280.88,280.66,280.88,281.32
2021/05/26 02:08:04.430200 ,0,396214,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.23,101.92,56.51,0.00,0.00,-50.37,-57.87,-54.31,-45.22,-48.85,-46.87,-46.28,-49.09,-49.20,-49.09,-48.85,-47.22,-62.31,-66.59,-66.70,-65.69,-49.79,-49.20,-48.97,-47.57,-46.63,-46.16,-47.10,-49.09,-50.37,-14.06,-25.26,-60.26,-66.37,-66.59,-63.21,-48.50,-47.92,-47.34,-46.51,-47.10,-42.74,-44.28,-42.98,281.54,281.10,-32.21,-3.10,-7.85,280.66,280.88,280.88,281.32
2021/05/26 02:08:05.424752 ,0,396215,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.76,101.95,55.41,0.00,0.00,-50.25,-57.87,-54.19,-45.34,-48.97,-46.98,-46.28,-49.09,-49.32,-49.32,-48.97,-47.34,-62.42,-66.48,-66.59,-65.58,-50.02,-49.32,-48.97,-47.45,-46.51,-46.16,-47.10,-49.20,-50.14,-13.81,-25.14,-60.15,-66.25,-66.70,-63.33,-48.74,-47.80,-47.45,-46.63,-47.22,-42.98,-44.16,-42.86,281.76,280.88,-32.33,-3.10,-7.85,281.54,280.88,281.10,281.54
2021/05/26 02:08:06.426021 ,0,396216,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.01,101.87,56.76,0.00,0.00,-50.49,-57.87,-54.08,-45.22,-48.85,-46.98,-46.28,-48.85,-49.44,-49.32,-48.85,-46.98,-62.19,-66.48,-66.70,-65.92,-49.67,-49.20,-49.09,-47.69,-46.63,-46.16,-46.98,-49.09,-50.14,-13.93,-25.38,-60.38,-66.59,-66.59,-63.10,-48.50,-48.04,-47.45,-46.28,-46.98,-43.22,-44.16,-42.98,281.32,280.88,-32.21,-2.97,-7.59,281.10,280.88,280.66,281.10
2021/05/26 02:08:07.430523 ,0,396217,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.50,101.87,55.17,0.00,0.00,-50.37,-57.87,-54.08,-45.10,-48.85,-47.10,-46.51,-49.20,-49.44,-49.55,-49.09,-47.22,-62.19,-66.37,-66.48,-65.69,-49.79,-49.20,-49.09,-47.69,-46.63,-46.04,-46.63,-49.09,-50.14,-13.81,-25.01,-60.26,-66.70,-66.93,-63.33,-48.62,-48.04,-47.57,-46.63,-46.98,-42.74,-44.16,-43.10,281.76,280.88,-32.33,-3.23,-7.59,281.32,281.32,281.10,281.10
2021/05/26 02:08:08.427085 ,0,396218,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.99,101.81,55.29,0.00,0.00,-50.49,-57.98,-54.08,-45.10,-48.62,-46.87,-46.40,-49.20,-49.20,-49.20,-48.97,-47.34,-62.31,-66.48,-66.59,-65.69,-49.90,-49.09,-48.97,-47.69,-46.40,-46.04,-46.98,-48.97,-50.25,-13.81,-25.01,-60.15,-66.48,-66.81,-63.33,-48.74,-47.92,-47.80,-46.63,-47.22,-42.86,-44.04,-42.86,281.76,280.88,-32.33,-3.10,-7.72,281.10,281.10,281.54,281.32
2021/05/26 02:08:09.451239 ,0,396219,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.50,101.84,55.29,0.00,0.00,-50.25,-58.10,-54.19,-45.22,-48.85,-46.87,-46.28,-49.09,-49.32,-49.32,-49.09,-47.22,-62.19,-66.37,-66.37,-65.69,-49.79,-49.20,-48.74,-47.57,-46.63,-46.16,-47.22,-49.09,-50.14,-13.81,-25.14,-60.26,-66.48,-66.81,-63.33,-48.74,-48.15,-47.57,-46.63,-47.10,-42.74,-43.93,-42.74,281.76,280.88,-32.21,-2.97,-8.23,281.10,280.88,280.88,281.10
2021/05/26 02:08:10.444785 ,0,396220,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.89,101.90,54.68,0.00,0.00,-50.49,-57.87,-54.08,-45.10,-48.74,-46.98,-46.51,-49.20,-49.32,-49.44,-49.09,-47.22,-62.31,-66.25,-66.48,-65.69,-49.79,-49.20,-48.85,-47.69,-46.63,-46.04,-46.98,-48.97,-50.25,-13.81,-24.77,-60.04,-66.48,-66.59,-63.44,-48.74,-48.04,-47.57,-46.63,-47.10,-42.74,-44.16,-42.98,281.54,280.88,-32.45,-3.10,-7.85,281.10,281.32,281.32,281.10
2021/05/26 02:08:11.465551 ,0,396221,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.40,101.90,55.90,0.00,0.00,-50.37,-57.87,-54.19,-45.22,-48.85,-46.98,-46.28,-49.09,-49.32,-48.97,-48.74,-47.10,-62.08,-66.48,-66.70,-65.69,-49.79,-49.20,-48.97,-47.69,-46.63,-46.16,-47.22,-49.09,-50.25,-14.44,-25.38,-60.26,-66.48,-66.59,-63.10,-48.62,-47.92,-47.45,-46.51,-47.10,-42.74,-44.04,-42.86,281.76,281.10,-32.33,-2.85,-7.72,280.88,280.66,280.88,281.10
2021/05/26 02:08:12.477427 ,0,396222,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.38,101.90,57.12,0.00,0.00,-50.37,-57.87,-53.96,-45.10,-48.85,-46.98,-46.40,-49.09,-49.44,-49.32,-48.85,-47.10,-62.19,-66.48,-66.81,-65.80,-49.79,-49.20,-49.20,-47.69,-46.63,-46.04,-46.87,-49.09,-50.14,-13.81,-25.26,-60.61,-66.48,-66.59,-63.10,-48.50,-48.04,-47.34,-46.28,-46.87,-42.74,-44.28,-43.10,281.32,281.10,-32.33,-3.10,-7.72,281.10,281.10,280.88,281.10
2021/05/26 02:08:13.487506 ,8,396223,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.74,101.90,57.49,0.00,0.00,-50.25,-57.75,-54.08,-45.22,-48.97,-47.10,-46.28,-49.09,-49.32,-49.32,-48.97,-47.22,-62.31,-66.48,-66.59,-65.58,-49.90,-49.32,-48.85,-47.45,-46.40,-46.04,-47.57,-49.20,-50.02,-13.68,-25.26,-60.26,-66.48,-66.70,-63.21,-48.62,-48.04,-47.57,-46.63,-47.10,-42.86,-44.16,-42.86,281.76,280.88,-32.09,-2.85,-7.59,281.10,280.88,280.66,280.88
2021/05/26 02:08:14.496781 ,8,396224,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.92,56.27,0.00,0.00,-50.37,-57.87,-54.08,-45.34,-48.85,-47.10,-46.40,-49.09,-49.44,-49.20,-48.74,-47.10,-62.19,-66.48,-66.70,-65.80,-50.14,-49.20,-48.97,-47.69,-46.51,-46.16,-47.22,-49.09,-50.14,-14.06,-25.26,-60.26,-66.48,-66.59,-63.10,-48.50,-47.92,-47.34,-46.51,-46.98,-42.63,-44.16,-42.86,281.76,280.88,-32.21,-2.85,-7.47,281.10,280.22,280.66,280.88
2021/05/26 02:08:15.503975 ,24,396225,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.74,101.87,57.61,0.00,0.00,-50.37,-57.87,-54.08,-45.34,-48.97,-47.10,-46.40,-49.09,-49.55,-49.44,-48.85,-46.98,-61.97,-66.37,-66.59,-65.80,-49.79,-49.20,-48.85,-47.57,-46.40,-46.04,-47.22,-49.09,-49.90,-13.81,-25.26,-60.26,-66.59,-66.70,-63.10,-48.50,-48.04,-47.45,-46.40,-46.98,-42.51,-44.28,-42.86,281.98,280.88,-32.45,-3.10,-7.47,281.32,281.32,280.88,280.88
2021/05/26 02:08:16.499621 ,16,396226,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.08,101.87,56.51,0.00,0.00,-50.37,-57.87,-54.08,-45.10,-48.85,-47.22,-46.75,-49.20,-49.44,-49.32,-49.09,-47.22,-62.19,-66.25,-66.48,-65.69,-49.79,-49.20,-48.97,-47.80,-46.51,-45.93,-46.98,-48.85,-50.14,-13.81,-24.89,-59.92,-66.37,-66.70,-63.44,-48.62,-47.92,-47.45,-46.40,-46.87,-42.74,-44.40,-43.10,281.32,280.88,-32.58,-3.36,-7.85,281.10,281.10,281.10,281.32
