time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 10:35:13.384928 ,0,426643,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.89,101.78,56.63,0.00,0.00,-50.49,-58.21,-55.11,-49.32,-49.09,-47.34,-47.10,-49.20,-49.55,-49.44,-49.09,-47.34,-62.31,-66.14,-66.93,-65.69,-50.60,-49.32,-49.20,-47.92,-46.63,-46.63,-47.22,-49.20,-50.25,-19.94,-29.66,-60.15,-66.03,-66.14,-62.42,-48.62,-48.04,-47.57,-46.75,-47.10,-42.98,-44.40,-43.10,281.54,281.10,-33.30,-5.55,-9.89,281.10,281.10,281.10,281.10
2021/05/26 10:35:14.391456 ,0,426644,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.67,56.02,0.00,0.00,-50.49,-58.44,-55.46,-49.55,-49.09,-47.10,-46.98,-49.09,-49.55,-49.44,-49.09,-47.45,-62.31,-66.03,-66.25,-65.47,-50.72,-49.32,-48.74,-47.57,-46.75,-46.87,-47.57,-49.32,-50.25,-20.07,-29.78,-60.26,-65.92,-66.14,-62.53,-49.32,-48.04,-47.69,-46.98,-47.22,-42.98,-44.16,-42.74,281.98,280.88,-33.18,-5.29,-9.89,281.10,281.10,280.88,280.88
2021/05/26 10:35:15.391091 ,0,426645,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.67,55.05,0.00,0.00,-50.83,-58.33,-55.11,-49.32,-48.97,-47.10,-47.22,-49.32,-49.44,-49.44,-49.20,-47.45,-62.31,-66.03,-66.25,-65.58,-50.37,-49.20,-49.09,-47.92,-46.87,-46.87,-47.34,-48.97,-50.37,-20.07,-29.54,-60.15,-65.92,-66.70,-62.53,-48.62,-47.92,-47.69,-46.98,-46.98,-42.74,-44.16,-42.98,281.54,281.10,-33.18,-5.55,-10.14,281.10,280.88,280.88,281.10
2021/05/26 10:35:16.392199 ,0,426646,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.99,101.70,56.76,0.00,0.00,-50.37,-58.33,-55.23,-49.32,-48.97,-47.10,-46.98,-49.20,-49.44,-49.20,-49.09,-47.45,-62.31,-66.14,-66.25,-65.58,-50.60,-49.20,-48.97,-47.69,-46.75,-46.87,-47.34,-49.20,-50.25,-20.07,-29.66,-60.15,-65.92,-66.14,-62.53,-48.74,-48.04,-47.69,-47.34,-47.22,-42.86,-44.04,-42.74,281.76,280.88,-33.06,-5.29,-10.01,281.10,281.10,280.88,281.10
2021/05/26 10:35:17.389136 ,0,426647,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,43.08,101.67,56.76,0.00,0.00,-50.49,-58.33,-55.23,-49.32,-48.97,-47.22,-47.22,-49.20,-49.55,-49.44,-49.20,-47.57,-62.19,-65.92,-66.25,-65.58,-50.49,-49.20,-48.97,-47.80,-46.75,-46.75,-47.10,-49.20,-50.25,-19.82,-29.42,-60.26,-66.14,-66.37,-62.65,-48.74,-48.04,-47.69,-47.10,-46.87,-42.86,-44.16,-42.86,281.76,280.88,-33.42,-5.55,-10.14,281.32,281.54,281.32,281.32
2021/05/26 10:35:18.388709 ,0,426648,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,41.99,101.73,55.17,0.00,0.00,-50.49,-58.33,-55.23,-49.32,-48.97,-47.10,-46.98,-49.32,-49.44,-49.44,-49.09,-47.45,-62.31,-66.03,-66.25,-65.58,-50.60,-49.20,-49.09,-47.80,-47.34,-46.87,-47.22,-49.20,-50.37,-20.07,-29.54,-60.15,-65.80,-66.14,-62.42,-48.62,-48.04,-47.69,-46.98,-46.98,-42.74,-44.04,-42.98,281.32,281.32,-33.18,-5.55,-10.14,280.88,280.88,280.88,281.10
2021/05/26 10:35:19.384066 ,0,426649,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.62,101.70,55.05,0.00,0.00,-50.37,-58.33,-55.11,-49.09,-48.97,-47.22,-47.22,-49.32,-49.32,-49.44,-49.67,-47.57,-62.42,-66.14,-66.14,-65.47,-50.60,-49.32,-49.09,-47.80,-46.75,-46.75,-47.10,-48.97,-50.37,-19.94,-29.30,-60.04,-65.92,-66.25,-62.65,-48.74,-47.92,-47.57,-47.10,-47.10,-42.86,-44.16,-42.98,280.66,280.88,-33.42,-5.42,-10.14,281.10,281.32,281.32,281.32
2021/05/26 10:35:20.384531 ,0,426650,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.52,101.70,56.15,0.00,0.00,-50.25,-58.10,-55.00,-49.20,-49.09,-47.34,-47.10,-49.20,-49.44,-49.44,-48.97,-47.45,-62.31,-66.03,-66.37,-65.58,-50.83,-49.44,-49.20,-47.69,-46.63,-46.63,-47.22,-49.20,-50.25,-19.94,-29.54,-60.26,-65.80,-65.92,-62.31,-48.62,-47.92,-47.45,-46.75,-46.98,-42.98,-44.16,-43.10,281.76,281.10,-33.30,-5.55,-10.14,281.10,280.88,280.88,281.10
2021/05/26 10:35:21.388570 ,0,426651,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.40,101.67,56.27,0.00,0.00,-50.25,-58.21,-55.23,-49.32,-49.20,-47.34,-47.10,-49.09,-49.67,-49.44,-48.97,-47.45,-62.19,-66.03,-66.25,-65.58,-50.72,-49.32,-48.97,-47.57,-46.51,-46.63,-47.34,-49.67,-50.02,-19.82,-29.30,-60.15,-66.03,-66.14,-62.53,-48.50,-47.92,-47.57,-46.98,-47.22,-43.10,-44.28,-42.98,281.76,280.66,-33.42,-5.55,-10.01,281.32,281.32,281.10,281.10
2021/05/26 10:35:22.391013 ,0,426652,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.40,101.73,55.90,0.00,0.00,-50.37,-58.21,-55.11,-49.32,-48.85,-47.22,-47.10,-49.09,-49.55,-49.55,-49.09,-47.22,-62.08,-66.03,-66.37,-65.58,-50.60,-49.44,-49.09,-47.57,-46.51,-46.63,-47.22,-49.32,-50.02,-19.69,-29.42,-60.15,-66.03,-66.25,-62.42,-48.50,-47.92,-47.57,-46.98,-47.10,-43.10,-44.28,-43.10,281.76,280.88,-33.54,-5.67,-9.89,281.10,281.10,281.10,281.32
2021/05/26 10:35:23.397330 ,0,426653,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.47,101.75,56.76,0.00,0.00,-50.37,-58.33,-55.23,-49.32,-48.97,-46.98,-46.98,-49.20,-49.32,-49.32,-49.09,-47.92,-62.31,-66.14,-66.25,-65.58,-50.60,-49.20,-48.97,-47.69,-46.75,-46.75,-47.10,-49.09,-50.37,-20.07,-29.54,-60.15,-65.80,-65.92,-62.53,-48.62,-47.92,-47.69,-46.98,-47.10,-42.86,-44.16,-43.10,281.54,281.54,-33.18,-5.55,-10.14,280.88,280.66,280.88,281.32
2021/05/26 10:35:24.405736 ,0,426654,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.74,101.70,55.41,0.00,0.00,-50.60,-58.44,-55.34,-49.20,-48.85,-47.10,-47.10,-49.20,-49.44,-49.44,-49.20,-47.45,-62.19,-65.92,-66.14,-65.58,-50.49,-49.09,-48.97,-47.80,-46.75,-46.75,-46.98,-49.09,-50.25,-19.94,-29.54,-60.04,-65.80,-66.03,-62.42,-48.74,-48.04,-47.80,-46.98,-46.98,-42.74,-44.16,-43.10,281.32,281.32,-33.30,-6.19,-10.27,280.88,280.88,280.88,281.10
2021/05/26 10:35:25.400940 ,0,426655,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.13,101.67,54.80,0.00,0.00,-50.49,-58.21,-55.11,-49.20,-48.97,-47.22,-47.22,-49.44,-49.44,-49.44,-49.20,-47.45,-62.31,-65.92,-66.14,-65.35,-50.60,-49.20,-48.97,-47.80,-46.75,-46.63,-46.98,-48.97,-50.37,-19.94,-29.42,-60.04,-65.80,-66.14,-62.53,-48.62,-48.04,-47.57,-46.98,-46.98,-42.86,-44.16,-43.10,281.32,281.32,-33.30,-5.93,-10.14,280.88,280.88,280.88,281.10
2021/05/26 10:35:26.397975 ,0,426656,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.60,101.67,56.27,0.00,0.00,-50.37,-58.21,-55.11,-49.09,-48.97,-47.34,-47.22,-49.32,-49.44,-49.44,-49.32,-47.57,-62.31,-65.92,-66.03,-65.35,-50.49,-49.20,-48.97,-47.45,-46.63,-46.51,-47.10,-49.09,-50.25,-19.69,-29.30,-59.92,-65.92,-66.25,-62.65,-48.74,-48.27,-47.69,-47.10,-47.22,-42.98,-44.28,-43.10,281.76,280.88,-33.54,-5.67,-10.14,281.32,281.76,281.10,281.10
2021/05/26 10:35:27.403041 ,0,426657,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.35,101.64,57.37,0.00,0.00,-50.49,-58.21,-55.11,-49.09,-48.97,-47.34,-46.98,-49.20,-49.55,-49.44,-49.09,-47.22,-62.08,-65.92,-66.25,-65.58,-50.37,-49.20,-49.44,-47.69,-46.75,-46.75,-47.22,-49.09,-50.02,-19.82,-29.54,-60.26,-66.03,-66.14,-62.42,-48.50,-48.15,-47.69,-46.98,-47.10,-42.86,-44.28,-42.98,281.54,280.88,-33.42,-5.67,-10.01,281.32,281.32,281.10,280.66
2021/05/26 10:35:28.400225 ,0,426658,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.60,101.67,57.98,0.00,0.00,-50.25,-58.10,-55.11,-49.09,-48.97,-47.22,-46.98,-49.09,-49.44,-49.32,-48.97,-47.34,-62.31,-66.37,-66.25,-65.47,-50.60,-49.44,-49.09,-47.69,-46.63,-46.63,-47.10,-49.09,-50.14,-19.94,-29.54,-60.15,-65.80,-65.92,-62.42,-48.74,-47.92,-47.45,-46.87,-47.34,-43.10,-44.40,-43.10,281.54,281.10,-33.42,-5.55,-10.14,281.10,281.54,281.10,281.10
2021/05/26 10:35:29.407295 ,0,426659,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.86,101.67,55.17,0.00,0.00,-50.49,-58.33,-55.00,-49.09,-48.85,-47.22,-47.45,-49.20,-49.32,-49.20,-49.20,-47.45,-62.19,-65.92,-66.14,-65.47,-50.60,-49.32,-49.20,-47.80,-46.87,-46.63,-46.98,-49.09,-50.25,-19.69,-29.30,-60.04,-65.92,-66.14,-62.53,-48.74,-48.04,-47.69,-46.98,-46.87,-42.98,-44.40,-43.10,281.54,281.10,-33.54,-5.80,-10.27,281.10,281.10,281.32,281.32
2021/05/26 10:35:30.410243 ,0,426660,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.13,101.70,55.66,0.00,0.00,-50.14,-58.21,-55.23,-49.32,-48.97,-47.10,-46.87,-49.09,-49.20,-49.44,-49.20,-47.34,-62.31,-66.03,-66.03,-65.24,-50.72,-49.32,-48.85,-47.57,-46.63,-46.75,-47.22,-49.20,-50.25,-19.94,-29.42,-59.92,-65.80,-66.14,-62.65,-48.85,-47.92,-47.69,-46.98,-47.22,-43.10,-44.16,-42.98,281.54,280.88,-33.30,-5.67,-10.39,280.88,280.88,281.10,281.32
2021/05/26 10:35:31.397629 ,0,426661,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.38,101.67,55.78,0.00,0.00,-50.49,-58.21,-55.11,-49.09,-48.85,-47.10,-46.98,-49.20,-49.55,-49.44,-49.09,-47.34,-61.85,-65.92,-66.25,-65.47,-50.37,-49.20,-49.09,-47.80,-46.75,-46.87,-47.22,-49.20,-50.14,-19.94,-29.42,-60.15,-65.80,-66.25,-62.53,-48.50,-48.15,-47.80,-46.98,-47.10,-42.86,-44.16,-42.98,281.54,281.10,-33.90,-5.55,-10.01,281.32,281.10,280.88,280.88
2021/05/26 10:35:32.393758 ,0,426662,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.99,101.56,55.17,0.00,0.00,-50.25,-58.10,-55.11,-49.20,-48.85,-47.10,-47.10,-49.20,-49.44,-49.44,-49.32,-47.57,-62.31,-65.92,-66.03,-65.35,-50.72,-49.09,-48.85,-47.57,-46.40,-46.63,-47.34,-49.09,-50.25,-19.82,-29.30,-59.92,-65.92,-66.25,-62.65,-48.85,-47.92,-48.27,-47.10,-47.34,-42.98,-44.16,-42.86,281.98,281.10,-33.42,-5.67,-10.14,281.32,281.32,281.54,281.10
2021/05/26 10:35:33.397187 ,0,426663,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.47,101.70,56.51,0.00,0.00,-50.72,-58.33,-55.23,-49.20,-48.85,-46.98,-46.98,-49.20,-49.44,-49.44,-49.20,-47.45,-62.08,-65.69,-66.14,-65.47,-50.49,-49.09,-48.97,-47.80,-46.75,-46.87,-47.34,-49.09,-50.25,-19.94,-29.42,-60.04,-65.92,-66.25,-62.53,-48.62,-48.04,-47.80,-47.10,-47.10,-42.86,-44.04,-42.98,281.76,281.10,-33.30,-6.06,-10.14,281.32,281.10,280.88,281.10
2021/05/26 10:35:34.401255 ,0,426664,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.84,101.64,56.63,0.00,0.00,-50.37,-58.21,-55.11,-49.09,-48.85,-47.10,-47.10,-49.20,-49.44,-49.55,-49.09,-47.34,-62.08,-65.92,-66.14,-65.58,-50.37,-49.20,-49.09,-47.80,-46.87,-46.87,-47.10,-49.09,-50.14,-19.94,-29.42,-60.15,-66.03,-66.25,-62.53,-48.50,-48.15,-47.80,-46.98,-47.10,-42.86,-44.16,-42.63,281.76,280.88,-33.54,-5.67,-10.14,281.32,281.10,281.10,280.66
2021/05/26 10:35:35.394088 ,0,426665,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.74,101.70,55.41,0.00,0.00,-50.37,-58.33,-55.11,-49.09,-48.85,-47.10,-46.98,-49.20,-49.55,-49.55,-49.20,-47.45,-61.97,-65.80,-66.25,-65.58,-50.49,-49.09,-48.97,-47.80,-46.75,-46.87,-46.98,-49.20,-50.14,-19.94,-29.42,-60.15,-66.14,-66.25,-62.65,-48.62,-48.04,-47.80,-46.98,-47.22,-42.98,-44.28,-42.74,281.54,280.88,-33.54,-5.80,-10.14,281.10,281.32,281.32,281.32
2021/05/26 10:35:36.411592 ,0,426666,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.84,101.64,57.73,0.00,0.00,-50.37,-58.21,-55.00,-49.09,-48.97,-47.22,-46.98,-49.20,-49.55,-49.44,-49.20,-47.34,-61.97,-65.92,-66.25,-65.69,-50.49,-49.20,-48.85,-47.69,-46.75,-46.75,-47.22,-49.20,-50.14,-19.82,-29.42,-60.26,-66.48,-66.25,-62.53,-48.62,-48.15,-47.80,-46.98,-47.10,-42.98,-44.28,-42.98,281.76,280.88,-33.54,-5.67,-10.14,281.32,281.32,281.10,280.88
2021/05/26 10:35:37.393925 ,0,426667,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.99,101.70,58.10,0.00,0.00,-50.14,-58.10,-55.23,-49.20,-48.97,-47.10,-46.87,-49.09,-49.44,-49.32,-48.97,-47.34,-62.19,-66.03,-66.25,-65.58,-50.60,-49.32,-48.97,-47.57,-46.75,-46.87,-47.10,-49.32,-50.14,-20.07,-29.66,-60.26,-65.92,-66.03,-62.31,-48.62,-48.04,-47.69,-46.98,-47.22,-42.98,-44.16,-42.86,281.76,280.88,-33.30,-5.42,-10.01,281.32,281.10,280.88,280.88
2021/05/26 10:35:38.399540 ,0,426668,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.86,101.70,55.29,0.00,0.00,-50.25,-58.33,-55.34,-49.32,-48.85,-47.10,-46.98,-49.20,-49.44,-49.44,-49.09,-47.57,-62.19,-65.92,-66.14,-65.47,-50.60,-49.09,-48.85,-47.69,-47.10,-46.87,-47.45,-49.20,-50.14,-19.94,-29.30,-60.04,-65.92,-66.25,-62.53,-48.74,-48.15,-47.80,-47.10,-47.22,-42.86,-44.16,-42.86,281.76,281.10,-33.42,-5.67,-10.14,281.32,281.10,281.10,281.10
2021/05/26 10:35:39.392865 ,0,426669,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.74,101.67,57.00,0.00,0.00,-50.14,-57.98,-55.11,-49.32,-49.32,-47.34,-47.10,-49.09,-49.55,-49.55,-49.20,-47.45,-62.08,-66.03,-66.25,-65.47,-50.72,-49.44,-49.09,-47.57,-46.63,-46.63,-47.34,-49.32,-50.02,-19.82,-29.42,-60.15,-66.14,-66.14,-62.42,-48.50,-48.04,-47.45,-46.98,-47.22,-42.98,-44.28,-42.98,281.76,280.66,-33.42,-5.55,-10.01,281.32,281.10,279.79,280.88
2021/05/26 10:35:40.395578 ,0,426670,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.86,101.78,56.27,0.00,0.00,-50.25,-58.33,-55.34,-49.44,-49.09,-47.10,-46.87,-49.09,-49.32,-49.32,-49.09,-47.22,-62.19,-65.92,-66.14,-65.47,-50.72,-49.20,-48.97,-47.69,-46.87,-46.98,-47.45,-49.20,-50.37,-20.07,-29.54,-60.04,-65.80,-65.92,-62.42,-48.62,-47.92,-47.69,-46.98,-47.10,-42.86,-44.04,-42.98,281.54,281.10,-33.30,-5.55,-10.39,280.88,280.88,280.88,281.32
2021/05/26 10:35:41.397175 ,0,426671,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.60,101.70,55.66,0.00,0.00,-50.49,-58.33,-55.23,-49.20,-48.97,-47.10,-46.98,-49.67,-49.44,-49.44,-49.20,-47.45,-62.08,-65.92,-66.14,-65.47,-50.60,-49.09,-48.97,-47.80,-46.87,-46.87,-47.34,-49.20,-50.14,-19.94,-29.42,-60.15,-65.92,-66.25,-62.53,-48.74,-48.15,-47.80,-47.10,-47.22,-42.86,-44.16,-42.86,282.20,281.10,-33.42,-5.80,-10.14,281.32,281.32,281.10,281.10
2021/05/26 10:35:42.401229 ,0,426672,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.08,101.67,56.51,0.00,0.00,-50.37,-58.21,-55.11,-49.09,-48.97,-47.22,-47.22,-49.32,-49.32,-49.44,-49.32,-47.57,-62.31,-66.03,-66.14,-65.47,-50.72,-49.32,-49.09,-47.92,-46.75,-46.75,-47.10,-48.85,-50.37,-19.82,-29.42,-59.92,-65.80,-66.14,-62.53,-48.85,-47.92,-47.69,-46.98,-47.10,-42.98,-44.40,-43.10,281.76,281.10,-33.54,-5.80,-10.39,281.10,280.88,281.10,281.32
2021/05/26 10:35:43.401273 ,0,426673,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.60,101.67,56.88,0.00,0.00,-50.37,-58.33,-55.11,-49.09,-48.97,-47.22,-47.10,-49.32,-49.44,-49.44,-49.20,-47.34,-62.08,-65.92,-66.25,-65.69,-50.49,-49.20,-49.09,-47.92,-46.87,-46.87,-47.22,-49.09,-50.14,-19.82,-29.42,-60.04,-66.03,-66.14,-62.42,-48.50,-48.15,-47.69,-46.98,-46.98,-42.86,-44.28,-43.69,281.54,281.32,-33.30,-5.67,-10.27,280.88,280.88,280.88,281.10
2021/05/26 10:35:44.397800 ,0,426674,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.08,101.61,56.88,0.00,0.00,-50.14,-58.44,-55.23,-49.32,-49.09,-47.22,-47.10,-49.20,-49.44,-49.44,-49.32,-47.57,-62.19,-65.92,-65.92,-65.24,-50.72,-49.32,-48.85,-47.69,-46.75,-46.75,-47.34,-49.20,-50.14,-19.82,-29.30,-59.92,-65.80,-66.25,-62.65,-48.85,-47.92,-47.69,-47.22,-47.34,-43.10,-44.28,-42.86,281.98,280.88,-33.42,-5.67,-10.78,281.32,281.32,281.10,281.10
2021/05/26 10:35:45.396645 ,0,426675,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,101.70,55.05,0.00,0.00,-50.37,-58.21,-55.11,-49.09,-48.85,-47.22,-47.10,-49.32,-49.44,-49.44,-49.09,-47.45,-62.19,-65.92,-66.25,-65.47,-50.60,-49.20,-49.09,-47.80,-46.87,-46.75,-47.22,-48.97,-50.37,-19.94,-29.30,-59.92,-65.80,-66.14,-62.42,-48.62,-48.50,-47.80,-46.98,-47.22,-42.98,-44.28,-43.22,281.32,281.32,-33.30,-5.67,-10.27,280.88,280.88,281.10,281.10
2021/05/26 10:35:46.399288 ,0,426676,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.25,101.73,55.05,0.00,0.00,-50.49,-58.33,-55.23,-49.32,-48.97,-47.22,-47.10,-49.20,-49.44,-49.55,-49.20,-47.45,-62.08,-65.80,-66.14,-65.47,-50.60,-49.09,-48.97,-47.80,-46.87,-46.98,-47.22,-49.09,-50.14,-19.94,-29.42,-60.04,-65.92,-66.14,-62.53,-48.62,-48.15,-47.80,-47.10,-47.22,-42.86,-44.16,-43.10,281.76,281.10,-33.42,-6.19,-10.14,280.88,281.10,280.88,281.10
2021/05/26 10:35:47.404793 ,0,426677,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.13,101.58,55.90,0.00,0.00,-50.25,-58.10,-55.00,-49.20,-49.09,-47.34,-47.22,-49.32,-49.44,-49.44,-49.09,-47.34,-62.19,-66.03,-66.25,-65.47,-50.72,-49.44,-49.20,-47.80,-46.75,-46.63,-46.98,-49.09,-50.02,-19.94,-29.30,-59.81,-65.80,-66.14,-62.42,-48.62,-48.04,-47.57,-46.87,-47.22,-43.10,-44.52,-43.22,281.32,280.44,-33.54,-5.80,-10.27,281.10,281.10,280.88,281.10
2021/05/26 10:35:48.407318 ,0,426678,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.61,55.66,0.00,0.00,-50.25,-58.10,-55.11,-49.32,-49.20,-47.34,-47.10,-49.09,-49.67,-49.55,-49.09,-47.34,-62.08,-65.80,-66.14,-65.58,-50.60,-49.20,-49.09,-47.69,-46.63,-46.75,-47.34,-49.32,-50.02,-19.94,-29.54,-60.38,-66.03,-66.14,-62.42,-48.50,-48.15,-47.69,-46.98,-47.22,-42.98,-44.40,-43.10,281.76,280.44,-33.42,-5.55,-10.01,281.10,280.88,280.66,280.88
