time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 08:33:45.774524 ,0,419355,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,101.84,55.41,0.00,0.00,-50.49,-58.10,-55.00,-49.55,-49.09,-47.22,-47.10,-49.32,-49.55,-49.55,-49.32,-47.80,-62.76,-66.48,-66.59,-65.80,-50.60,-49.44,-49.32,-48.04,-47.22,-47.10,-47.69,-49.32,-50.60,-20.94,-29.42,-60.38,-66.25,-66.37,-62.87,-48.85,-48.15,-47.69,-47.10,-47.45,-42.98,-44.52,-43.22,281.54,281.32,-32.09,-2.85,-6.57,280.88,280.88,281.10,281.32
2021/05/26 08:33:46.778453 ,0,419356,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.25,101.78,55.54,0.00,0.00,-50.60,-58.33,-54.88,-49.44,-49.09,-47.34,-47.22,-49.32,-49.67,-49.67,-49.32,-47.69,-62.53,-66.37,-66.70,-66.03,-50.49,-49.44,-49.44,-48.15,-47.34,-46.98,-47.45,-49.44,-50.49,-20.81,-29.30,-60.72,-66.14,-66.48,-62.87,-48.62,-48.39,-47.69,-47.10,-47.45,-42.98,-44.63,-43.34,281.32,281.10,-32.82,-2.85,-6.70,280.88,281.10,281.10,281.32
2021/05/26 08:33:47.772490 ,0,419357,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.86,101.81,56.39,0.00,0.00,-50.60,-58.44,-55.11,-49.55,-49.20,-47.22,-47.10,-49.20,-49.55,-49.44,-49.32,-47.80,-62.76,-66.37,-66.48,-65.69,-50.49,-49.32,-49.20,-48.04,-47.22,-47.10,-47.69,-49.55,-50.95,-20.94,-29.42,-60.61,-66.25,-66.37,-62.99,-48.85,-48.15,-47.69,-47.10,-47.57,-43.10,-44.52,-43.22,281.76,281.10,-32.09,-2.85,-6.83,280.66,280.88,281.10,281.32
2021/05/26 08:33:48.777796 ,0,419358,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.25,101.75,57.24,0.00,0.00,-50.49,-58.21,-54.88,-49.55,-49.20,-47.45,-47.22,-49.32,-49.55,-49.44,-49.20,-47.69,-62.76,-66.59,-66.59,-65.69,-50.83,-49.67,-49.32,-47.69,-46.98,-46.87,-47.57,-49.44,-50.37,-20.94,-29.30,-60.49,-66.25,-66.48,-62.99,-48.97,-48.04,-47.69,-47.22,-47.45,-43.34,-44.63,-43.22,281.76,280.66,-32.09,-2.85,-6.57,281.32,281.10,280.88,281.10
2021/05/26 08:33:49.776114 ,0,419359,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.52,101.81,56.63,0.00,0.00,-50.49,-58.21,-55.00,-49.55,-49.32,-47.45,-47.10,-49.20,-49.79,-49.67,-49.20,-47.57,-62.53,-66.37,-66.48,-65.92,-50.60,-49.79,-49.20,-47.80,-46.98,-46.87,-47.69,-49.67,-50.25,-20.81,-29.42,-60.72,-66.48,-66.59,-62.87,-48.62,-48.27,-47.69,-47.10,-47.57,-43.22,-44.63,-43.22,281.76,280.66,-32.21,-2.72,-6.44,281.32,281.10,279.79,280.88
2021/05/26 08:33:50.783430 ,0,419360,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.40,101.81,56.27,0.00,0.00,-50.49,-58.21,-54.88,-49.44,-49.09,-47.45,-47.22,-49.32,-49.67,-49.67,-49.09,-47.57,-62.53,-66.37,-66.81,-65.92,-50.49,-49.44,-49.32,-48.04,-46.98,-46.87,-47.45,-49.44,-50.37,-20.94,-29.42,-60.72,-66.37,-66.48,-62.99,-48.74,-48.27,-47.57,-46.98,-47.45,-43.10,-44.63,-43.34,281.54,281.10,-32.09,-2.85,-6.57,281.10,280.88,280.88,281.10
2021/05/26 08:33:51.783180 ,0,419361,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.38,101.78,55.41,0.00,0.00,-50.60,-58.33,-54.88,-49.44,-49.09,-47.34,-47.22,-49.32,-49.67,-49.67,-49.32,-47.69,-62.53,-66.25,-66.59,-65.92,-50.37,-49.44,-49.32,-48.04,-47.22,-46.98,-47.34,-49.44,-50.49,-20.69,-29.30,-60.49,-66.14,-66.48,-62.87,-48.74,-48.27,-47.80,-47.10,-47.45,-43.10,-44.75,-43.57,281.54,281.10,-31.97,-3.10,-6.83,281.10,281.10,281.32,281.32
2021/05/26 08:33:52.777593 ,0,419362,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,101.70,56.27,0.00,0.00,-50.49,-58.21,-54.88,-49.44,-49.20,-47.45,-47.22,-49.20,-49.79,-49.79,-49.32,-47.57,-62.53,-66.25,-66.48,-65.80,-50.49,-49.55,-49.20,-47.92,-46.98,-46.87,-47.45,-49.55,-50.25,-20.81,-29.42,-60.72,-66.48,-66.48,-62.87,-48.50,-48.39,-47.69,-47.10,-47.45,-43.10,-44.52,-43.22,281.54,280.66,-32.21,-2.72,-6.70,281.10,280.88,280.66,280.88
2021/05/26 08:33:53.783767 ,0,419363,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.38,101.75,55.66,0.00,0.00,-50.60,-58.33,-54.88,-49.32,-49.09,-47.22,-47.10,-49.32,-49.67,-49.55,-49.32,-47.69,-62.53,-66.25,-66.59,-65.92,-50.37,-49.44,-49.32,-48.04,-47.22,-46.87,-47.45,-49.32,-50.49,-20.81,-29.30,-60.49,-66.03,-66.48,-62.87,-48.62,-48.15,-47.69,-46.98,-47.34,-43.10,-44.75,-43.45,281.32,281.10,-32.82,-3.10,-6.96,280.88,281.10,281.10,281.10
2021/05/26 08:33:54.784150 ,0,419364,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.13,101.75,57.00,0.00,0.00,-50.25,-58.21,-55.00,-49.55,-49.20,-47.34,-47.10,-49.20,-49.67,-49.44,-49.20,-47.69,-62.65,-66.37,-66.48,-65.69,-50.72,-49.44,-49.09,-47.69,-46.98,-46.98,-47.69,-49.55,-50.37,-21.43,-29.54,-60.61,-66.25,-66.37,-62.76,-48.74,-48.15,-47.69,-47.22,-47.45,-43.10,-44.40,-43.10,281.54,280.88,-31.73,-2.72,-6.57,281.32,280.66,280.66,280.88
2021/05/26 08:33:55.781504 ,0,419365,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.84,55.78,0.00,0.00,-50.49,-58.21,-55.00,-49.44,-48.97,-47.10,-47.10,-49.44,-49.44,-49.44,-49.20,-47.69,-62.76,-66.48,-66.59,-65.69,-50.60,-49.44,-49.20,-47.92,-46.98,-47.34,-47.69,-49.44,-50.25,-21.06,-29.42,-60.38,-66.14,-66.37,-62.87,-48.74,-48.15,-47.57,-47.10,-47.45,-42.98,-44.52,-43.22,281.54,281.10,-31.97,-2.85,-6.83,280.88,280.88,280.88,281.10
2021/05/26 08:33:56.779880 ,0,419366,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.23,101.75,55.78,0.00,0.00,-50.49,-58.33,-54.88,-49.32,-48.97,-47.22,-47.22,-49.20,-49.67,-49.67,-49.32,-47.80,-62.53,-66.14,-66.48,-65.92,-50.49,-49.32,-49.20,-48.04,-46.98,-46.98,-47.69,-49.32,-50.37,-20.81,-29.30,-60.61,-66.37,-66.48,-62.99,-48.62,-48.27,-47.80,-47.22,-47.34,-42.86,-44.40,-43.10,281.54,280.88,-32.21,-2.85,-6.70,281.10,281.32,280.88,280.88
2021/05/26 08:33:57.783033 ,0,419367,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.50,101.78,57.12,0.00,0.00,-50.37,-58.10,-54.77,-49.32,-49.32,-47.34,-47.10,-49.32,-49.55,-49.44,-49.20,-47.69,-62.65,-66.48,-66.59,-65.80,-50.72,-49.67,-49.44,-47.92,-46.75,-46.75,-47.34,-49.32,-50.37,-20.81,-29.42,-60.49,-66.25,-66.37,-62.87,-48.74,-48.04,-47.45,-46.98,-47.45,-42.86,-44.63,-43.22,281.76,280.88,-32.21,-2.85,-6.70,281.32,281.10,281.10,281.10
2021/05/26 08:33:58.787615 ,0,419368,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.65,0.13,0.00,40.64,101.78,56.63,0.00,0.00,-50.37,-58.10,-54.88,-49.44,-49.20,-47.34,-46.98,-48.97,-49.67,-49.55,-49.20,-47.57,-62.53,-66.48,-66.59,-65.92,-50.60,-49.44,-49.32,-48.04,-46.98,-46.87,-47.34,-49.67,-50.49,-20.94,-29.30,-60.61,-66.25,-66.25,-62.76,-48.74,-48.04,-47.45,-46.98,-47.45,-43.10,-44.63,-43.22,281.54,280.88,-32.21,-2.85,-6.57,281.32,281.10,281.10,281.32
2021/05/26 08:33:59.774613 ,0,419369,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,40.28,101.78,56.15,0.00,0.00,-50.37,-57.98,-54.77,-49.32,-49.20,-47.34,-47.22,-49.20,-49.55,-49.55,-49.20,-47.69,-62.53,-66.37,-66.48,-65.69,-50.72,-49.55,-49.32,-47.80,-46.63,-46.63,-47.34,-49.44,-50.25,-20.81,-29.42,-60.61,-66.37,-66.48,-62.87,-48.74,-48.04,-47.69,-47.10,-47.45,-43.34,-44.52,-43.10,281.76,280.66,-32.21,-2.72,-6.44,281.32,280.88,280.88,280.88
2021/05/26 08:34:00.782974 ,0,419370,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.75,55.41,0.00,0.00,-50.49,-58.10,-54.77,-49.20,-48.97,-47.34,-47.10,-49.32,-49.55,-49.55,-49.32,-47.80,-62.53,-66.25,-66.48,-65.80,-50.60,-49.44,-49.20,-47.92,-46.98,-46.63,-47.34,-49.44,-50.25,-20.69,-29.30,-60.49,-66.48,-66.59,-62.99,-48.74,-48.15,-47.80,-47.10,-47.34,-42.98,-44.40,-43.10,281.76,280.88,-32.21,-2.85,-6.57,281.54,280.88,280.88,281.10
2021/05/26 08:34:01.774824 ,0,419371,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.75,56.27,0.00,0.00,-50.25,-58.10,-54.77,-49.44,-49.09,-47.34,-47.10,-49.20,-49.67,-49.55,-49.09,-47.69,-62.53,-66.03,-66.48,-65.58,-50.72,-49.44,-49.20,-47.69,-46.87,-46.75,-47.69,-49.55,-50.25,-20.94,-29.66,-60.61,-66.37,-66.37,-62.76,-48.62,-48.15,-47.69,-47.10,-47.45,-42.98,-44.40,-43.10,281.98,280.88,-31.97,-2.72,-6.57,280.88,280.66,280.66,280.88
2021/05/26 08:34:02.777567 ,0,419372,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.28,101.84,56.27,0.00,0.00,-50.37,-58.10,-54.88,-49.67,-48.97,-47.34,-47.10,-49.20,-49.44,-49.44,-49.20,-47.69,-62.65,-66.37,-66.48,-65.58,-50.72,-49.55,-49.20,-47.57,-46.63,-46.63,-47.69,-49.55,-50.25,-20.94,-29.42,-60.49,-66.37,-66.48,-62.87,-48.74,-47.92,-47.69,-47.10,-47.45,-43.10,-44.40,-42.98,281.54,280.88,-32.21,-2.59,-6.57,281.10,280.66,280.66,280.88
2021/05/26 08:34:03.779277 ,0,419373,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.86,101.75,56.39,0.00,0.00,-50.60,-58.33,-54.88,-49.20,-48.85,-47.22,-46.98,-49.20,-49.67,-49.55,-49.20,-47.57,-62.31,-66.14,-66.59,-65.58,-50.37,-49.32,-49.32,-47.92,-46.98,-46.75,-47.45,-49.20,-50.37,-20.94,-29.30,-60.49,-66.37,-66.37,-62.76,-48.62,-48.27,-47.69,-46.98,-47.22,-42.98,-44.52,-43.22,281.32,281.10,-32.21,-2.85,-6.70,280.66,280.88,280.88,280.88
2021/05/26 08:34:04.782155 ,0,419374,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.86,101.78,56.02,0.00,0.00,-50.37,-58.33,-55.00,-49.44,-49.09,-47.22,-46.98,-49.20,-49.55,-49.55,-49.32,-47.80,-62.53,-66.14,-66.25,-65.58,-50.60,-49.32,-48.97,-47.80,-46.98,-46.87,-47.45,-49.44,-50.83,-21.06,-29.42,-60.38,-66.14,-66.37,-62.87,-48.74,-48.04,-47.69,-47.10,-47.45,-42.86,-44.28,-43.10,281.32,281.10,-31.97,-2.85,-6.83,280.88,280.88,280.88,281.10
2021/05/26 08:34:05.774414 ,0,419375,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.62,101.75,56.27,0.00,0.00,-50.37,-58.21,-55.00,-49.44,-49.09,-47.22,-47.10,-49.20,-49.55,-49.55,-49.32,-47.80,-62.53,-66.25,-66.25,-65.47,-50.72,-49.44,-48.97,-47.69,-46.75,-46.63,-47.45,-49.55,-50.25,-20.81,-29.42,-60.49,-66.25,-66.37,-62.87,-48.74,-48.04,-47.69,-47.80,-47.57,-42.98,-44.28,-42.98,281.76,281.10,-32.09,-2.59,-6.70,281.10,280.88,280.66,281.32
2021/05/26 08:34:06.771853 ,0,419376,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.78,54.68,0.00,0.00,-50.72,-58.44,-55.00,-49.32,-48.97,-47.22,-47.22,-49.32,-49.44,-49.55,-49.20,-47.69,-62.42,-66.14,-66.48,-65.69,-50.37,-49.32,-49.20,-47.92,-46.98,-46.87,-47.22,-49.20,-50.49,-20.94,-29.30,-60.38,-66.14,-66.48,-62.76,-48.74,-48.04,-47.69,-46.98,-47.22,-42.86,-44.40,-43.22,281.54,281.32,-32.09,-2.85,-6.83,280.88,281.32,280.88,281.10
2021/05/26 08:34:07.777586 ,0,419377,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.64,101.75,56.02,0.00,0.00,-50.37,-58.21,-54.88,-49.32,-49.09,-47.57,-47.22,-49.20,-49.67,-49.67,-49.32,-47.57,-62.31,-66.14,-66.37,-65.80,-50.37,-49.20,-49.55,-47.80,-46.87,-46.75,-47.34,-49.32,-50.14,-20.81,-29.42,-60.49,-66.25,-66.48,-62.76,-48.39,-48.15,-47.69,-47.10,-47.22,-42.86,-44.52,-43.10,281.32,281.10,-32.21,-2.85,-6.70,281.10,280.88,280.88,280.66
2021/05/26 08:34:08.777347 ,0,419378,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.84,101.75,56.27,0.00,0.00,-50.60,-58.44,-55.00,-49.20,-48.97,-47.22,-46.98,-49.32,-49.55,-49.55,-49.20,-47.69,-62.42,-66.25,-66.48,-65.80,-50.49,-49.32,-49.20,-48.39,-46.87,-46.75,-47.34,-49.09,-50.37,-20.81,-29.17,-60.26,-66.14,-66.37,-62.87,-48.74,-48.04,-47.57,-46.98,-47.45,-42.98,-44.52,-43.22,281.54,280.88,-32.33,-2.97,-6.83,280.88,281.32,281.32,281.10
2021/05/26 08:34:09.779963 ,0,419379,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,101.81,55.66,0.00,0.00,-50.37,-58.33,-55.00,-49.44,-49.09,-47.22,-46.98,-49.20,-49.55,-49.44,-49.09,-47.57,-62.65,-66.25,-66.59,-65.69,-50.60,-49.32,-48.97,-47.69,-46.87,-46.75,-47.57,-49.44,-50.25,-21.18,-29.54,-60.38,-66.14,-66.25,-62.76,-48.74,-48.04,-47.57,-47.10,-47.45,-42.98,-44.28,-42.98,281.54,281.10,-31.85,-2.59,-6.57,281.10,280.88,280.66,280.88
2021/05/26 08:34:10.784975 ,0,419380,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.13,101.78,54.56,0.00,0.00,-50.72,-58.33,-55.00,-49.32,-49.09,-47.34,-47.34,-49.44,-49.55,-49.67,-49.44,-47.80,-62.53,-66.14,-66.37,-65.58,-50.49,-49.32,-49.09,-47.80,-46.75,-46.63,-47.34,-49.32,-50.14,-20.81,-29.17,-60.38,-66.25,-67.04,-62.99,-48.74,-47.92,-47.80,-47.34,-47.22,-42.86,-44.28,-42.98,281.76,281.10,-32.09,-2.85,-6.57,281.10,280.88,280.66,281.10
2021/05/26 08:34:11.781737 ,0,419381,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.99,101.73,57.12,0.00,0.00,-50.14,-58.10,-54.88,-49.20,-49.20,-47.45,-47.22,-49.20,-49.67,-49.55,-49.20,-47.69,-62.53,-66.25,-66.48,-65.58,-50.83,-49.55,-49.20,-47.69,-46.63,-46.63,-47.34,-49.55,-50.14,-20.94,-29.30,-60.38,-66.14,-66.25,-62.87,-48.62,-48.04,-47.57,-47.10,-47.45,-43.10,-44.40,-42.98,281.98,280.66,-32.21,-2.59,-6.44,281.32,281.54,280.88,280.88
2021/05/26 08:34:12.783619 ,0,419382,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.81,56.15,0.00,0.00,-50.49,-58.33,-54.88,-49.20,-49.20,-47.34,-47.10,-49.32,-49.67,-49.55,-49.09,-47.57,-62.42,-66.37,-66.70,-65.92,-50.60,-49.67,-49.32,-48.04,-46.98,-46.63,-47.34,-49.44,-50.25,-21.06,-29.42,-60.49,-66.14,-66.25,-62.65,-48.50,-47.92,-47.45,-46.75,-47.22,-42.98,-44.52,-43.22,281.32,281.10,-32.09,-2.72,-6.70,280.88,280.88,279.79,281.10
2021/05/26 08:34:13.787703 ,0,419383,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.03,101.81,55.66,0.00,0.00,-50.60,-58.10,-54.88,-49.32,-48.85,-47.22,-47.10,-49.20,-49.55,-49.44,-49.09,-47.57,-62.53,-66.37,-66.59,-65.80,-50.72,-49.55,-49.32,-47.92,-46.87,-46.63,-47.34,-49.32,-50.37,-21.06,-29.42,-60.38,-66.14,-66.25,-62.65,-48.62,-47.92,-47.45,-46.87,-47.10,-42.98,-44.52,-43.22,281.54,281.10,-32.09,-2.72,-6.57,281.10,281.10,281.32,281.10
2021/05/26 08:34:14.782579 ,0,419384,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.73,56.76,0.00,0.00,-50.60,-58.33,-54.88,-49.20,-48.97,-47.34,-47.10,-49.32,-49.67,-49.55,-49.09,-47.34,-62.42,-66.37,-66.37,-65.80,-50.60,-49.55,-49.32,-48.04,-46.87,-46.63,-47.45,-49.32,-50.37,-21.06,-29.30,-60.61,-66.14,-66.25,-62.76,-48.62,-48.04,-47.34,-46.75,-47.22,-42.98,-44.52,-43.22,281.54,280.88,-32.09,-2.85,-6.70,281.10,281.10,280.88,281.32
2021/05/26 08:34:15.788938 ,0,419385,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.03,101.78,55.78,0.00,0.00,-50.25,-58.21,-54.88,-49.32,-49.09,-47.34,-47.10,-49.32,-49.44,-49.44,-49.20,-47.80,-62.42,-66.37,-66.48,-65.58,-50.95,-49.55,-49.20,-47.69,-46.63,-46.63,-47.92,-49.44,-50.25,-20.94,-29.30,-60.26,-66.14,-66.37,-62.87,-48.74,-47.92,-47.69,-47.10,-47.45,-42.98,-44.28,-42.98,281.98,280.66,-32.09,-2.59,-6.44,281.32,281.32,280.88,280.88
2021/05/26 08:34:16.782971 ,0,419386,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.64,101.84,55.90,0.00,0.00,-50.37,-58.33,-55.00,-49.32,-49.09,-47.22,-46.98,-49.20,-49.44,-49.32,-49.09,-47.69,-62.65,-66.37,-66.48,-65.69,-50.72,-49.55,-49.20,-47.80,-46.75,-46.75,-47.57,-49.32,-50.37,-21.80,-29.30,-60.26,-66.03,-66.25,-62.87,-48.85,-47.92,-47.45,-46.98,-47.34,-42.98,-44.40,-42.98,281.76,280.88,-32.09,-2.72,-6.70,280.88,280.88,280.88,281.32
2021/05/26 08:34:17.789789 ,0,419387,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.13,101.75,55.54,0.00,0.00,-50.60,-58.55,-55.00,-49.32,-49.09,-47.34,-47.10,-49.20,-49.67,-49.55,-49.32,-47.57,-62.19,-66.14,-66.48,-65.69,-50.49,-49.32,-49.32,-47.92,-47.10,-46.87,-47.45,-49.32,-50.37,-21.18,-29.30,-60.38,-66.25,-66.37,-62.87,-48.50,-48.15,-47.69,-46.87,-47.22,-42.86,-44.40,-43.22,281.32,281.10,-32.33,-2.85,-6.70,280.88,281.10,281.10,281.10
2021/05/26 08:34:18.771882 ,0,419388,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,101.87,55.41,0.00,0.00,-50.60,-58.44,-55.11,-49.44,-48.97,-47.10,-47.10,-49.32,-49.44,-49.32,-49.20,-48.15,-62.65,-66.37,-66.48,-65.58,-50.72,-49.32,-49.20,-47.92,-46.98,-46.75,-47.69,-49.32,-50.49,-21.31,-29.42,-60.26,-65.92,-66.37,-62.87,-48.85,-47.92,-47.57,-47.10,-47.57,-43.10,-44.28,-42.98,281.76,280.88,-32.21,-2.85,-6.44,281.10,281.10,281.32,281.32
2021/05/26 08:34:19.781208 ,0,419389,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.15,101.78,55.90,0.00,0.00,-50.49,-58.33,-54.88,-49.44,-49.20,-47.45,-47.10,-49.20,-49.67,-49.55,-49.09,-47.57,-62.53,-66.37,-66.59,-65.80,-50.72,-49.44,-49.20,-47.92,-46.87,-46.63,-47.57,-49.44,-50.37,-21.18,-29.30,-60.49,-66.14,-66.25,-62.76,-48.74,-47.92,-47.45,-46.98,-47.34,-43.45,-44.52,-43.22,281.54,280.88,-32.21,-2.85,-6.57,281.10,281.10,281.10,281.32
2021/05/26 08:34:20.779794 ,0,419390,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.60,101.75,56.39,0.00,0.00,-50.72,-58.55,-55.00,-49.44,-49.09,-47.34,-47.22,-49.44,-49.55,-49.67,-49.20,-47.69,-62.42,-66.25,-66.48,-65.80,-50.60,-49.44,-49.32,-48.04,-46.98,-46.75,-47.34,-49.20,-50.37,-21.18,-29.30,-60.38,-66.14,-66.37,-62.87,-48.74,-48.04,-47.57,-46.98,-47.34,-42.98,-44.40,-43.22,281.32,280.88,-32.33,-2.97,-6.70,281.10,281.32,281.32,281.32
