time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/26 07:08:34.034063 ,0,414244,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.60,101.84,56.88,0.00,0.00,-50.25,-57.87,-54.65,-44.28,-48.85,-46.98,-46.63,-49.09,-49.32,-49.32,-49.09,-47.57,-61.97,-66.03,-66.14,-65.47,-50.02,-49.09,-48.85,-47.57,-46.75,-46.51,-47.10,-49.09,-47.69,-15.19,-26.12,-60.04,-65.80,-66.14,-62.65,-48.50,-47.92,-47.45,-46.75,-46.98,-42.63,-44.04,-42.86,281.54,281.54,-32.21,-2.97,-7.72,280.88,280.66,280.88,281.10
2021/05/26 07:08:35.036216 ,0,414245,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,101.75,55.29,0.00,0.00,-50.37,-57.98,-54.54,-44.04,-48.97,-47.10,-46.75,-49.09,-50.02,-49.32,-48.97,-46.98,-61.85,-66.03,-66.37,-65.58,-49.79,-49.20,-49.09,-47.80,-46.75,-46.40,-46.63,-48.97,-47.69,-15.19,-26.24,-60.15,-65.92,-66.14,-62.42,-48.39,-48.04,-47.34,-46.40,-46.75,-42.74,-44.75,-43.10,281.32,281.32,-32.45,-3.10,-7.72,281.10,281.10,280.88,281.10
2021/05/26 07:08:36.028102 ,0,414246,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.50,101.81,55.17,0.00,0.00,-50.49,-57.98,-54.42,-43.93,-48.74,-47.10,-46.98,-49.20,-49.32,-49.67,-49.09,-47.22,-61.97,-66.03,-66.14,-65.47,-50.02,-49.32,-49.09,-47.69,-46.63,-46.28,-46.51,-48.85,-48.04,-15.07,-25.87,-59.92,-65.92,-66.25,-62.65,-48.62,-47.92,-47.45,-46.63,-46.98,-42.74,-44.28,-43.34,281.54,280.66,-32.58,-3.23,-7.72,281.10,281.54,281.32,281.10
2021/05/26 07:08:37.029767 ,0,414247,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.15,101.81,55.78,0.00,0.00,-50.25,-57.75,-54.42,-44.16,-48.97,-47.22,-46.87,-49.20,-49.44,-49.44,-49.09,-46.98,-61.97,-66.03,-66.14,-65.47,-50.02,-49.32,-48.97,-47.57,-46.28,-46.28,-46.87,-49.09,-48.39,-15.07,-26.12,-60.04,-66.03,-66.25,-62.53,-48.50,-47.92,-47.45,-46.63,-46.98,-42.63,-44.28,-42.86,281.98,280.66,-32.58,-3.10,-7.59,281.32,281.10,280.88,281.10
2021/05/26 07:08:38.028958 ,0,414248,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.40,101.73,55.29,0.00,0.00,-50.37,-57.87,-54.42,-44.16,-48.97,-47.22,-46.98,-49.20,-49.79,-49.44,-49.20,-46.98,-61.74,-65.92,-66.14,-65.47,-49.90,-49.20,-48.97,-47.57,-46.51,-46.16,-46.87,-48.97,-48.97,-15.19,-26.12,-60.15,-66.03,-66.25,-62.42,-48.39,-48.04,-47.45,-46.40,-46.75,-42.74,-44.28,-43.10,281.32,281.32,-32.45,-3.23,-7.72,281.10,281.10,280.88,281.10
2021/05/26 07:08:39.029554 ,0,414249,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.23,101.78,56.02,0.00,0.00,-50.60,-57.98,-54.42,-43.93,-48.74,-47.10,-46.87,-49.20,-49.20,-49.32,-48.97,-47.22,-61.97,-65.92,-66.03,-65.35,-50.02,-49.20,-48.97,-47.69,-46.63,-46.40,-46.63,-48.85,-49.44,-15.19,-25.75,-59.81,-65.80,-66.03,-62.65,-48.74,-47.92,-47.45,-46.75,-47.10,-42.86,-44.28,-42.98,281.32,280.88,-32.58,-2.97,-7.85,281.10,281.32,281.32,281.32
2021/05/26 07:08:40.030887 ,0,414250,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,101.84,54.80,0.00,0.00,-50.49,-58.10,-54.65,-44.16,-48.74,-46.98,-46.63,-49.20,-49.32,-49.20,-49.09,-46.98,-61.85,-65.92,-66.14,-65.47,-49.79,-49.20,-48.97,-47.80,-46.87,-46.51,-46.63,-48.85,-49.67,-15.32,-26.12,-60.04,-65.80,-66.14,-62.53,-48.62,-47.92,-47.57,-46.63,-46.75,-42.63,-44.16,-43.10,281.76,281.32,-32.33,-3.23,-7.85,280.66,280.88,280.88,281.32
2021/05/26 07:08:41.039792 ,0,414251,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.15,101.87,55.78,0.00,0.00,-50.37,-57.87,-54.42,-44.04,-48.74,-46.98,-46.63,-48.97,-49.44,-49.32,-48.85,-46.87,-61.74,-66.03,-66.70,-65.47,-49.90,-49.20,-49.09,-47.80,-46.63,-46.40,-46.63,-48.97,-49.67,-15.19,-26.24,-60.15,-65.92,-66.14,-62.42,-48.50,-47.92,-47.34,-46.40,-46.87,-42.86,-44.28,-43.10,281.54,281.10,-32.45,-3.23,-7.59,281.10,281.10,281.10,281.10
2021/05/26 07:08:42.027204 ,0,414252,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,41.01,101.84,55.05,0.00,0.00,-50.60,-57.98,-54.65,-44.04,-48.74,-46.98,-46.63,-48.97,-49.32,-49.44,-49.09,-47.10,-61.85,-65.58,-66.03,-65.47,-50.02,-49.09,-48.85,-47.69,-46.63,-46.40,-46.98,-48.97,-49.67,-15.07,-25.87,-59.92,-65.92,-66.25,-62.76,-48.74,-47.80,-47.57,-46.75,-47.10,-42.86,-44.28,-42.98,281.54,280.88,-32.58,-4.01,-7.85,281.10,281.32,281.32,281.54
2021/05/26 07:08:43.030211 ,0,414253,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.72,101.78,55.90,0.00,0.00,-50.25,-57.98,-54.65,-44.16,-48.62,-46.87,-46.63,-48.74,-49.32,-49.32,-49.09,-46.98,-61.85,-65.80,-66.03,-65.35,-50.02,-49.09,-48.74,-47.57,-46.63,-46.51,-47.10,-48.97,-49.79,-15.19,-26.00,-59.92,-65.92,-66.37,-62.65,-48.74,-48.04,-47.80,-46.75,-47.10,-42.74,-44.16,-42.74,281.76,281.10,-32.45,-3.23,-7.72,281.32,281.32,281.10,281.10
2021/05/26 07:08:44.032055 ,0,414254,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.28,101.81,55.90,0.00,0.00,-50.02,-57.87,-54.77,-44.16,-48.97,-46.98,-46.63,-48.85,-49.32,-49.20,-48.97,-47.10,-61.85,-66.03,-66.14,-65.35,-50.14,-49.32,-48.97,-47.45,-46.51,-46.40,-47.10,-49.09,-49.90,-15.44,-26.00,-59.92,-65.80,-66.14,-62.65,-48.74,-47.69,-47.34,-46.63,-47.10,-42.86,-44.40,-42.86,281.76,281.10,-32.45,-3.10,-7.85,280.88,280.88,280.66,281.32
2021/05/26 07:08:45.034011 ,0,414255,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.01,101.81,55.54,0.00,0.00,-50.14,-57.87,-54.88,-44.04,-48.74,-46.87,-46.51,-48.97,-49.09,-49.09,-48.85,-47.10,-61.97,-66.14,-66.25,-65.24,-50.14,-49.32,-49.09,-47.69,-46.75,-46.51,-46.98,-48.97,-50.02,-15.32,-26.12,-59.92,-65.69,-66.03,-62.53,-48.50,-47.80,-47.45,-46.63,-46.87,-42.86,-44.28,-42.98,281.54,281.10,-32.33,-3.10,-7.85,280.01,280.88,280.88,281.10
2021/05/26 07:08:46.028590 ,0,414256,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.25,101.75,56.27,0.00,0.00,-50.25,-57.87,-54.54,-43.93,-48.74,-47.22,-46.63,-48.97,-49.44,-49.32,-48.85,-46.87,-61.74,-66.03,-66.25,-65.69,-49.90,-49.32,-49.09,-47.80,-46.87,-46.51,-46.87,-48.85,-50.02,-15.19,-26.00,-60.15,-65.92,-66.14,-62.42,-48.50,-48.04,-47.34,-46.28,-46.75,-42.74,-44.40,-43.10,281.54,281.10,-32.45,-3.23,-7.72,281.10,281.10,281.10,280.22
2021/05/26 07:08:47.038713 ,0,414257,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.76,101.84,54.93,0.00,0.00,-50.14,-57.75,-54.65,-44.04,-48.74,-46.98,-46.63,-48.97,-49.20,-49.20,-48.85,-47.10,-61.97,-66.03,-66.14,-65.24,-50.25,-49.32,-48.97,-47.45,-46.51,-46.51,-47.10,-49.09,-49.90,-15.19,-26.12,-60.04,-65.80,-66.14,-62.53,-48.50,-47.80,-47.57,-46.87,-47.10,-42.86,-44.28,-42.74,281.98,280.66,-32.33,-3.10,-7.72,280.88,281.32,280.88,281.10
2021/05/26 07:08:48.034587 ,0,414258,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,42.35,101.78,57.73,0.00,0.00,-49.90,-57.64,-54.42,-43.81,-48.74,-46.98,-46.63,-48.97,-49.32,-49.20,-48.97,-47.10,-61.97,-66.25,-66.25,-65.35,-50.14,-49.32,-49.09,-47.57,-46.51,-46.28,-47.10,-48.97,-49.90,-15.19,-26.12,-60.04,-65.92,-66.14,-62.53,-48.62,-47.80,-47.45,-46.75,-47.10,-42.98,-44.40,-42.86,281.76,280.66,-32.45,-2.85,-7.59,281.32,281.32,281.10,280.88
2021/05/26 07:08:49.037107 ,0,414259,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.11,101.81,56.51,0.00,0.00,-50.14,-57.75,-54.31,-44.04,-48.74,-46.87,-46.63,-48.97,-49.20,-49.20,-48.97,-47.10,-61.97,-66.03,-66.25,-65.35,-50.25,-49.32,-48.85,-47.45,-46.51,-46.40,-47.10,-48.97,-50.02,-15.19,-26.12,-59.92,-65.80,-66.14,-62.53,-48.74,-47.92,-47.57,-46.98,-47.22,-42.86,-44.28,-42.74,281.76,280.66,-32.33,-2.97,-7.59,281.54,280.88,280.88,280.88
2021/05/26 07:08:50.032608 ,0,414260,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.23,101.78,55.78,0.00,0.00,-50.37,-57.98,-54.42,-43.93,-48.62,-46.87,-46.75,-49.09,-49.32,-49.20,-48.97,-46.98,-61.97,-65.92,-66.25,-65.58,-49.90,-49.32,-49.09,-48.04,-46.75,-46.51,-47.10,-48.74,-50.14,-15.07,-26.00,-59.92,-65.80,-66.14,-62.53,-48.74,-47.92,-47.45,-46.63,-46.98,-42.86,-44.28,-43.10,281.54,280.88,-32.58,-3.36,-7.85,281.10,281.32,281.10,281.32
2021/05/26 07:08:51.038796 ,0,414261,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.35,101.81,56.15,0.00,0.00,-50.49,-57.98,-54.65,-44.04,-48.62,-46.87,-46.63,-48.97,-49.32,-49.32,-48.97,-47.10,-61.74,-65.80,-66.14,-65.47,-49.90,-49.09,-48.85,-47.69,-46.75,-46.51,-47.22,-48.97,-49.90,-15.19,-25.87,-60.04,-66.03,-66.14,-62.65,-48.62,-48.04,-47.69,-46.75,-46.98,-42.74,-44.04,-42.86,281.54,280.88,-32.58,-2.97,-7.85,281.10,281.32,281.10,281.32
2021/05/26 07:08:52.037952 ,0,414262,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.99,101.78,55.78,0.00,0.00,-50.37,-57.98,-54.54,-44.04,-48.74,-46.98,-46.75,-49.09,-49.44,-49.90,-49.09,-46.98,-61.74,-65.92,-66.14,-65.47,-50.02,-49.09,-49.09,-47.69,-46.75,-46.40,-46.87,-49.09,-49.79,-15.19,-26.00,-60.04,-66.03,-66.25,-62.65,-48.62,-47.92,-47.57,-46.75,-46.98,-42.74,-44.28,-42.86,281.76,280.88,-32.58,-3.36,-7.98,281.10,281.32,281.32,281.32
2021/05/26 07:08:53.041117 ,0,414263,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.38,101.78,56.39,0.00,0.00,-50.37,-57.87,-54.54,-44.04,-48.74,-47.45,-46.63,-48.97,-49.32,-49.32,-48.85,-46.87,-61.74,-66.03,-66.25,-65.58,-49.90,-49.20,-49.09,-47.80,-46.87,-46.51,-46.87,-49.09,-49.79,-15.19,-26.24,-60.26,-66.03,-66.25,-62.53,-48.50,-48.04,-47.57,-46.40,-46.87,-42.86,-44.16,-42.86,281.76,280.66,-32.58,-3.23,-7.72,281.32,281.32,281.10,280.01
2021/05/26 07:08:54.027432 ,0,414264,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,40.64,101.81,56.02,0.00,0.00,-50.14,-57.64,-54.42,-44.04,-48.85,-47.10,-46.75,-48.97,-49.32,-49.20,-48.85,-46.98,-61.97,-66.25,-66.37,-65.47,-50.02,-49.44,-49.20,-47.69,-46.75,-46.40,-46.98,-48.97,-49.79,-15.32,-26.36,-60.15,-65.92,-66.14,-62.31,-48.50,-47.92,-47.34,-46.51,-46.87,-42.74,-44.28,-42.86,281.76,280.88,-32.33,-3.10,-7.59,281.10,280.88,280.66,280.88
2021/05/26 07:08:55.024695 ,0,414265,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.25,101.81,54.80,0.00,0.00,-50.25,-57.87,-54.54,-43.93,-48.62,-46.98,-46.87,-49.20,-49.20,-49.20,-48.97,-47.10,-61.97,-66.03,-66.14,-65.35,-50.14,-49.32,-48.97,-47.69,-46.87,-46.40,-46.98,-48.97,-49.79,-15.19,-25.87,-59.81,-65.80,-66.25,-62.65,-48.74,-47.92,-47.45,-46.63,-47.10,-42.86,-44.28,-42.98,280.44,280.88,-32.58,-3.23,-7.98,280.88,281.10,281.32,281.32
2021/05/26 07:08:56.036815 ,0,414266,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.35,101.78,57.73,0.00,0.00,-50.14,-57.75,-54.42,-43.93,-48.85,-47.10,-46.75,-49.09,-49.32,-49.09,-48.85,-46.98,-61.97,-66.59,-66.25,-65.47,-50.02,-49.44,-49.09,-47.57,-46.63,-46.40,-47.10,-48.97,-49.67,-15.32,-26.24,-60.04,-65.80,-66.03,-62.42,-48.62,-47.80,-47.34,-46.51,-46.98,-42.86,-44.40,-43.10,281.54,280.88,-32.45,-3.10,-7.85,281.10,280.88,280.88,281.10
2021/05/26 07:08:57.036737 ,0,414267,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.84,101.75,56.51,0.00,0.00,-50.25,-57.98,-54.54,-44.16,-48.74,-46.98,-46.75,-49.20,-49.09,-49.20,-48.97,-47.10,-62.08,-66.03,-66.14,-65.35,-50.02,-49.32,-49.09,-47.69,-46.87,-46.51,-47.34,-48.97,-49.79,-15.32,-26.24,-59.81,-65.80,-66.14,-62.31,-48.50,-48.04,-47.69,-46.75,-47.10,-42.74,-44.16,-42.86,281.76,281.10,-32.33,-3.10,-7.47,281.32,281.10,281.10,281.10
2021/05/26 07:08:58.028205 ,0,414268,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,40.89,101.81,55.05,0.00,0.00,-50.37,-57.87,-54.65,-44.16,-48.85,-46.98,-46.75,-49.09,-49.32,-49.44,-49.09,-47.10,-61.85,-65.80,-66.03,-65.35,-50.14,-49.20,-48.97,-47.69,-46.75,-46.51,-47.10,-48.97,-49.55,-15.07,-25.87,-59.92,-65.92,-66.14,-62.76,-48.74,-48.04,-47.69,-46.87,-47.10,-42.86,-44.28,-42.98,281.76,280.88,-32.58,-3.49,-7.85,281.10,281.32,281.32,281.32
2021/05/26 07:08:59.046735 ,0,414269,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.25,101.78,56.51,0.00,0.00,-50.25,-57.75,-54.65,-44.16,-48.85,-46.87,-46.75,-49.09,-49.20,-49.20,-48.97,-47.22,-62.08,-66.14,-66.14,-65.24,-50.25,-49.44,-49.09,-47.69,-46.75,-46.75,-46.98,-48.97,-49.55,-15.32,-26.24,-60.04,-65.80,-66.14,-62.53,-48.74,-47.80,-47.45,-46.75,-47.10,-42.86,-44.28,-42.98,281.54,281.10,-32.33,-3.10,-7.85,280.88,280.88,280.88,281.32
2021/05/26 07:09:00.036938 ,0,414270,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.60,101.81,56.02,0.00,0.00,-50.49,-57.98,-54.65,-44.04,-48.74,-46.87,-46.75,-49.32,-49.20,-49.20,-48.62,-46.98,-61.97,-66.03,-66.14,-65.35,-50.02,-49.20,-49.09,-47.92,-46.98,-46.63,-46.98,-48.97,-49.67,-15.32,-26.24,-60.04,-65.92,-66.14,-62.53,-48.74,-48.04,-47.57,-46.75,-46.98,-42.63,-44.16,-42.98,281.32,281.32,-32.33,-3.10,-7.85,280.88,280.88,280.88,281.10
2021/05/26 07:09:01.042654 ,0,414271,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.28,101.78,56.02,0.00,0.00,-50.37,-57.87,-54.65,-44.28,-48.97,-47.10,-46.63,-48.85,-49.44,-49.32,-48.74,-46.87,-61.85,-65.92,-66.14,-65.47,-50.25,-49.32,-49.20,-47.69,-46.63,-46.51,-47.10,-49.67,-49.32,-15.07,-26.00,-60.15,-66.03,-66.14,-62.53,-48.74,-47.92,-47.57,-46.75,-47.22,-43.22,-44.40,-42.86,281.76,280.66,-32.58,-3.10,-7.72,281.32,281.10,281.10,281.10
2021/05/26 07:09:02.063946 ,0,414272,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.74,101.84,54.93,0.00,0.00,-50.60,-57.98,-54.65,-44.04,-48.62,-46.87,-46.75,-49.20,-49.20,-49.20,-49.09,-46.98,-61.97,-65.92,-66.14,-65.35,-50.02,-49.32,-49.09,-47.80,-46.87,-46.63,-47.10,-48.85,-49.55,-15.19,-26.12,-59.92,-65.80,-66.25,-62.65,-48.85,-47.92,-47.45,-46.75,-47.10,-42.63,-44.28,-42.86,281.54,280.88,-32.45,-3.36,-7.85,281.10,281.10,281.10,281.32
2021/05/26 07:09:03.085477 ,0,414273,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.01,101.78,55.66,0.00,0.00,-50.60,-57.87,-54.42,-44.04,-48.74,-47.10,-46.87,-49.09,-49.32,-49.32,-48.97,-46.98,-61.85,-65.92,-66.25,-65.58,-50.02,-49.44,-49.20,-47.80,-46.87,-46.51,-46.98,-48.97,-49.55,-15.07,-26.00,-59.92,-66.25,-66.14,-62.65,-48.74,-47.92,-47.45,-46.63,-47.10,-42.86,-44.40,-42.98,281.54,280.88,-32.94,-3.23,-7.72,281.32,281.54,281.10,281.10
2021/05/26 07:09:04.083627 ,0,414274,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.50,101.73,57.00,0.00,0.00,-50.37,-57.87,-54.65,-44.16,-48.97,-47.10,-46.75,-48.85,-49.44,-49.32,-48.85,-46.87,-61.74,-65.92,-66.25,-65.58,-50.02,-49.32,-49.09,-47.92,-46.87,-46.51,-47.22,-49.09,-49.79,-15.32,-26.24,-59.92,-65.92,-66.14,-62.42,-48.50,-48.04,-47.34,-46.40,-46.87,-42.86,-44.40,-43.10,281.32,280.44,-32.45,-3.23,-7.72,281.10,281.10,281.10,281.10
2021/05/26 07:09:05.110042 ,0,414275,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.35,101.81,57.00,0.00,0.00,-50.37,-57.98,-54.65,-44.28,-48.85,-46.87,-46.51,-48.97,-49.32,-49.09,-48.85,-47.10,-61.85,-66.03,-66.25,-65.47,-50.14,-49.20,-49.09,-47.80,-46.98,-46.51,-47.34,-49.09,-50.14,-15.44,-26.24,-60.04,-65.80,-65.92,-62.53,-48.74,-47.80,-47.45,-46.63,-46.98,-42.74,-44.16,-42.98,281.54,281.10,-32.21,-3.23,-7.85,280.88,280.88,280.88,281.32
2021/05/26 07:09:06.110344 ,0,414276,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.72,101.81,56.27,0.00,0.00,-50.49,-57.98,-54.65,-44.04,-48.62,-46.87,-46.75,-49.20,-49.20,-49.20,-49.09,-47.10,-61.97,-66.14,-66.25,-65.35,-50.14,-49.32,-49.20,-47.92,-46.98,-46.63,-47.10,-48.85,-50.14,-15.32,-26.00,-59.81,-65.80,-66.14,-62.65,-48.85,-47.80,-47.45,-46.63,-46.98,-42.51,-44.28,-42.86,281.76,281.10,-32.45,-3.36,-7.85,281.10,281.10,281.32,281.32
2021/05/26 07:09:07.112056 ,0,414277,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.35,101.84,56.27,0.00,0.00,-50.37,-57.75,-54.54,-44.04,-48.74,-46.98,-46.75,-49.09,-49.20,-49.20,-49.09,-47.10,-62.08,-66.14,-66.25,-65.47,-50.25,-49.44,-49.09,-47.80,-46.87,-46.63,-47.22,-48.97,-50.25,-15.32,-26.00,-59.81,-65.69,-66.03,-62.53,-48.74,-47.80,-47.45,-46.63,-46.98,-42.86,-44.16,-42.86,281.54,281.32,-32.33,-3.23,-7.72,281.10,281.10,281.32,281.32
2021/05/26 07:09:08.113718 ,0,414278,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.64,101.75,55.41,0.00,0.00,-50.37,-57.75,-54.42,-44.04,-48.85,-47.34,-46.87,-49.09,-49.32,-49.44,-49.09,-46.98,-61.85,-66.03,-66.25,-65.47,-50.14,-49.44,-49.55,-47.69,-46.75,-46.51,-47.22,-49.09,-50.02,-14.94,-26.00,-59.92,-66.03,-66.25,-62.53,-48.39,-48.04,-47.57,-46.63,-46.98,-42.74,-44.28,-42.86,281.76,280.88,-32.33,-3.10,-7.59,281.32,281.10,280.88,281.32
2021/05/26 07:09:09.113042 ,0,414279,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.13,101.87,55.66,0.00,0.00,-50.37,-57.98,-54.65,-44.16,-48.74,-46.87,-46.63,-49.09,-49.20,-49.20,-48.85,-46.87,-61.85,-66.03,-66.14,-65.47,-50.14,-49.20,-48.97,-47.80,-46.87,-46.75,-47.45,-49.09,-50.49,-15.32,-26.12,-59.92,-65.80,-66.03,-62.53,-48.62,-47.92,-47.57,-46.75,-46.98,-42.63,-43.93,-42.74,281.54,280.88,-32.21,-2.97,-7.72,281.10,280.88,280.66,280.88
